# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
139,0,0.0040000000000000001,-0.39435317727525931,0.3952032418859962,0.35467912289366887,-0.46640188779978831,0.10064394128384611,0.11315821804385442,-0.43316901718123785,-2.2384257646350085,-1.5688261352355592
140,0,0.0040000000000000001,-0.64647918570886342,-0.075430963532339024,0.058777287421405602,0.77421783489192575,0.083244975211881303,-0.25012006634190798,-10.84041993109177,-0.8123481513951456,36.167069607887164
141,0,0.0040000000000000001,-0.64235030217004063,-0.12029806311719571,0.02082193692256365,0.59105819517573233,-0.35158277561684242,-1.1415516783421003,-8.6901571528926578,44.605779265713238,41.538560080512646
142,0,0.0040000000000000001,-0.55564712788156267,-0.11238456001723793,-0.007159538957953287,0.028431084344897439,0.66643696893540694,0.54405545487195461,-24.705736973787072,8.8783192804149831,24.364802922252625
143,0,0.0040000000000000001,-0.69940666166341181,-0.16493952584066152,0.008707129810736243,1.0691394388306545,-1.4508777632043324,-1.2566083772681913,18.052534527236467,29.702278658997393,11.572989810114917
144,0,0.0040000000000000001,-0.65898578344554459,-0.078770879694235754,0.076640527445299478,0.11250753112704429,-1.0787546395032759,0.036507902403658254,53.97924944126234,21.619974825090893,-56.511061770488183
145,0,0.0040000000000000001,-0.59846456809229165,-0.058132056115975154,0.08717283135542668,0.95147290229827908,0.76070679382295658,0.64235227548975771,-56.747930776687113,-19.272618103351707,-32.929847605233221
146,0,0.0040000000000000001,-0.52812439558738633,-0.054472948041245396,0.03179781404144448,0.20533342885849826,-0.32743117639021385,0.56027273322599036,-30.598604203524939,-13.850819451879493,16.170631990359031
147,0,0.0040000000000000001,-0.41272367928752213,-0.3223843441963255,-0.15557886689717243,0.93898027462174616,0.99584936442270355,0.3622280467364784,-1.4481449774795978,3.2351849520732849,2.0955239200003777
148,0,0.0040000000000000001,-0.55546371467544342,-0.10508047034816066,-0.0090155014969506703,0.19470885460385221,0.60482841607985927,0.73115243159778631,-24.1252550589987,3.306519946293955,27.2033127891889
149,0,0.0040000000000000001,-0.25340663808547426,-0.60252158304220971,-0.36817097602346127,1.2629274508576422,0.73267846633855793,0.24186715692953814,-0.27109140837786877,1.6085670295586323,1.1306030699474172
150,0,0.0040000000000000001,-0.63804010506499431,-0.18815161241660777,-0.039566625890989401,1.8970080276530639,1.6878456455938942,0.72836811139898283,-7.5776179110239719,20.627469097565299,25.528192371422396
151,0,0.0040000000000000001,-0.31791483604905207,0.16704416525313451,0.13903585432926263,-0.45552909949268999,0.16830503789444079,0.36744653688536988,-3.0515676796503595,-3.4703702028717114,-1.0661776010177419
152,0,0.0040000000000000001,-0.75031506052734698,-0.1634073883553126,0.0029990554168932634,0.11503625505483496,-0.70588358868010259,-1.064092882388435,22.118677922845883,19.332018857472168,19.327535018471128
153,0,0.0040000000000000001,-0.65858417703656669,-0.083858457339015535,0.071723106730661082,-1.8606051100615195,-0.15097254203613106,-0.95378124049289859,51.594188658882175,46.525060587835334,-35.144299936004955
154,0,0.0040000000000000001,-0.65999836756283492,-0.022545667737076867,0.10025040938111923,-1.6835233120829491,0.88465336412964135,1.8474217775988482,16.582305211734798,-49.371138879749459,-24.243507932541522
155,0,0.0040000000000000001,-0.62137182186605966,0.030519922891517257,0.14427110762592565,-0.25057781445249161,0.20692314677215862,-0.11465388465398572,-3.8432868432413447,-29.04978704419592,-17.937585732954243
156,0,0.0040000000000000001,-0.73335226395102182,-0.045020104399563846,0.10443111384233159,2.1305922973598355,-1.8038634932067217,-1.3535066766367034,36.313261633800145,-12.017573598911525,-17.245480577937066
157,0,0.0040000000000000001,-0.79470251581548301,-0.058660224273472512,0.062696411186847309,-0.27016974707878366,-0.51551073109023249,0.41300018121498516,29.841564900009562,-6.2239637625827458,2.8863992181877602
158,0,0.0040000000000000001,0.21844738785377715,0.049175493316460109,-0.0026519766603318451,0.89933344597917142,0.98961143541260621,0.63201740972285558,3.4522102059589783,-0.32315148195656856,-0.79443224683085467
159,0,0.0040000000000000001,-0.64806034638129484,-0.076769837111848732,0.069529879934263406,-0.25052429563453971,0.074518611050145928,0.52390846388502199,-0.9231494549474919,11.621805963221032,-24.321436453900628
160,0,0.0040000000000000001,-0.75629218859736036,-0.12477206319849365,0.044574724004862648,1.5983741522414177,-0.60067930963386473,0.21918251535171263,33.064542629717664,10.58526132280403,-0.81823047291510509
161,0,0.0040000000000000001,-0.50321588403316753,-0.092907800524085538,0.012923847589489466,0.72247113776146377,-0.13646908931218835,0.83228496583642486,-28.536381412009494,4.7838106806398448,14.069954451661461
162,0,0.0040000000000000001,-0.69352823362949256,-0.14288080804976117,-0.024080825685669875,0.59901702380718924,-1.8589112102622782,-0.7831963997136504,18.88114414918703,11.532548132034362,30.804672737142592
163,0,0.0040000000000000001,-0.55966404411006632,-0.16736069134517464,-0.027525484988080384,1.5203401862373072,-0.10413671891049131,-0.9668621626800058,-16.775935352343019,21.644817604901412,15.597079153245192
164,0,0.0040000000000000001,-0.75473253118054884,-0.026849867554484669,0.10033867097774035,-0.28632715529399688,0.45217639122989201,-0.051215312667364399,34.771561679951269,-18.932355517900454,-5.6142914610938153
165,0,0.0040000000000000001,-0.65549459338183813,-0.026458152670218706,0.097172223204107372,1.3204412323596546,-1.517938508933746,-1.2315245679060731,8.9009363566838449,-52.699400070781756,-25.042124690404997
166,0,0.0040000000000000001,-0.65046371484757592,-0.21385320476367625,-0.022364852639721315,1.5176425286437099,1.5076156470983471,1.6158800532604896,-1.9988385661486872,31.494177046514864,12.286401674847378
167,0,0.0040000000000000001,-0.65355533509580721,-0.067736924888052788,0.068831042484009036,0.4874815360444712,-0.4008895367047498,-0.44845344449651409,31.278728586823348,-42.059909668984467,-15.794483288363136
168,0,0.0040000000000000001,-0.61624174848402247,-0.090727392511538787,0.060831030434286899,-1.9594832351724869,-0.11424919047214646,1.2239222664493481,-70.090367279656292,34.83401610585954,5.4548948179909713
169,0,0.0040000000000000001,-1.2144574649851523,-0.21785913022842904,0.058754799696450991,0.79617481594378481,-0.48750147216745987,-0.42456220008348183,2.0596970764311466,1.979738190000768,1.1570329516272655
170,0,0.0040000000000000001,-0.69156343658441699,0.009189131597154631,0.13958942276343922,-0.72712903445562227,1.5447531071682929,0.54949925377870024,13.469183711945453,-28.386455809091437,-22.726093972373206
171,0,0.0040000000000000001,-0.64937244225369728,-0.062140355696904251,0.057977491181071913,-0.72759549607288154,0.72832237633527552,0.13306261529513966,6.7792096449642711,-70.187742382184922,39.935353398328239
172,0,0.0040000000000000001,-0.54306674115686671,-0.084200202696627272,0.043423261153856377,-1.5756871285730085,1.9556705325101671,0.81308828212467876,-41.066870734686418,7.0369116760345678,7.0939854777980802
173,0,0.0040000000000000001,-0.72057654138889882,-0.0063644538599572243,0.1437839125447761,0.52367699491582098,-0.10336826780494099,-0.23412959050481688,23.096569145574023,-17.938936475395455,-24.181791059930312
174,0,0.0040000000000000001,-0.57844780273105534,-0.038013745506812829,0.070480064169213555,-2.3644284744596136,-0.26431186081333147,0.034787094357131988,-40.213218490626709,-33.360422143414162,-5.5844025318307997
175,0,0.0040000000000000001,-0.68241230358898108,-0.1329423752442464,-0.046841751225339116,0.86433996284357584,-0.26949820108271344,0.99729241333819774,9.6108607151525796,4.8008010204302201,36.341567258404247
176,0,0.0040000000000000001,-0.73899213223945937,-0.35214253218290248,-0.16199741673243268,1.3775697124297519,0.43267184441830553,0.50598599822148072,1.3746917228521771,4.7014746630420667,5.8289324912776399
177,0,0.0040000000000000001,-0.74177145371753583,-0.14193075759348653,0.018745897438670979,2.9146865665144719,-0.035623924155990354,-0.79754944417791174,22.896198481691076,10.559448218479787,10.727156213210357
178,0,0.0040000000000000001,-0.63046003282672003,-0.058656054690345391,0.13867216950005298,0.16790340377022825,0.56968088842306952,-1.9875948645933257,-12.396406291460043,-0.36194656592715929,-57.250871399618269
179,0,0.0040000000000000001,-0.67392445391508227,-0.12804313385986943,0.025675193452458028,0.42462277056359954,-1.6638218972437111,-2.4168305205241256,28.951727674248389,43.479400585906873,26.180283854312311
180,0,0.0040000000000000001,-1.0309269854252285,0.041995031925774938,0.22067168012540675,0.27395513634161234,-0.8237782177051135,-0.70966174429764628,2.2301613971091472,-3.3761432907233364,-2.4760868001041105
181,0,0.0040000000000000001,-0.6452989130055149,-0.063815351746935617,0.10290784701928402,-3.0397459864914795,0.10366417568933325,0.51104481034158855,-5.4269472159308823,-12.596835186434179,-85.514907476068288
182,0,0.0040000000000000001,-0.61511229801692013,-0.00019028698934819236,0.14516181257680505,-0.28563521172380718,-0.81806582482305679,0.27280328085592542,-14.70580783028376,-16.809163921136673,-29.961262904383311
183,0,0.0040000000000000001,-0.74311911994649793,-0.14640103375745911,0.013724181786393386,0.76427362142604605,-0.26407554361284297,-0.51521570016913709,22.265263023503561,12.049770425711813,14.933856501015407
184,0,0.0040000000000000001,-0.5168206391457596,-0.096476586502876008,0.029654705069484751,1.6990148163555798,0.51290994741258789,0.35239217711409221,-32.009641966177384,10.647861130699892,8.4393177881808992
185,0,0.0040000000000000001,-0.68180936934361636,-0.078460448138171907,0.092400895087340659,-0.57487771854911007,-2.4272796695029903,-2.3791000482576825,60.45687434416002,11.436791698614197,-55.705071337728462
186,0,0.0040000000000000001,-0.66664229957552179,0.010613112139397741,0.11111579375122593,-0.74498072654706793,-2.1022271907619943,-1.4665826373105757,13.356960050312777,-47.683984215868513,-11.23226159443476
187,0,0.0040000000000000001,-0.65470483024545334,-0.047430069317031705,0.083331696661150145,-0.09366025696328141,0.13460600013884738,0.20562018654267475,17.024268491242943,-69.639961549765331,-37.260971946733441
188,0,0.0040000000000000001,-0.6624329053741953,-0.11067815507136231,0.030828933777644195,3.2691483316659706,1.9561063546164199,0.88433531590778092,27.918033718370882,46.279691567272401,40.340526634634472
189,0,0.0040000000000000001,-0.64588304391050466,-0.071303242312626636,0.053428921212265959,0.85022037427187247,0.9728996465423666,-1.2917038155605813,-12.707162465234473,-26.107301960150291,60.585847606126549
190,0,0.0040000000000000001,-0.39520415186336061,-0.010984055009481245,0.04691221287068454,-0.67178324649811383,0.37781488737589214,0.95294646622592938,-12.583882147938557,-3.5967462438787861,0.26065976278956104
191,0,0.0040000000000000001,-0.64066664267376883,-0.10907861080365598,0.033220743290980681,1.5846522182971334,-0.28422452877149207,-2.1530721093091532,-16.248355592725776,49.503828302917462,37.962161459188934
192,0,0.0040000000000000001,-0.66010106930624435,-0.069793843787374396,0.060219406323767759,0.82013531948582052,-1.240527422873603,0.57347020106405866,62.666001847148927,-32.715780818063529,25.553419465377168
193,0,0.0040000000000000001,-0.49792157829491562,-0.027442270878115019,0.070463871672991979,-1.6385902589991135,0.93736962875247065,-0.07265434450839478,-26.314085182171439,-12.412603925531856,-2.1510637508022117
194,0,0.0040000000000000001,-0.66214930626551372,-0.070017189009792813,0.050090124663435973,0.32921532123644609,-0.24898389256328146,-0.11626672712652086,59.218148312351993,-33.629932611205305,59.859593640536751
195,0,0.0040000000000000001,-0.66306458139847213,-0.078717814877817774,0.0084359237486838837,0.68946949735820062,-0.71436900521224711,-0.17176178664924546,18.804978810868587,-14.100636622357175,71.979193771186416
196,0,0.0040000000000000001,-0.80623404890828754,-0.17788692090021171,0.019186786040190335,2.569862948850798,-0.300234498730233,-0.0062640577104748699,20.627485325753199,9.736341229332373,2.6012813300747055
197,0,0.0040000000000000001,-0.56057994423924817,-0.14629251113104721,-0.034680137951229838,0.90998075401452194,0.58769218143020097,-0.14465744225373281,-16.9659958658196,10.837798907740874,24.268835309848463
198,0,0.0040000000000000001,-0.65823729008176002,-0.0071321045089401212,0.11259849890067751,0.36009196453698422,-0.41558915559214971,-1.7279815338047864,10.533658641314096,-44.812288818857816,-24.082888205671086
199,0,0.0040000000000000001,-0.6593172364994333,-0.076646659475893983,0.018841408030072455,0.75801178470874608,-0.93573147624719688,-2.3728952343734018,18.22136653489526,-17.823041018061922,77.364156056580754
200,0,0.0040000000000000001,-0.57451957726871883,-0.11664604249258859,0.024247754993043026,3.5103731659293724,0.90004004247548175,0.26017706069298285,-31.621824436717741,23.9167476077725,19.009743166774882
201,0,0.0040000000000000001,-0.49126621157053935,0.28378835771675315,0.29540387796131484,-0.46062478617164193,-0.15512716178420621,-0.10259314927177526,-0.21692805793105374,-3.5857562406148689,-2.6462745650746116
202,0,0.0040000000000000001,-0.66448454337047014,-0.1719256617724898,0.0071850965077396196,0.67277881163275388,0.19538671827927864,0.11116902789098451,5.0100997125923659,36.60477937015844,9.1927573451611622
203,0,0.0040000000000000001,-0.69653768846039066,0.0084218297157820574,0.14230105769519238,-0.74623613910321351,0.62498476525307767,0.13180397253885365,15.070390095787896,-26.67125971186903,-23.770639167728618
204,0,0.0040000000000000001,-0.61905101030124909,-0.055241030764942585,0.16389822075831326,0.1205125563433105,0.9267618529696805,-1.3603507685763974,-12.037728947490352,0.32462697630251258,-43.384562190613089
205,0,0.0040000000000000001,-0.42072799726594595,0.25880785385889721,0.25008913594887039,-0.5680224658566374,-0.0016554104594341187,0.11507522031480241,-1.7086846298707725,-3.6639062952785499,-2.028337893027969
206,0,0.0040000000000000001,-0.62634976454135904,-0.074604072615992403,0.092042939501213353,1.8158734864644726,1.5934866949808479,2.3554538290137632,-54.97719828612626,3.5086248148872921,-72.932952096824508
207,0,0.0040000000000000001,-0.55621692440477633,-0.063141483908541449,0.064434790306820075,2.5622202358860129,0.74428021317396331,0.92541404696218033,-41.450018953725404,-10.318923149512994,-8.7271865379816056
208,0,0.0040000000000000001,-1.0818654150593285,0.21717996800568101,0.41300949739747689,-0.17385476408173542,-0.59171893794184038,-0.5550332226295952,1.9755594208419913,-0.94741552887391423,-1.8606250082403255
209,0,0.0040000000000000001,-0.40449609421585353,0.05250203069570078,0.12580501539101202,-0.87979428806355842,0.31663263783419654,0.1710703810927991,-7.9192100423136171,-4.9514659871775804,-3.0486669646653457
210,0,0.0040000000000000001,-0.71415772956517609,0.15918903664036294,0.20329899329075535,-0.09311209679402882,-1.1820918267297851,-0.30853775437851522,3.4457972400616983,-9.583186221759151,-4.9480626636029381
211,0,0.0040000000000000001,-0.6644884357370956,-0.086075475872419399,0.080598417681030349,0.56161336848012122,0.79249308197155921,-1.416872390901482,59.302544783243427,46.02813788103029,-62.007901385610495
212,0,0.0040000000000000001,-0.65945052899032641,-0.20180975435177229,-0.0092501068685596783,0.85479832442134407,-0.56601409163834127,-0.32098526774401459,3.0774107302539981,32.589634245544573,6.7034393823855307
213,0,0.0040000000000000001,-0.092899639944232254,0.0031388489701134805,-0.00023004892963753715,0.20582234797316271,0.86820989474975963,0.52658562328174185,-1.3314699959313072,-0.88336076209953873,-0.11718029951405476
214,0,0.0040000000000000001,-0.76432123737314794,-0.18440750622491867,0.015331038377891366,2.405057621051427,0.5725466250671396,0.47665154796360248,20.754036926596974,22.931454943386758,4.4483628253794878
215,0,0.0040000000000000001,-0.75250044166070884,-0.15710631993004714,0.013412477108170806,2.8146002881807752,0.30905113583595811,-0.12939747965525639,27.046143793620899,17.514450803384722,10.847760367740534
216,0,0.0040000000000000001,-0.72313776376055372,-0.32562788847132634,-0.080384985428620936,1.4573469987133907,0.92644550274162019,-0.047687401112142674,-0.29440789177078208,9.4935978822691514,3.4777407377785239
217,0,0.0040000000000000001,-0.65978392489290461,-0.095424591086475413,0.040134157447026558,3.4491748771098729,-1.6615117604624716,-1.1960522283299353,31.23579347586606,43.058458446270649,52.494448998011279
218,0,0.0040000000000000001,-0.61582674234267332,-0.094691913890256149,0.079138212762863272,1.5004901063663709,-0.20950110065813615,0.49186230542244869,-62.764481154265873,46.786109476773653,-41.070643314954452
219,0,0.0040000000000000001,-0.50590532752177653,-0.056292874492666518,0.070463936839829669,0.93156470541878533,0.91226270550451449,-0.48193244386905765,-30.838814125703809,-1.4922132681472666,-7.2732135565628022
220,0,0.0040000000000000001,-0.67033117741640713,-0.13604537219321969,0.037950943035438695,0.84898102340468085,-2.0245382526744247,-2.0156359248666584,21.149443775138209,56.072612573082324,5.8197048860354892
221,0,0.0040000000000000001,-0.69199465588684994,-0.088057243684194667,0.10079726768566541,-1.2166449006089557,0.79263021578484316,0.46539885548842413,47.608031706085221,22.355965523638318,-50.932341947947435
222,0,0.0040000000000000001,-0.56816779431928377,-0.096081356579653859,0.055637661847447173,2.3040132210425481,1.5644758851238234,0.057005279163711731,-40.985588476907765,20.418409697181254,-5.1547055968331303
223,0,0.0040000000000000001,-0.64662805935504597,-0.073748270052247794,0.07064029589785463,-0.4414507560042123,0.15020518826834328,-0.31761324935652846,-9.9151011998199792,-7.2240380359578502,-29.813002902670817
224,0,0.0040000000000000001,-0.64368366410812505,-0.080921003122392615,0.060458080940541503,0.57146394702350267,-0.21642134684558578,1.5731700094615224,-25.536384097895915,31.785001956966653,23.962760833299598
225,0,0.0040000000000000001,-0.83321242398142781,-0.23415513870799104,-0.016530436454499767,1.7927560801093148,0.40303456280871752,-0.43469391834170473,12.944250794184207,5.3913915311445875,6.1493938692118375
226,0,0.0040000000000000001,-0.91868764170265516,-0.029614601989789543,0.15491208422216457,1.1005349560534101,-0.7004983564659446,-0.95278466607268253,10.38474635821046,-2.0575907385279564,-3.9148414180664344
227,0,0.0040000000000000001,-0.63952448838085363,-0.052729468118964257,0.037283774507955517,1.7299687516919167,2.7709679903754756,-0.9409882725016574,-16.005783761448441,-64.021843563867961,71.987613350182187
228,0,0.0040000000000000001,-1.2202333780649044,-0.20827647583747499,0.068392705936411585,0.72226797717875879,-0.80391595692927309,-0.85349790153934102,3.9293936139440646,-1.1194492462972303,-1.9251409758049767
229,0,0.0040000000000000001,-0.66226074363187004,-0.054404660687024528,0.081036434162441745,-0.32303985199509411,-0.30560800260317489,-0.028043441622010334,46.613201474392646,-58.816933673675038,-40.267155478188336
230,0,0.0040000000000000001,-0.6833066010341784,-0.1521449669368542,-0.024452871997454512,0.55865589757049983,-0.61012374768142952,-1.8537665135748664,12.980119006648705,17.250729188837472,30.873567657958585
231,0,0.0040000000000000001,-0.56084160089282609,-0.0048099943330415437,0.10625742110941631,1.1108697611882512,1.5646082555448415,0.50106943598841236,-23.40161449762752,-21.896798736427801,-12.830417789089752
232,0,0.0040000000000000001,-0.65776936029451594,-0.071669149297846901,0.077240753330080195,0.43404982809513259,-1.1268244531185854,-0.19369992618740139,49.271781723803663,-13.633279574949102,-57.230305079919127
233,0,0.0040000000000000001,-0.63945047496150687,-0.056926747908162122,0.083560576703601119,-0.94625274141767435,-0.13080479141623319,-1.671231360214092,-31.74237566715054,-56.686533080583565,-55.108998068519561
234,0,0.0040000000000000001,-0.14704420315133257,-0.098105292541373484,-0.016249832673764973,0.34155487090724806,1.0519135065661298,0.42803917408406944,-2.2568002816561266,0.43359829358287399,-0.43562619405247394
235,0,0.0040000000000000001,-0.68069740057336359,-0.073526525857313091,0.0096370879303118925,0.029632947404992505,-0.87902841161594913,-0.919777034545191,38.133003890528684,-17.846160514127725,58.509972245047685
236,0,0.0040000000000000001,-0.62102243844355143,-0.10537075839959384,0.062666944272755598,0.75846505006017728,0.31579230462965147,-0.47232759602581592,-48.00325327570679,68.436709131631645,-6.2752157070040786
237,0,0.0040000000000000001,-1.0866362331018233,0.26466133544517245,0.33145878058207645,-0.12802615979905968,-0.71584087218179726,-0.34985473642718778,2.1298892704290058,-1.7770309326544185,-0.81906274324231387
238,0,0.0040000000000000001,-0.5036700818358637,0.05355490744823696,0.13438866416500481,-1.3271218703201408,-0.052719067828107688,-0.2594328313075237,-12.018161536075377,-10.800667159145243,-5.8330310939718935
239,0,0.0040000000000000001,-0.49155436942481395,-0.058465407174908231,0.0445710781794822,0.80115528005944536,-0.096374775150788849,0.39836577472584944,-30.536566102526304,-3.3253551553937877,6.0062462421513176
240,0,0.0040000000000000001,-0.70087246420430416,-0.091137495908058905,0.081759751962484375,-2.2231419026140182,-1.0977056743341007,-1.438147933024283,59.071980650949868,20.436218393128375,-26.758656083267915
241,0,0.0040000000000000001,-0.65732623199083817,-0.080788171693892893,0.040241257751077543,1.6481345842153414,-0.60323615607272252,1.9366858177811679,28.980044089326277,4.3031609348001929,77.711253119747468
242,0,0.0040000000000000001,-0.017705814801192699,-0.10579416198947823,-0.13654877045576128,0.73594559078421373,0.99224157496972221,0.73371302337859656,-0.073307311901113226,0.70377782814538159,1.640990077668685
243,0,0.0040000000000000001,-0.6461457446903589,-0.0043794288786920682,0.13749500819434779,-1.057908412369662,1.8780453421203374,0.83652962224969707,-1.1375138790649906,-27.881564543343657,-38.669596277691312
244,0,0.0040000000000000001,-0.63965585039440986,-0.084335949419219083,0.080734660124404875,0.4831402872885962,0.52628905375024604,0.17072890956491471,-33.526684439500677,44.44280693527574,-69.723793388462909
245,0,0.0040000000000000001,-0.65335590269134869,-0.065813457823664198,0.069190751894622399,0.47359349955570629,-0.38063707349499404,-0.44570123103861653,29.179136648780204,-51.35519261058591,-16.362038835068823
246,0,0.0040000000000000001,-0.65857371454343316,-0.09420311449568293,0.059536815828066539,1.8676458154254811,-0.89134185723986747,2.9027424098029431,37.268905155804191,74.251483710286251,8.8951259564757752
247,0,0.0040000000000000001,-0.59443183477109973,0.078046285037411012,0.15348485237275572,-1.0149916875833938,-1.2569079747743808,-0.46009493982913069,-6.2608933873364583,-21.148093970923544,-8.8938102247259696
248,0,0.0040000000000000001,-0.64559261836158566,-0.075031864057157713,0.065996732806386155,0.11774045918900405,0.52959048623209748,0.72471627311153963,-16.362009068629945,-0.50782732070638159,-3.193406506388754
249,0,0.0040000000000000001,-1.3522070987308505,-0.52137981264854605,-0.074467519548744907,0.96326857892049123,-0.54457654128212885,-0.58689219236621926,1.363010073785605,0.91208440370024635,0.25895806701932278
250,1,0.0040000000000000001,0.6241604854340157,0.073388135169189392,-0.047267808303633925,1.3749686494612894,0.7121198814751708,-0.14182512944161887,47.638423478893358,26.355967135167596,-29.618858098421807
251,1,0.0040000000000000001,0.74600703866511475,0.12967222557699368,-0.06746125915387001,1.3411403683188461,1.4011138904111407,-0.25030711548783918,-30.59655323559906,-23.362746288298229,13.922549602001935
252,1,0.0040000000000000001,0.35709770285160142,-0.13820749724070516,-0.14884571951198233,0.81878700597320853,-0.32989888486119856,-0.096991263950647041,7.1506824878809256,4.7256154323527531,1.3452246923283726
253,1,0.0040000000000000001,0.64372000165062515,0.10342546927171913,-0.049513120619327861,-0.77008585651415407,0.26419855545508075,0.61992459675853306,3.7503789113246624,-65.965971765405612,-12.114231663138844
254,1,0.0040000000000000001,0.73527754072840001,0.12793438795671988,-0.05281865202666404,-1.6476923269074126,-0.2675576963387406,0.019188957855303414,-31.071661245979801,-23.009689817915252,0.076963261400827168
255,1,0.0040000000000000001,0.7059428732072166,0.14286462141862644,-0.015725393412080235,-2.6918052480632912,-1.3854991579039446,-0.44370498244108703,-15.549332108427766,-29.76975224878765,-24.547274396637444
256,1,0.0040000000000000001,0.9167678097548696,0.25218654987499423,0.0057857853250317896,-1.2265778963837766,-0.53421910177064935,0.48009711458162002,-9.9064960747069417,-2.851699361281506,0.60149235388381406
257,1,0.0040000000000000001,0.57020376438916309,0.06682413399013977,-0.065498525867709628,-0.44451665612081526,-0.23026120264240385,-0.29833120982954892,47.969864491103756,9.6286083329056993,15.272868102596396
258,1,0.0040000000000000001,0.63038673607083673,-0.036644885175616829,-0.14996037687168887,0.411077388442813,1.814404200260348,0.3573511353901393,0.19999555326478372,17.300864091484751,14.127616219062526
259,1,0.0040000000000000001,0.64396712779779819,0.0415513814612824,-0.078602689997457467,1.8041547335668631,1.855190035720665,1.4895821653527019,-5.685901854308236,59.756983021543313,31.836469749543912
260,1,0.0040000000000000001,0.62338254446494912,0.047943693296537734,-0.027855570426735594,-0.22032998355791117,-0.38496873930549363,-0.68216542846631445,20.219867686142308,54.307515904933908,-47.376894991048289
261,1,0.0040000000000000001,0.5729564321787719,0.1041676269397814,-0.029821713628454427,-0.96031607653425044,-0.65446986123272455,-0.23525606184603978,35.160043142900449,-19.65182694774473,-12.368310842277047
262,1,0.0040000000000000001,0.66791465902263147,0.07601623581619954,-0.046798037631104052,-0.86103503383453395,0.90440154952660912,0.38886325634480762,-52.987419687556709,26.631643380839549,-32.715809581572749
263,1,0.0040000000000000001,0.63346092217185812,0.056734835076720537,-0.033970944516516673,0.016512911690557908,0.25195584540886273,-1.0691827031616841,11.848308166923122,57.737154182855477,-53.042118142179199
264,1,0.0040000000000000001,0.5145050575901402,0.093792185333417308,-0.0031356458077757411,-2.5883798001240192,-0.3285687667328957,-0.5710191634479812,29.815713611129954,-2.1913792463764614,-15.289297068648537
265,1,0.0040000000000000001,0.63759570503317842,0.083003133915635768,-0.055895912585120076,0.15038697976202051,-0.57831637896131671,-0.13531776904814952,19.476475037522505,-3.5229512216157781,4.2520071014155425
266,1,0.0040000000000000001,0.61835937329958091,0.083057121882689502,-0.062109092777365774,2.0562992963878592,-1.1033980910710897,-0.48787434038945054,56.710115712916696,-10.12545051075254,21.516673883915136
267,1,0.0040000000000000001,0.15897304503072721,0.26255848512070129,0.21922510759761177,-0.79790123452082351,-0.86300958667425109,-0.56483623845560371,1.2152437089098018,-1.1512880295290424,-1.4125453784216284
268,1,0.0040000000000000001,0.7835530703840885,0.041382090730305812,-0.11727861802471579,1.0326429749477422,0.0076364872556830693,-0.077394774070450867,-24.919490114997355,6.2583935367598391,14.313502830143122
269,1,0.0040000000000000001,0.56422653917797638,0.083441068272665217,-0.017479387384560174,0.49512442246928579,-2.3643466231840078,-1.4966186312121674,32.785398762336087,9.1208074434132502,-26.672086358609526
270,1,0.0040000000000000001,0.62414247771226417,0.12423405252754749,0.0054976882014373283,-1.3317492666813588,-0.22074106778833141,0.26441554161689984,3.1757441088468088,-20.701318223986139,-42.347027157725165
271,1,0.0040000000000000001,0.773092755986868,0.043935570925226465,-0.091795321766851332,0.89200809207564102,0.11077162766620008,-0.083498783534686122,-26.940903216869202,8.4998724781115822,3.4517937784447787
272,1,0.0040000000000000001,0.52514444651827286,0.0068406050837274161,-0.10130409083354885,1.2841762328644299,0.77528225467870537,-0.45262487733710988,19.4983111246523,12.265493214451901,8.9215810905658106
273,1,0.0040000000000000001,0.65987564913108609,0.021326377833070974,-0.12276662385560254,0.65990329595317143,2.113431027426683,0.94059391461651154,-2.5510971456713816,25.036907960212002,31.900345524911017
274,1,0.0040000000000000001,0.53551037162789428,0.42206157694043034,0.23635096599254268,-1.1000051657269811,-0.82957646614031488,-0.31248996542860979,1.1907415043417948,-3.6799060154991126,-2.8843348078503661
275,1,0.0040000000000000001,0.48743899835666388,0.07191241948757443,-0.047608214154647471,-1.520993505982398,-0.51197911847332445,-0.49597684525065572,29.269397910010237,-0.10394859585196595,6.201497216188117
276,1,0.0040000000000000001,0.96854976972814943,0.56830789543846549,0.31506784525248821,-1.3475476201247725,0.048886943760010432,0.305755437796421,-1.4328625312441419,-1.7172014047041586,-1.40115634969189
277,1,0.0040000000000000001,0.61399907188245062,0.080390173457651509,-0.073527207701188396,-1.412962523852749,-2.4123014932852938,-1.2493010894032373,50.291181342832822,-7.9322590890126543,46.708955370779918
278,1,0.0040000000000000001,0.69477868671761533,0.093371619610031972,-0.050605918129803119,-0.56690720389412397,-0.61059034443352478,-0.57842309378308077,-52.917743323591736,-10.654070759652532,-12.922033890835976
279,1,0.0040000000000000001,0.56458634061770097,0.32996119129616747,0.19054261298381545,-1.1856917930850557,-0.68950043015013873,-0.59760684455122171,0.44962876074169505,-4.3580702091341141,-4.8732157032569381
280,1,0.0040000000000000001,0.60863681319823937,0.052313760497403362,-0.093923873259929222,-0.25489574424046979,-0.82295089410685351,0.88622949204856649,26.722016566770439,29.026729468575283,51.669449596905196
