# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
138,1,0.0080000000000000002,0.51443620583101901,-0.059228344429845675,-0.023114378239628745,-0.13687819749049596,-0.45597716405397315,-0.34634676019490218,6.1272278384219616,5.9046256672428958,-3.4749184269865965
139,1,0.0080000000000000002,0.32287370704474266,-0.33502808063287925,-0.3145681650549742,0.33275302084046771,-0.46008013265699721,-0.4434824361050454,1.0049044255668291,2.2132092884596544,1.5271137836669351
140,1,0.0080000000000000002,0.73648891377531034,0.081449228606524066,-0.068904793314429738,-0.050217252804336421,0.0638584504316905,0.08540630239509632,-18.577528780103261,12.557724259932632,3.7222092063300067
141,1,0.0080000000000000002,0.74505227277987884,0.15143222207804063,-0.010082288198721992,-0.63726301232782756,-0.050786175647447945,0.11392548101495313,1.4511419909816765,-13.453069426743687,-23.668570605962252
142,1,0.0080000000000000002,0.79330823378970572,0.0139016131923234,-0.1422634437204548,0.007268857996748701,0.11685638161739362,0.1220013441398483,-11.348131929565266,12.230571401257379,10.012970889601805
143,1,0.0080000000000000002,0.58351139966618715,-0.016501415705780773,-0.081088315234989397,-0.05245447174268475,-0.36952277276939527,-0.30173759630697533,10.031777746423424,6.9252168772658829,-0.62242918520994028
144,1,0.0080000000000000002,0.76681710218166033,0.075398170952647794,-0.036480820429130041,-0.31286481384233444,0.17572284202396324,0.23335491466225367,-25.537289332707079,12.556954147935908,-10.417307723246084
145,1,0.0080000000000000002,0.65534649191497774,0.090496778335974484,-0.034881767410726995,-0.42507544862487312,-0.35145427020033293,-0.1613303218415636,24.067298965660839,-4.5545759900068239,-12.070232333131303
146,1,0.0080000000000000002,0.85528422295517381,0.059203359609925545,-0.075862314760216543,-0.24744619340606397,0.21945020276241575,0.26439472580454393,-18.509763545652302,2.2059289249626581,4.6644039568039002
147,1,0.0080000000000000002,0.61867707823636942,0.41321692810057031,0.24127562930774366,-1.0594284408470616,-0.33771778915735928,-0.0048670280835351049,0.46786006893044907,-2.9955707794672648,-2.8762154552122512
148,1,0.0080000000000000002,0.77382820186880552,0.021093989863607845,-0.15025612649856809,-0.02034636779725818,0.055492190110701251,0.068206082436476551,-2.990071129967439,8.9421094003727095,15.546555048273198
149,1,0.0080000000000000002,0.50913672920606978,0.65463088988897811,0.46881694867241491,-1.2955188054623521,-0.42940029153574688,-0.043273371261503484,0.0021052763631625553,-1.2743997576420794,-1.1259102684556643
150,1,0.0080000000000000002,0.92309200874239528,0.27789963264138967,0.055957636408503944,-0.77833749704569588,0.15255455513665425,0.3199954085103941,-4.7881103973257471,-4.4715730490812353,-4.1772520496262686
151,1,0.0080000000000000002,0.27501064876238679,-0.037000574415701093,-0.12225983571138094,-0.11226029489737849,-0.63195386662561048,-0.49577430376755105,3.2970387712009388,0.76628981299466004,1.0125401857697662
152,1,0.0080000000000000002,0.56830853011566818,0.057678370248030096,-0.075215724259440106,-0.26451661061690751,-0.41787294004055087,-0.27658588580776866,14.96104869501702,2.2761728241847794,3.6003291071174868
153,1,0.0080000000000000002,0.66263704415536595,0.090632390875796665,-0.073111150650143106,-0.23429911688403493,-0.32993809677307251,-0.208752542128957,28.094303442420589,-2.4043746521246669,9.2585050909924327
154,1,0.0080000000000000002,0.74005699172282713,0.2553855428340196,0.095745352204175405,-0.89130262694457851,-0.1689674333714446,0.1029533093827377,-0.90263238277144375,-7.4053333454299901,-10.12539444513218
155,1,0.0080000000000000002,0.83123879573889248,0.19067948335372889,-0.050394083984694776,-0.57662332880091782,0.14834876163270877,0.29381852420324905,-12.248396830569684,-10.162078762930422,-1.0037027023423624
156,1,0.0080000000000000002,0.83811233530278328,-0.065933920675601776,-0.26002659722632682,0.20529163516443588,0.18454439844398127,0.12306256833917986,-3.6378758296056857,4.861420286648257,7.5622447745851593
157,1,0.0080000000000000002,0.66601901395127694,0.087259941202552038,0.088800357582358547,-0.59908202883605188,-0.33379089903284942,-0.11464463738876564,4.1609084342621721,0.93734506645196269,-16.166336863503094
158,1,0.0080000000000000002,-0.080717427802909025,0.11881120093003497,0.1397498762725308,-0.54439439248480892,-0.91651221764565738,-0.62400766196994817,-0.46275670864700752,-0.74685727444150829,-0.68163913643699603
159,1,0.0080000000000000002,0.70599412487818158,0.097345617087660125,-0.066112358605325744,-0.22482860934126037,-0.29339682741499162,-0.17386305439434463,28.370519911436681,-8.6005441209916764,1.3237341954751269
160,1,0.0080000000000000002,0.65219508645683866,0.08697087887097063,0.013953539908873186,-0.49078873704661019,-0.32927781488309182,-0.14530793081666776,14.568947315596482,-1.0146436576909401,-19.204922780674245
161,1,0.0080000000000000002,0.82402512965961083,-0.0059193882845704482,-0.054107571128341928,-0.091095566392167343,0.16387257212147741,0.17864218799361081,-11.913230691671277,18.415747165439388,-3.5674729109186618
162,1,0.0080000000000000002,0.64433558498462595,-0.086863053916937744,-0.018062285925785675,0.029599677481120967,-0.27259392198749632,-0.21903206167785122,3.0633650676105035,12.454553093079065,-5.7209545624184797
163,1,0.0080000000000000002,0.73244081708960351,-0.026113355767730523,-0.19634768987304391,0.15381322875313241,-0.0092396057853532942,-0.025386808687449448,-0.71166329892788416,9.9984100179940061,13.348905114478935
164,1,0.0080000000000000002,0.63235548628395366,0.22724723852028625,0.0093927650195126666,-0.76828936737591258,-0.33757714281321693,-0.077973581012680537,8.3253825013001688,-10.479876654080959,-4.6119829166629458
165,1,0.0080000000000000002,0.70657079555232294,0.18892545374052466,-0.020099549544989909,-0.6952759655962506,-0.19379000950579414,0.01944769177136502,12.240010867753774,-18.833854716417406,-7.3822790469513002
166,1,0.0080000000000000002,0.87009528438038009,0.36654577313370729,0.02483396229827084,-0.88338741212361449,0.094228954093171002,0.30611459535591168,-2.5355961968327936,-7.2679205366120438,-1.6709512868454852
167,1,0.0080000000000000002,0.72491603025966567,0.070652352769570242,-0.080085959981325713,-0.0028854693139842014,-0.061843817934852108,-0.024695584563616681,-0.098593727720423532,25.544634836906546,20.428530171024914
168,1,0.0080000000000000002,0.82408026005761426,0.043443333027332706,-0.061102172008820475,-0.20007837128130412,0.18483682730864429,0.21441201094956919,-17.078583282609138,10.232849734010928,-0.077515272804481575
169,1,0.0080000000000000002,1.3115916695348426,0.13278850116364388,-0.18582508038720985,-0.22079997646204816,0.62545298210310973,0.60393150981661758,-3.2188237189495816,-2.0303711632707988,0.054250537615678593
170,1,0.0080000000000000002,0.72314292724788687,0.29426160386997491,-0.0048217574833057941,-0.77452653731575172,-0.10066242001544738,0.13208956011168008,3.1346344830649424,-14.728375338016178,-3.1498301059849494
171,1,0.0080000000000000002,0.71574487290689781,0.088806701509571026,-0.10511578891561893,-0.0064386295739003452,-0.091071378854054946,-0.043153467086071887,15.292134446003793,4.3019797014205805,35.842914178154317
172,1,0.0080000000000000002,0.57021277539484416,0.24615394755946229,0.11150296508710048,-0.82369769271971416,-0.41963756298351396,-0.14019813313685175,3.7456904641465263,-4.9384774670894025,-6.2190000950475355
173,1,0.0080000000000000002,0.69297457420841091,0.20922129449057592,0.03451193562649045,-0.6985450325512288,-0.21287911829633327,-0.0014475048007934477,5.157078300148136,-10.802744806883712,-13.246158205828495
174,1,0.0080000000000000002,0.48811283847985043,0.095650213601989914,0.029049489780761967,-0.52747603211970007,-0.55135749737393769,-0.32596319001237589,7.3215719199970568,0.54818762797942022,-3.153087683708192
175,1,0.0080000000000000002,0.70107698386731121,-0.010192012500600797,-0.010552235694166516,-0.071674906558527041,-0.21257049611602916,-0.13859940126892678,2.3448505176990313,23.800369892565278,-11.846783445263529
176,1,0.0080000000000000002,0.94759321585813505,0.44462148075531904,0.076514508379789736,-0.93868329128414296,0.18373470533494293,0.39950001920211248,-2.3865783799525166,-4.9263003001090677,-1.7391759084453131
177,1,0.0080000000000000002,0.99648700486908437,0.03602481560876869,-0.14111675097878462,-0.091501015925385787,0.43498874589114478,0.41506444959177374,-9.3245810638390338,3.3881180098363028,2.5633181816905175
178,1,0.0080000000000000002,0.73115808265894089,0.18970969524682252,-0.10917488987321496,-0.64465711888675592,0.021138498407018397,0.19693308358879114,2.2263532421949277,-25.128932714376152,11.100011118244824
179,1,0.0080000000000000002,0.57994715374018257,-0.041420385428391354,-0.16805533060792349,0.090727727978466732,-0.2990150817163103,-0.26137181755872546,3.7679597789313513,2.3769121767786348,9.3824019260673985
180,1,0.0080000000000000002,1.0524794248176716,-0.14475687018617897,-0.32311608263621999,0.26868216642440829,0.40973305102353241,0.29164072677673464,-1.0064742841355352,2.9723145630242591,2.6764606965287991
181,1,0.0080000000000000002,0.54329572877277976,0.23735466607328998,-0.0069187792788869065,-0.67914331874508116,-0.48098060069144177,-0.23027287903388099,6.890184857369837,-7.5168963544228324,-0.80470487997047602
182,1,0.0080000000000000002,0.81841666235647681,0.12994190955239868,0.019522786927515717,-0.52541055570040518,0.080982119481316256,0.20086450842608705,-15.700339879110425,-3.4891283951408143,-17.161141183881604
183,1,0.0080000000000000002,0.5825361628696677,0.087363190946441571,-0.04031321650593124,-0.33710850045171087,-0.43660115591876314,-0.28395154052612309,15.772456745806803,-2.3663089979915242,-4.2066113511276857
184,1,0.0080000000000000002,0.85343502921760506,-0.0069124006989632059,-0.13284219104083356,-0.019519233216073129,0.20346352941789511,0.1854898750338756,-10.795433764513552,10.67493892879917,5.4338583908660469
185,1,0.0080000000000000002,0.54858704331598984,-0.053160460399616388,-0.1832766008149615,0.065003435090570327,-0.37776020118272535,-0.31385425364295144,10.017581498753531,4.3465530909335053,10.000134580276573
186,1,0.0080000000000000002,0.56927381859646264,-0.12655481968654822,-0.14632076182689119,0.16253813923531474,-0.35252654219001778,-0.30437335873228244,3.031191936492815,10.386333249717685,2.0523435432249033
187,1,0.0080000000000000002,0.75755830117097711,0.1245677386700607,-0.028470703325601386,-0.60235128634226776,0.010973584849355456,0.1746552431404701,-9.4083096513798523,-14.510353819698045,-16.896966073922762
188,1,0.0080000000000000002,0.95790881831957542,0.17565710456922035,-0.045390318573330105,-0.45586558896367663,0.32415290642193961,0.38955298336407534,-9.3464246687994024,-3.029943197576551,-2.3203062493032847
189,1,0.0080000000000000002,0.70224000404908782,0.12629703892479074,-0.073820302054728767,-0.53779827736755825,-0.2574009341720162,-0.072779097222160291,24.467314531010722,-24.566448362764309,5.7494015631499904
190,1,0.0080000000000000002,0.39915683721448936,0.18989411094947445,-0.0053145324147455125,-0.55347242452924672,-0.57804293137169638,-0.32818220407744525,5.6001334831929999,-3.0610430090233121,-0.35074200102921288
191,1,0.0080000000000000002,0.78109575395022246,0.13438540382908679,-0.019007597613438253,-0.51024877305983174,0.059764629287904408,0.20382137316274845,-24.549579004390715,-12.756884372634875,-16.797713816254436
192,1,0.0080000000000000002,0.74465502967225083,0.085677090610411955,-0.0097750643064653669,-0.63401016558995194,0.024803759159142874,0.19167400871358242,-3.5269190815373519,1.8515059558463032,-35.093299980837564
193,1,0.0080000000000000002,0.46293966801949382,0.091498439719922067,0.087207080235589485,-0.52436576112896782,-0.59536987569199273,-0.35235188056641514,5.8797685775139188,0.48002924258227458,-6.4158103743653827
194,1,0.0080000000000000002,0.73591703703805744,0.10580934630015768,-0.094188858127418174,-0.17674255757752672,0.099392328971690619,0.1355756987122847,-7.0485913836655945,-10.704093957020573,24.701881582798752
195,1,0.0080000000000000002,0.7519521542967792,0.14378973167498929,-0.11916645939595324,-0.32167963438044789,0.14733485690444162,0.2177481714403165,-9.7871286463766012,-18.880964326205,22.115421600824575
196,1,0.0080000000000000002,1.0305221834339868,0.16166341043341723,-0.16297783370917387,-0.27368835518376589,0.40524898074618532,0.43100486896454376,-7.9556060155563006,-2.5148553014827484,5.099384733441144
197,1,0.0080000000000000002,0.71684521980415339,0.001925239301689835,-0.17051755519085443,0.08596405348472036,-0.036061229281752177,-0.026444751514437224,3.2232033238646278,7.59844369847852,12.784496737497816
198,1,0.0080000000000000002,0.74588012977568352,0.21541514828581895,-0.064404302552891299,-0.62022499924809016,-0.048469131157010931,0.13521941940693574,-1.5285080298707381,-22.657053894853075,3.1215273685999856
199,1,0.0080000000000000002,0.76445290924473652,0.16606285125529716,-0.093012947621752912,-0.49007583257492171,0.090705277117101163,0.23045850866725925,-14.134416785776324,-22.329708427181075,7.5819539321609737
200,1,0.0080000000000000002,0.90653534696219318,0.02535870422262812,-0.17120970401338281,-0.032723579238728595,0.26621343670833197,0.26237705632030989,-9.9049435118240243,4.3916954451829611,7.0439797457380644
201,1,0.0080000000000000002,0.42057088125922071,-0.26024920729626244,-0.26878089608135269,0.31407516102244309,-0.39317258532696164,-0.39577515379463979,0.74751129788537807,2.8658267628942444,1.8936992313221113
202,1,0.0080000000000000002,0.672707075899867,-0.043207021527773726,-0.10063018950318044,0.060345762587687424,-0.18622300872803399,-0.15880116568013181,-0.23481422929076695,12.504605077775221,4.129332181458591
203,1,0.0080000000000000002,0.76057088013630914,0.25255772193916082,-0.011201917608467851,-0.78144858984091692,0.00025177431588947752,0.20087158499114849,-3.1026490809771468,-14.163713433558119,-5.4976786073253008
204,1,0.0080000000000000002,0.71585334798050049,0.17823568311751176,-0.13744226621066136,-0.43469599549653892,0.072726669722602222,0.19592951671891029,7.7514229201535585,-18.924629344445858,21.29104308478243
205,1,0.0080000000000000002,0.34737423026717545,-0.18699033113086974,-0.21622841320949279,0.17926221281387839,-0.54946350618080086,-0.4987219588056675,2.4554970092718302,1.9484237825407362,1.3114923783031174
206,1,0.0080000000000000002,0.67323577792788214,0.02056491661113713,-0.041498153105721178,-0.13172541974474947,-0.21998295314320784,-0.14737601509899756,16.488119220871575,23.312267673419754,-2.0772133298160944
207,1,0.0080000000000000002,0.94227662488420882,0.074882313282780749,-0.097562880179187378,-0.21542103107057189,0.30934202303636704,0.33743438950448695,-11.295133949939743,1.6691226142833109,0.70299526174412419
208,1,0.0080000000000000002,1.0380158795585108,-0.35360258107554254,-0.42302316516426341,0.49041535250929219,0.35899574915571919,0.20976147147733099,-1.3726930780683586,2.1691046389180264,1.0155702428283593
209,1,0.0080000000000000002,0.36624044049996562,0.013443454487800655,-0.007434575905568952,-0.27728078518000965,-0.65222328973565469,-0.45885073598385195,5.5269694956996638,0.64463503629241992,-1.4525517446074476
210,1,0.0080000000000000002,0.63939008336895931,-0.14906447712815399,-0.33909190397724231,0.35718396998425345,-0.13972399076769232,-0.19366441171076704,0.4571614365749701,3.3379395657666335,4.7548420066802723
211,1,0.0080000000000000002,0.71236145798840411,0.1342433111163899,-0.073866919784376525,-0.62165453565148465,-0.16475804167515062,0.02949405421343932,11.437504245441508,-31.073990079940195,4.7162812379244361
212,1,0.0080000000000000002,0.6484967183948479,-0.061532355224808433,-0.096352243294177103,0.11728392852596847,-0.22639009715006217,-0.19958299146893738,5.3697348929093165,15.205174574717748,1.2811730471273768
213,1,0.0080000000000000002,0.16781286439877086,0.15659433272595447,0.10433847031988108,-0.54028272108912034,-0.79450596752247515,-0.52739265025589077,1.6992941422172643,-0.46958342011628584,-0.63588326076160306
214,1,0.0080000000000000002,0.98990308668625715,0.21344171424698588,-0.10276129509941752,-0.47707425162359596,0.35713903997905205,0.43080488832271102,-7.8374331675208282,-5.8676081186538624,2.2006855778472305
215,1,0.0080000000000000002,1.0108927120043463,0.13213672682503794,-0.11499600822943011,-0.33744617245567249,0.39505795135479926,0.42441829655556274,-8.9749727201137794,0.0029997644864821881,1.056430514080088
216,1,0.0080000000000000002,0.98723695045101389,0.31567375626803773,0.11125129431835112,-0.84839493471609173,0.21669250171276341,0.38510777942021984,-4.2807478392505391,-3.0963545956364089,-4.5324473660370987
217,1,0.0080000000000000002,0.79586577603131536,-0.091217604574065164,-0.18874259002203947,0.20481611649907044,0.085990830816003117,0.041941291770607611,-3.3179096108208133,9.9599210541149521,5.0412089215751799
218,1,0.0080000000000000002,0.76918117959041965,0.096575563962833941,-0.11032658901484796,-0.17388170086693505,0.12984618825219249,0.17442320711839099,-24.507687025668599,3.2810047197219214,21.585210614416258
219,1,0.0080000000000000002,0.82634360288404307,0.140932896074761,-0.174124701962521,-0.2065886801433689,0.18632154363677986,0.22769820203595681,-9.1199463580019717,-6.1626460087578749,14.042736650099121
220,1,0.0080000000000000002,0.57371971645779252,-0.056157004788586762,-0.15051850898512048,0.072236697401441841,-0.27704288948415212,-0.23208842444356487,6.2871679504216864,9.2692973291842673,-0.10676164942904413
221,1,0.0080000000000000002,0.79301218948037622,0.041485108900278581,-0.039845303074011726,-0.19887942515341517,0.1298556608764723,0.17869397225113137,-19.249311500555024,17.809390512710948,-8.1268413769085388
222,1,0.0080000000000000002,0.86418933061982472,0.076125415035083688,-0.19658955065535616,-0.047327733313603404,0.29459804697363046,0.27329569665354292,-8.0506758811074342,-0.18411124093906381,11.745500737440224
223,1,0.0080000000000000002,0.7035153081716925,0.077084362956176267,-0.05586924702542316,-0.16145645822752708,-0.30918664666620121,-0.19856966483447153,25.223540678738814,10.5190324383075,-10.188331755086873
224,1,0.0080000000000000002,0.71166300759072798,0.050059451444220401,-0.026558410574784676,-0.12131019784757394,-0.25747436333451557,-0.16404163040803593,7.1788712383286857,21.175943281034964,-18.166847671728295
225,1,0.0080000000000000002,1.0551928339633456,0.16660905971591633,0.0068593815003725189,-0.53009590415889418,0.38268899996422978,0.46845421461456577,-7.5558960852593504,-0.76430347451221736,-2.7371218875288545
226,1,0.0080000000000000002,1.006012089084426,-0.092907555228829292,-0.24339556944876653,0.15943832917345624,0.3706787875476375,0.28210722677591082,-3.7935848801225296,2.7675903663180015,2.0268593156709263
227,1,0.0080000000000000002,0.67261503643674092,0.14220961243947502,-0.10998860983766062,-0.33493673751532366,-0.38316499718718444,-0.23558835653616444,21.042870920972618,-14.602923360272056,16.317000926433472
228,1,0.0080000000000000002,1.3043075667859543,0.07940498619841721,-0.20219671519408414,-0.14569473979844122,0.62288025978117811,0.56969161259600865,-2.7666745095914211,1.8573736092554383,1.2234734787161439
229,1,0.0080000000000000002,0.76841556902908914,0.11210933694328583,-0.040485776468487125,-0.46799101487780709,0.12801407157007763,0.24342030295704209,-25.991091844033974,-8.7855595461659401,-5.7258872266419774
230,1,0.0080000000000000002,0.61198263272780784,-0.012675729548725978,-0.1658731961142085,0.027005279652100922,-0.28375766779161515,-0.22776010886378928,3.210414342147454,1.4673338429760254,9.6900381705536152
231,1,0.0080000000000000002,0.89250533269068777,0.18573677683530354,-0.10784153620849088,-0.45088674825906477,0.23908407393606793,0.33704482150216986,-10.201210080231617,-6.5935388772120973,5.4617806156719553
232,1,0.0080000000000000002,0.76184533197370019,0.090276647574994318,-0.024837405948155221,-0.51379262582684881,0.15629334334645331,0.28242105836352061,-19.452704513868337,2.1385402029634819,-23.65358584691413
233,1,0.0080000000000000002,0.68132973153729881,0.045318996434504814,-0.030628368753384008,-0.23910741011003264,-0.32924421303445028,-0.20834350506199617,21.347445922521462,15.29021220254122,-12.098460264154038
234,1,0.0080000000000000002,0.27017115517679818,0.20214929263349252,0.18322318806761562,-0.7317493361802323,-0.71750324845524549,-0.40539508396827667,1.3830787453732207,-1.0228198768693104,-2.0959862722557614
235,1,0.0080000000000000002,0.73096451519278349,0.13877043415235174,-0.13147011127714839,-0.15107421042053876,0.14729480121250874,0.17153218848934559,5.7148393165632863,-12.075069651973209,29.832347498801759
236,1,0.0080000000000000002,0.74215445818694581,0.078280631256522543,-0.11717354405409539,-0.081042633539400444,0.0085599972413324399,0.038745640663545244,-7.2240659864964565,13.352427095800616,33.133959337405166
237,1,0.0080000000000000002,1.0107226191225416,-0.27015454980629261,-0.50234965559695621,0.47352844333494765,0.32728252054910345,0.18370852273640836,-1.0587592238469996,1.109736622177091,2.2672646166914019
238,1,0.0080000000000000002,0.42076048506974612,-0.036945188695606174,-0.041742432145524394,-0.13947653572405061,-0.55248893854649961,-0.40968437442568328,5.4716439594571025,3.0843060160477225,-0.49319806603815897
239,1,0.0080000000000000002,0.86810261694743363,0.050097458360676576,-0.045143566695351606,-0.27396530261188085,0.23638966566965033,0.28081610927090001,-19.494048306291059,5.945612326466339,-7.8466467752031361
240,1,0.0080000000000000002,0.51096028144168182,0.1266944157982329,-0.060092849568272655,-0.43592655624187848,-0.50752293619779776,-0.31377955031275151,10.235289519823075,-3.6537972239712775,2.1254038309745664
241,1,0.0080000000000000002,0.76090104111344536,0.12395630746775274,-0.11502045711958443,-0.23111596106974935,0.163104580054344,0.18737606336822271,-18.104525279654883,-9.3218170264996729,22.632630618783164
242,1,0.0080000000000000002,0.15250208503614726,0.32369935382538617,0.17617056880858717,-0.82963998037237285,-0.7559117728650866,-0.42622959411666206,1.0179820445425101,-1.7107190907648817,-0.98696953057280579
243,1,0.0080000000000000002,0.78584559722814418,0.29312581440516478,-0.026854383185878128,-0.82004061315013477,-0.012864803796809571,0.20786715354277319,-4.8024807183355103,-14.698871425969397,-0.25220426271446383
244,1,0.0080000000000000002,0.72161714226844198,0.061433868278048143,-0.028129060611055329,-0.16346325717171209,-0.19470652124294444,-0.11040038047868801,1.3147496243731649,13.294256520595091,-22.124363356097518
245,1,0.0080000000000000002,0.72619623694557967,0.069131346651724837,-0.080233563769868427,-0.018997402723963108,-0.044888628015008432,-0.020862310795894554,-2.5315636950316209,27.857864274538919,20.180411948298801
246,1,0.0080000000000000002,0.7437126298992669,0.034423604093894195,0.0073567420014369195,-0.22256740765118604,0.011842670972581015,0.078446981211700351,-8.5239204119661256,18.516302052321187,-26.404975435155549
247,1,0.0080000000000000002,0.48705849242273869,-0.095320179843186775,-0.1694655714100321,0.10146591181545911,-0.41537525596830949,-0.36897332252216986,6.8249428591047518,4.8042152293096434,3.1817470863183774
248,1,0.0080000000000000002,0.72016153984585241,0.1039602470489505,-0.0604882015382045,-0.37086569538400332,-0.10034235001402131,0.030679706064571658,6.9983917785463312,-17.628220275189364,-10.766835014326926
249,1,0.0080000000000000002,1.523167458387171,0.36436055891168828,0.024171182917013215,-0.67581988418550742,0.61859813972707489,0.71426663821013359,-1.551095839846536,-0.54104166384328567,-0.20734502587649681
