# time=0.024
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.70287634926559972,-0.14617468454168614,0.032301425425504543,0.43990463585538719,0.61462193561899658,0.22201560201761669,-9.1931339600921689,22.176509086461497,12.701324087177094
1,0,0.002,-0.8360993015265229,0.12533176695266671,0.21479005772526291,-0.15371734557060782,-0.31541816352985669,-0.18643739648447855,3.2719883981778048,-6.5270903927080193,-4.4749022535474028
2,0,0.002,-0.57659360048366237,-0.19144698173219535,0.0021033819451147743,0.43422182475773613,0.6068970885839321,0.19270007693588584,-11.300820822514094,7.8693965670545465,1.7916051486780891
3,0,0.002,-0.72650350493771487,-0.052959198823730368,0.063104373754497581,0.27870856963416629,-0.70701962059234846,-0.016429084436198945,8.2465814624976375,-37.883535422628427,-0.80677284842279351
4,0,0.002,-0.63479376994137493,-0.1363983143424225,0.0070122953956699655,0.19940067147690962,0.5009302816588368,0.3722884676315793,-16.868219034990236,5.7962578142084782,10.625805514089894
5,0,0.002,-1.1653779020257244,-0.018157224063895028,0.11352331595049324,0.27277581004573326,-0.58179096372389505,-0.41780344110372758,4.5818984781301255,-1.1936029202328555,-0.022890921490517462
6,0,0.002,-0.70038684874005608,-0.09309979791612448,0.081938966244225406,-0.3028102454328695,-0.063601687045210561,-0.36037963616746027,-20.84859129061768,-8.3840374909696873,-19.979255406126036
7,0,0.002,-0.8823495440513156,0.028813385183686382,0.078066823295768903,0.26596915818679467,-0.52874637528358148,-0.18449368738216446,8.9239092209307795,-11.174257121416545,1.0098159153018886
8,0,0.002,-0.64031164923017125,-0.22991712754058136,-0.023567923613542631,0.7237903867045935,0.61612932736007708,0.13805078443855553,-4.6186753063437296,14.386387096635694,4.1410481855616252
9,0,0.002,-0.65199596695440232,-0.17908513620235672,-0.003542210264226416,0.46024272321091086,0.58733115771245603,0.22272645410657027,-9.5594661624860358,13.101418458385851,7.0474565338048345
10,0,0.002,-0.73353085322008138,-0.038096445529301887,0.044209219826817157,0.32910681817895582,-0.74719263400551628,0.24294027368364673,10.984123482981619,-36.02171052490349,12.143501597829472
11,0,0.002,-0.39824384862364609,-0.36509325353056626,-0.12863733322037454,0.88325458975413873,0.63963752522278683,0.23875949330261953,-2.2628550384758737,3.065590412547369,1.2996744906679707
12,0,0.002,-0.80850236354479355,0.23186126958898476,0.26327503175797273,-0.32739519171218479,-0.17970564486965673,-0.066056195322381245,1.7884900984161782,-4.6111134251817933,-2.4257651792086188
13,0,0.002,-0.23370041574139214,-0.06574617543128819,-0.037990818239397879,0.33519930757899014,0.77190622923260399,0.47319363127568786,-2.7219906382476773,-0.27503179143327738,1.4532681416144959
14,0,0.002,-0.70777745937171155,-0.11649373690399625,0.091897130410379529,0.27035500196871776,0.64228080147683708,-0.52653098596524306,-5.7944178690863417,25.761409537210863,-24.881597799920797
15,0,0.002,-0.70990037154857255,-0.10339010932206696,0.072938619556038753,0.27989371211749997,0.44606148463981421,-0.11208991364093591,-4.9472574639982003,15.112113271509388,-4.8190439006065748
16,0,0.002,-0.7516853437692278,0.31589815542368277,0.36896562012443335,-0.45086796589013234,-0.07144391352014455,0.00093553289297381402,0.81642715238777619,-2.8489918894467317,-2.1685530717111532
17,0,0.002,-0.72203372549685363,-0.058922010635343129,0.023029794640093373,0.24931085347320597,-0.42864785744827816,0.67946116098644271,2.6047848937383455,-25.165285054217737,30.301555037414566
18,0,0.002,-0.93364460919797387,-0.39205312612944698,-0.037161769891235839,0.92579783619184242,-0.11984208940486846,-0.34860196836990043,2.4933271174175573,5.5364595006686281,0.1053361638450552
19,0,0.002,-0.67617994269072779,-0.10120799647800467,0.054085766587291743,-0.27236083477799039,0.41105136887528509,0.37243490740725821,-32.843989463624631,6.9390331685042979,13.587184245681485
20,0,0.002,-0.71199128538127388,-0.014210306000432014,0.15995839657274835,-0.12985231029531566,-0.19642086036713252,-0.31866720490699102,-0.39241262382729719,-12.946039140980542,-16.136261724504305
21,0,0.002,-0.7826262468097771,-0.054172506573610488,0.13812113179096461,0.32677939300891834,-0.32390787626424361,-0.5304209442759763,14.647408949885509,-8.3747538596042723,-18.429272347178379
22,0,0.002,-0.45839524983193258,-0.51224008068824534,-0.25988157665986844,1.1526108880954862,0.52310648412994887,0.091883352372507193,-1.0693319866450821,2.0871927087260822,0.52406496448466711
23,0,0.002,-0.33430848493647058,-0.4613427235448227,-0.19565213175811735,1.0360467554010155,0.64794592837242704,0.21468732698838194,-1.0759353661347648,2.3159874634714397,0.60264641448239686
24,0,0.002,-0.79855034091576893,-0.17103809384738536,0.063134820588943985,0.93248125504313129,0.1693466885886214,-0.28835882559003639,16.296140167199013,14.907217073466512,-2.3007717645956625
25,0,0.002,-1.0709153972906713,-0.2568881033214841,0.067058822799059795,0.69867452850821665,-0.38679955944223299,-0.46629095432358514,5.835372024020919,4.0432879892940043,-0.24591032509754232
26,0,0.002,-0.71044849495151463,0.05877877259898423,0.08124235495350593,-0.091197205938492204,-0.26514274651801384,0.11791806880064555,0.0048605986032980936,-16.666814671345591,1.2722528600804235
27,0,0.002,-0.79862055116355535,-0.064686197933156483,0.076263466403580268,0.72837447391182275,-0.36275629399876785,-0.207344104936066,24.773617410756522,-8.9065530082752851,-1.7465976048279213
28,0,0.002,-0.87785919805877211,0.36027921726868117,0.52359188284459091,-0.53269603676678401,-0.14347277219321242,-0.057273601998550479,0.80516936408319439,-1.4550490919722658,-1.8591486852496222
29,0,0.002,-0.74537561768312577,-0.091136738087736646,-0.001877032903431098,0.81302383735747208,-0.098515376226627011,0.52362872245891734,12.744166311144324,-4.2182674379860821,29.502859651271237
30,0,0.002,-0.49256388428007436,-0.27516780433955285,-0.15979668607927927,0.80837183714378091,0.56372313531923257,0.27915615172211261,-3.1407641741161401,2.6828979771426154,4.3040214467130724
31,0,0.002,-0.66738535877038851,-0.082787062981816387,0.061211189114488751,-0.3668749046363341,0.13016665198267902,0.23300993699726999,-32.398934805207901,-10.894464166900452,3.562287749057532
32,0,0.002,-0.70223099335639927,-0.2505381528559279,0.003020054792707178,0.77455136157276905,0.47352279538963093,-0.089556374745225736,-0.58666317227575282,17.128129097695904,1.4848545486471332
33,0,0.002,-0.74993469215626174,-0.79206783874287479,-0.41694879131589024,1.4194933658855911,0.17687221008875531,-0.15492152456567279,0.22186223930122839,1.4832922260642811,0.79005935810168215
34,0,0.002,-0.7388388894801089,-0.093396902769560045,0.057810295735582017,1.0473495588444894,-0.11603532372638126,0.027298832338466465,33.543002135983045,-1.0647000289352584,9.3223647102183875
35,0,0.002,-1.0465958530034432,0.015505513306022223,0.15059195224178112,0.1801722512555323,-0.53468978889123631,-0.38190347128024643,6.4668594527626757,-2.4587669149914047,-0.74497728660197593
36,0,0.002,-0.53349871302450014,-0.2742048899194835,-0.051467477542348067,0.67920752806918372,0.58340801966751288,0.19788774139210907,-6.5632494279414475,5.735386308069792,2.3254737947255402
37,0,0.002,-0.75764093209143468,-0.092502642019073406,0.1094644480357579,0.68058501461189158,-0.10963899923569173,-0.62801061181147444,24.554321014183866,-0.77955089717921588,-23.982050913035401
38,0,0.002,-0.7018668291553839,-0.081029693764024052,0.012397149142193571,0.26627685547994406,0.0075870686368954832,0.75419178571646084,-9.7414504050271002,-8.2648242710793234,34.089753351873036
39,0,0.002,-0.74073577832316972,-0.046767480705555239,0.14914266289205613,0.086916378525408261,-0.30115961530866509,-0.54563425079402039,5.9122859181165621,-11.610855703951174,-22.606024001213967
40,0,0.002,-0.71455714259627312,-0.20295781484164963,-0.015645123170416258,0.82652670886702706,0.45730219162905733,0.118077578991006,1.9965542012591186,16.926638104504185,9.6905154628437469
41,0,0.002,-0.74426234528156643,-0.10693811295280563,0.010674933390290735,0.83397718837711343,0.031258276725939532,0.43101468061728226,14.855826821527161,3.7388752772648806,27.273847626109244
42,0,0.002,-0.48314987429607487,0.051181005525887877,0.062657555268175444,-0.099013911121821563,0.44316792160821455,0.41078546525970966,-6.160615606944714,-5.9031841738673503,1.4531623789825359
43,0,0.002,-0.58863980964558615,-0.12749907092775453,0.017665359033879367,0.16465363161916713,0.4962267795832041,0.29362045478275556,-16.133404591723185,3.5794231908904579,5.0127185261192695
44,0,0.002,-0.74547463515981482,-0.040813231556790869,0.091806912085894712,0.36097017043547086,-0.58982547960244258,-0.37148644264175312,13.905462378155219,-26.31903340072704,-13.91277316973849
45,0,0.002,-0.94932248861512358,0.065060248658520323,0.25090429704524181,-0.081448217491385283,-0.41933227807262474,-0.32792104545610723,3.2225004976257865,-3.417423644502243,-4.4888682674906537
46,0,0.002,-0.73549021301712991,-0.11204129583410875,0.041288949496381032,0.86822387868303397,0.21740302934620487,0.39601810931153225,18.792652164554074,13.167689679219949,24.773330267045814
47,0,0.002,-0.63373160579661747,0.0027546767913993447,0.16199880548997644,-0.23136755864313882,0.082100626349357414,-0.062884601449846103,-7.9417760837478575,-8.0826270048925828,-9.7900957522724212
48,0,0.002,-0.71884871241410753,-0.060932688657562649,0.059923872311834089,0.072036144530009269,-0.71147928360202084,0.067939936735767495,0.47558913929543151,-37.501252474167266,2.7611948501262131
49,0,0.002,-0.91681183283257228,-0.056608451857291055,0.12000842943857308,0.38202203818111724,-0.33451829718576792,-0.31740683976239192,10.274114489767943,-1.4325996338525528,-2.7616288599175327
50,0,0.002,-0.98019678231021856,0.2540497069709679,0.23207377170392846,-0.29336334917064882,-0.40253810940419466,-0.19276375316040517,2.1007657212915292,-3.5995176240492732,-0.78926030560023841
51,0,0.002,-0.40831672976850425,-0.28013520238489253,-0.1555427344245606,0.80373137503909087,0.68089226864579533,0.30834742098560258,-2.8724596325887313,2.0572684079868448,2.2319429004545421
52,0,0.002,-0.38291890068788287,-0.10161787361860601,-0.077009123127286749,0.38093236923365764,0.62386700372690795,0.4137751127632126,-5.1422736819509893,-0.13235220621515209,4.1759343847785697
53,0,0.002,-0.68238984574815065,-0.11018170814304218,0.058951730140412072,-0.24126509422797598,0.63435973044752991,0.27433613780779603,-31.623244403661975,17.917794294004139,10.235801734717734
54,0,0.002,-1.0177757742878495,-0.16357614225384948,0.0075087523718762993,0.67035019600117829,-0.37901562587288179,-0.32235344135028993,7.3803290096527272,1.4690424077482975,3.0524099149100259
