# time=0.096000000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.70935791863581976,-0.051469319818014427,0.088757613108325389,0.15056146172622223,0.29455070569629177,0.19776300058216881,31.228048278481872,-50.110444849770076,-33.700826034490319
1,0,0.002,-0.83710197391726548,0.085344059958800261,0.18926145862506583,0.15675958074477278,-0.80482267018060494,-0.5337659376906293,5.7808433483598627,-7.3005134616663723,-5.3463867133484637
2,0,0.002,-0.58284448777886122,-0.12721460787408873,0.021552160038272684,-0.84177240101763329,1.1726031213553931,0.3922967824479639,-31.875313213267543,7.1095082648995636,5.9577722752927267
3,0,0.002,-0.68036751421280806,-0.10694877816963359,0.060543062516095515,-0.073415600260432617,1.4966434548892982,-0.43406043936609912,-47.281421071669087,61.567087089639202,-26.355510405200022
4,0,0.002,-0.70835638816306812,-0.081758193833737863,0.074665702746757268,-2.5109032677969019,0.71087626360269696,1.1771582530447402,54.645438318252587,-34.240144341770275,-55.32942085385978
5,0,0.002,-1.1336154940612053,-0.062778246322361481,0.083557338907465487,0.61367501336100194,-0.65196227606871093,-0.41218820872769873,4.9114447898482618,-0.74000511243937472,0.16785599462416956
6,0,0.002,-0.68186200360169402,-0.091028506354773955,0.061918210634731588,0.57600083123607848,-0.15964718163838182,0.29465519243665317,-51.941898789565734,-14.736479546836659,-32.934560184492447
7,0,0.002,-0.83507475228051331,-0.039474092816044054,0.067068819635986016,1.1732303358019607,-1.3857909898233534,-0.13629435215889285,19.418309499702403,-12.172704605159741,-0.18728920914137109
8,0,0.002,-0.60838406030729364,-0.14469526531838064,0.0011761473581327056,-0.084763006533174548,1.8119083131808225,0.70755310245745484,-26.962296563255617,18.291926503184804,19.103431139891718
9,0,0.002,-0.66460224465613427,-0.095476169831088142,0.045192241197682323,-1.587642883571462,1.6965471992682033,1.5103350262222723,-77.584066385601389,-3.5830370590864442,29.467886076269245
10,0,0.002,-0.66819704229425525,-0.13397607892615174,0.075636362639334806,0.59708809251959627,0.27894612990574813,-0.30695291721938267,-28.421241723985592,62.099281533280333,-32.627009870910094
11,0,0.002,-0.34077517123080109,-0.31128408659775292,-0.10813539708253801,0.70900871038984781,0.8521890976677593,0.33011375256510261,-2.5903004219621515,2.8398265359075929,1.2490971667120527
12,0,0.002,-0.82678223534750839,0.20699795519240308,0.25213520730637379,-0.16957872613018005,-0.51105393177085334,-0.24544474964870616,2.6478729254880786,-4.6277956199549841,-2.588220302853673
13,0,0.002,-0.2166307602202481,-0.011216887051216101,-0.00040042174075928354,0.13871625435074006,0.73791646800449551,0.56715827628191584,-2.741200305862054,-0.66133613228772459,1.1497018002539332
14,0,0.002,-0.69412435891661239,-0.10055023675656091,0.056448767226600929,0.88825624691615357,-0.87290430003492414,0.87086176811711236,18.122620424082047,40.43916706054118,-5.3670588737605653
15,0,0.002,-0.69086292740477928,-0.10187572372435215,0.056000312520140226,0.7034428324446419,0.0049848746048498649,0.019217897852568243,-1.012128808451179,48.109235356597651,-3.5406180839446022
16,0,0.002,-0.78169063139708572,0.30336507037495025,0.36335946107742323,-0.37735242694199161,-0.27689832475813803,-0.15759655189211988,1.2323684239140444,-2.8676514431182274,-2.2429623059469357
17,0,0.002,-0.68023595707366202,-0.11776254322682506,0.081083849366848801,0.47677316352701393,0.5139926231640346,-1.061552389060382,-20.465402092279376,58.696865262836489,-59.634506516641139
18,0,0.002,-0.86095299548418103,-0.38587299593864433,-0.061605623146705119,1.0869930097876981,0.29954171813245811,-0.3237492070572156,1.9951248069276859,6.1620872982691335,0.62741178914856877
19,0,0.002,-0.71633541391125033,-0.099631852110133187,0.056220117222427368,1.6227121969937308,-0.33386512557512893,-0.76684518495979126,83.362447091812029,18.019531067992574,2.0493533523546059
20,0,0.002,-0.71245413909906197,-0.07684312301507279,0.074964036060106362,0.68751399152958326,-1.9677904060236542,-2.5391323560245724,58.118363930707204,-42.09016516529416,-44.276621605719548
21,0,0.002,-0.67812416058388014,-0.10684006808590808,0.035186677561868732,2.9421824963891563,-0.86286427759491469,-1.8228521921409715,-35.074140084253393,36.642837573924581,64.52072366808008
22,0,0.002,-0.37840451694194549,-0.46935809286966512,-0.25207185552770167,1.0657825807422869,0.66439347703221963,0.12219901213043464,-1.3523946066644079,1.7915985994798056,0.31482641732843786
23,0,0.002,-0.26253490038229799,-0.4087793162306394,-0.17873395872402065,0.95763756294229174,0.81073620543307467,0.25345638941119131,-1.0779474526603261,2.2060098787938243,0.4587059261682393
24,0,0.002,-0.67346777962042692,-0.084158777098614274,0.051597553633842351,2.1356624578533041,2.4955546982391068,0.50886972521421436,-72.369722125387682,-44.590959129806294,20.720218178303778
25,0,0.002,-1.005307181774959,-0.27336934991572237,0.033391816470827208,1.129143342750337,-0.054717738692607612,-0.45962577952938749,6.2627869263222511,5.3458611426283955,0.49234727374368781
26,0,0.002,-0.71282465800908767,-0.014061535844998793,0.089969404067183734,0.18775590751352539,-2.0840423709462708,-0.013625345176262793,16.188166474974537,-45.194270913082555,-11.023420303789688
27,0,0.002,-0.6398735528627747,-0.1088018272439259,0.053603001123850254,2.3955343171109305,-0.28347886545318957,-0.440299205231031,-66.982206080964175,16.43619507694196,-4.549734784967332
28,0,0.002,-0.91393736835122241,0.34623117969290707,0.51467606936933352,-0.46660098658503735,-0.24594046401198114,-0.18993218400897732,1.0325123751092711,-1.3919222872419359,-1.8236934797616737
29,0,0.002,-0.67109294609538772,-0.095295970345558187,0.12138619472573994,0.48509068412659878,0.18242295374644349,0.82342170857565034,-16.429245543849067,7.0634551910630865,-61.179397688016103
30,0,0.002,-0.44320844633061829,-0.22779660194073242,-0.12858098961030906,0.55012775434238181,0.75042463754625244,0.58735786698707593,-4.1463109955160631,2.5511586326982192,4.25737807344108
31,0,0.002,-0.72250317809502251,-0.10819523773054478,0.052897686529871001,1.1943374189127929,0.10327295740274295,-0.46430969752584,73.832759687699166,37.163021389804143,10.560034063155117
32,0,0.002,-0.65248486360222724,-0.16312492169909304,0.0058699874644061022,0.46294048014114197,2.2051638755839553,0.37084757312003808,-13.379149007315553,38.411434026849506,20.380408871860496
33,0,0.002,-0.6472537863995601,-0.77546785308206057,-0.42603180274807811,1.4312652888138131,0.2845176860151879,-0.097075281321596318,0.10442814020337084,1.5057760763288477,0.81446148177196243
34,0,0.002,-0.70347259679677365,-0.092663478105432712,0.054992078854963412,-0.42089079539141716,-0.16997721659426651,-0.85390578527889227,65.60268380897125,-10.330488460452042,8.9380836877173699
35,0,0.002,-1.0161511751779277,-0.028835428564686884,0.12140083720208492,0.67849680509057819,-0.68820441332518956,-0.42588007694842778,7.499900107624291,-1.7547624272030122,-0.49623460222910498
36,0,0.002,-0.50344210850557014,-0.21746495056732912,-0.031200013506750883,0.11991396281943344,0.99407302790761554,0.36775882756771261,-9.4600702905485008,5.8832033512760571,2.5379876766004781
37,0,0.002,-0.65090743733815104,-0.091341707959208707,0.023147789140473229,0.51914160385090469,-0.072954299942424236,-0.13950651465963076,-52.403201977390026,-16.991166988644828,49.37618587592619
38,0,0.002,-0.70652332405943563,-0.11160625119675803,0.092663624492594132,0.40827619618348365,-0.05975136262971964,-0.83544901200308841,26.34597633226948,37.946475263924221,-67.279677876355592
39,0,0.002,-0.68330412538416974,-0.11333712222490233,0.023993630515197265,1.9906493484375545,-1.0780653077198987,-2.058135289972697,-7.4021546182052855,40.481024398701003,73.211306411386616
40,0,0.002,-0.65890280330901296,-0.11474092199057039,0.03099549739693731,0.22698940075126012,2.2338292440831378,1.5890621610569915,-47.849928958726444,31.591173416186482,40.270798268656897
41,0,0.002,-0.67425480342246413,-0.07770783572737669,0.11007773675175152,0.25189345048165163,0.38283341546430361,0.2348026324182611,-20.039755460950836,-9.5160543095490677,-63.622416444134046
42,0,0.002,-0.50680617342013723,0.066217082950269374,0.094973189913820352,-0.57352119571167703,-0.055375201966204879,0.46656974626621978,-7.3819661946868225,-8.3060311670460969,-0.18239882694019216
43,0,0.002,-0.63622732692269002,-0.08592437914073342,0.053240483043753922,-2.0510479616486306,0.48933759050825243,0.70689778185120999,-64.977549802354758,-14.989143436943625,2.7409384729882187
44,0,0.002,-0.65310832736787883,-0.14102451005743052,0.036359905519551865,1.1445047972303668,-0.40138616608120253,-0.45340364263130983,-32.672338059564318,52.261892800315742,13.083865614603674
45,0,0.002,-0.94581709325572183,0.026247134401465456,0.21564803376597078,0.19674922256596444,-0.65550141573238541,-0.65176956628292471,4.66065369533995,-3.1542644687024328,-4.512218176368795
46,0,0.002,-0.69118665816812708,-0.084674179594940766,0.062623805346228328,-0.36463178581109856,-0.80520057512526755,-1.4339427780846536,0.12610923577537322,-48.059649724666514,-32.384584960826345
47,0,0.002,-0.67131780663367624,-0.018935227321794791,0.12478773882301047,-0.79916935001381229,-0.90428605072243196,-1.1897132494769227,-6.5505752535192308,-28.317569091221038,-29.122495684728502
48,0,0.002,-0.68379738621993891,-0.092672459655342404,0.059466666635743931,-0.07225466900598948,1.3951585411872596,-0.65250335259435521,-43.826976494947054,-7.4842807851834552,-21.312215322836934
49,0,0.002,-0.8593761030703192,-0.0832024208409885,0.090033768969590477,1.2910746943050879,-0.3807516431652167,-0.5193801275247818,16.732971622167462,0.48717588289244718,-3.134285384677459
50,0,0.002,-0.99548520898312631,0.21586393110295712,0.2161502226505255,-0.1252468106788503,-0.65625752399648696,-0.24981427307003404,2.5818186414857389,-3.4491419641131036,-0.8076094516173965
51,0,0.002,-0.35821499502952492,-0.22608004945423602,-0.12771967102148171,0.58316662774825145,0.81596947316053203,0.46179325804816063,-3.258885931039603,1.6878174204701337,2.0157538214488948
52,0,0.002,-0.36958888030045184,-0.057620234006653233,-0.036632056004007166,-0.025396722452788317,0.58906187606396465,0.70537130468824261,-6.3032308847813407,-0.86923419844688898,3.9872053647292098
53,0,0.002,-0.70732571630379049,-0.099378152925180943,0.054479974766732851,1.8539815665348143,-0.63541873534597748,-0.6195291770205883,73.707319255243789,24.306243065643443,8.8782879325876252
54,0,0.002,-0.9498597094887643,-0.18612071084683343,-0.0069884082942680515,1.2285680783356097,-0.23020619156706776,-0.066289390602357307,8.3571951082350928,2.8298524438021087,4.1679009106618867
55,0,0.002,-0.41503886129590661,-0.12979930047836277,0.06025401881403844,-0.042231700212609878,1.1219930800904132,0.16902105367327608,-8.2026759602923143,4.665180734894145,-1.4812906362056955
56,0,0.002,-0.6893092575415164,-0.11001522660863838,0.054245956977132373,2.7852424005023568,1.7313419597488033,1.3847266994073646,-6.4411896247382154,81.391648444953006,3.2290747649501621
