# time=3.3839999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.03422662637460179,-0.054681022825306264,-0.054642852821625912,-2.2198766841348432,0.0074428900002755996,-0.059298200740885043,26.919293468495948,-3.7102469049913842,23.289281753045056
1,0,0.002,0.71977095652689882,0.30399366875974104,0.2903041877613457,0.46485432614601024,0.63818637191940508,0.4296643486906101,-2.4687411620343354,-0.88156227286834354,-1.5253301634377514
2,0,0.002,0.15800330949673108,0.2281337339941715,0.13239509392009371,0.78959613376329829,1.6109775553244701,0.14848694116759559,-4.6042219058819613,-13.8689547867555,-3.6629209854789364
3,0,0.002,0.070619581860854902,-0.013374574810326018,0.017142503500239211,-2.0419944689458052,-0.94356161924521109,0.0071378047652377874,7.9183806331014557,2.7149425477252409,76.551226395687081
4,0,0.002,-0.005409906677615023,-0.054107690313111613,-0.039701366182039281,-0.22727541651618827,-0.061888768520698224,0.74764695196889353,25.262743159244881,-1.0101079966334532,28.531143347856091
5,0,0.002,2.471668061593959,-0.65218244140361281,-0.76796834448698459,0.53373960353456917,0.042492274688532228,0.061140393072517618,-0.24719159373120295,0.08741014995484539,0.080791632472735131
6,0,0.002,0.071775185257103205,-0.012615145875678517,0.026066030923889188,-0.79488771274743597,0.46438684581456624,0.85820768005563131,7.7872274910158863,5.9555628823860047,41.195996806328715
7,0,0.002,-0.26104072016526425,0.11592077870856364,0.032081464697697203,-0.68720792901839234,-0.76755198911222544,0.097629004613491915,8.5384657025546407,-4.8813979873629574,1.3613773566386007
8,0,0.002,-0.11830333312975952,-0.14662538635157737,0.040475489418446878,0.6249809428062012,0.74021860698449238,1.0862618430466295,14.289224165426377,14.788811000018109,-5.9373362286842077
9,0,0.002,0.051548361460377751,-0.028145132073541464,0.030547917303970794,0.3110039881436959,-0.92966735634248698,-2.433613561270918,72.072693785490543,54.654969245328296,-3.7832434306318059
10,0,0.002,0.062224641549873727,-0.0059616083036885641,0.015221809742781305,-1.0208159994754069,-0.80093770716218249,-1.8140141778644194,44.146663965941315,-34.158573566533676,75.614224064809449
11,0,0.002,0.26706518359257136,0.81002437358851276,1.550569629835771,-0.30509914954720641,0.04980161461117668,-0.05287766013273424,-0.06707774247901388,-0.2383178523556006,-0.55342440517351343
12,0,0.002,-0.098644445825768187,-0.2697825041768464,-0.14267986095807339,0.48174169031967767,0.0046440427169340825,0.79925288152587126,3.7957471382632937,7.743485354433064,4.9598170740712373
13,0,0.002,0.15618325177603315,0.30565705700487777,0.36762133892206178,-1.8507420498298062,-0.091742381844715309,0.16605379127020881,-1.3229632741990704,-3.4776301965346259,-5.1941843149279903
14,0,0.002,-0.010014422327241774,-0.075131491516316776,-0.024509714056569484,-1.334362089884632,-2.3212557601096173,-1.3569683180850709,30.507951477540633,12.698240712636203,15.027766424744591
15,0,0.002,0.069373163284460262,-0.016468685350409143,0.027200827373193938,-0.21845238865610622,-0.086893976277940488,0.39184479762252711,20.121525290564932,28.922691025809815,29.906690688141101
16,0,0.002,0.018717746696655227,0.96780781777556024,1.1305150387810308,-0.45691285863603132,-0.40049294259582952,-0.19628881773332219,0.018168927242861867,-0.52168743816910024,-0.63231848546900271
17,0,0.002,0.082332981707988653,-0.038654271380532873,0.057444061519808076,0.70723357537992459,-3.2805660906226413,-2.7948479347092592,-23.240022722642422,79.375454293506522,-65.039711078449258
18,0,0.002,-0.22631142273722679,-0.18690590905873569,0.066187966996304026,2.4333407653776571,0.24557372816118922,0.22862773344295756,8.520152372468047,6.4190881953884933,-3.0448309349121918
19,0,0.002,0.055163527243708474,-0.073271980347934085,-0.029445935516063067,1.5597967438182501,1.3293350407650935,0.058264619439159643,0.23662322515782069,32.513945236921288,36.006663800857517
20,0,0.002,0.10291077739771282,0.67286868550646695,0.20255234358381904,0.42389995870655806,0.99440645244782166,0.13451055699190798,-0.025007466188261957,-3.2156423068414419,-0.39846889201356567
21,0,0.002,-0.57294748831482878,0.22505111126258825,0.27089072613291215,-1.0451651800065431,0.064670962888925293,0.062167365177761488,2.6332224448552801,-1.2160192861142476,-0.92260582276185443
22,0,0.002,0.45340534182741554,-0.51614484975359332,-0.47116854348357362,-0.39727855851816585,-0.65524098272544773,-0.66568244485118044,-1.5280174432778322,1.7259358547608405,1.4754233446129925
23,0,0.002,0.12210146879913236,0.076918319069942662,0.092111007129397363,-2.7355115053203347,-1.3007617353084027,-2.5102107632004049,-19.011750745608165,-38.851411317184073,-19.388694070881176
24,0,0.002,0.088118732664212412,0.0015502586205013956,0.070896183960128187,1.2588171875443546,-1.2289768565106289,-0.82782304850722677,-22.695050698003534,-8.7697837830216088,-83.145302699442254
25,0,0.002,-0.072441879469615389,0.0074624973292725279,-0.043027674503587278,1.3611575676150998,-0.53038870917443004,0.61155520194873236,22.697948214763805,-10.794518707672992,16.229137493872184
26,0,0.002,0.41029306485743838,-0.0043449335640777,-0.086465273429842643,0.3731833774619433,-0.19579358826509458,-0.50631674090646228,-8.9882868468365729,-0.57348384083330073,3.3146120436450381
27,0,0.002,-0.12793139765030598,-0.095997202423669603,0.02922907175177545,0.59158333659440299,-0.42845813621029522,0.68591123111507468,20.055371637186301,9.0694111279982259,-2.7307870387992899
28,0,0.002,2.5197656025457702,2.4014738485060709,1.6566497797550539,0.59773479659261608,0.90347590558868529,0.71594438383569281,-0.098234809637117643,-0.093196721963311649,-0.052893330108395226
