# time=0.58799999999999997
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.44711276280744128,-0.0024845105145950993,0.054924327501218041,0.44488705826645902,-0.61794899999758757,-0.30240307215081436,34.882722719152689,-38.976316108884156,-13.971279451857384
1,0,0.002,-0.093204998376742912,0.076825518421919578,0.035567692109836319,0.51352582598215468,0.41913571878424832,0.49207153141130111,-2.0398311419567197,-3.1261156998088189,0.77878476723487966
2,0,0.002,-0.49465015744063273,-0.012913661186927435,0.057693953343669842,-1.554780409064261,-0.53624248572218025,0.33834408423903123,41.404251037353369,-16.470017634381595,-7.7816638546255428
3,0,0.002,-0.41868533533461549,-0.041154149081962056,0.055917708672377386,0.64642023307913921,0.20713950825930461,-0.6352988780935841,-5.4484653004496826,-15.109065225385189,-68.415504134363871
4,0,0.002,-0.39579589936064602,-0.037251483506527946,0.048325387715055984,2.5431303667652623,1.2848736620336649,1.4920889533045645,-42.344012664499402,-9.0978934743252129,-35.231517010904021
5,0,0.002,-0.29296719074842881,0.12334657267054115,0.089610033108174003,0.1341238526262592,1.7961556011938298,1.0564097431490336,-9.8833941948894513,-13.636446944098132,1.8271768922627736
6,0,0.002,-0.42571579038431917,-0.061150707859367923,0.031690763930500056,0.92807247188571163,-0.30157835954231715,0.29070028074986665,4.0588414709365344,25.721755537959154,-13.96702115704214
7,0,0.002,-0.4622465553767004,-0.029865832908800984,0.10574121973227045,-0.62737762077803161,-1.8719090102706741,-1.56894818403597,21.19752872961342,-0.025378241800200277,-39.478752992166477
8,0,0.002,-0.42119755574077833,0.020191610468647155,0.050241687614065292,-1.5763712717582459,-1.0841030415985653,-0.67250066825161192,12.921681199785162,-46.399875573636137,3.2035269119886198
9,0,0.002,-0.44494559687566698,-0.050125242846583713,0.031307547805877023,0.27769939829676887,-2.3735791844540142,-0.86178967112978666,71.664315070271371,-25.398263092467843,0.62173433402622147
10,0,0.002,-0.39695426126927097,-0.035100087076028588,0.067115636773480022,0.97587130980024372,-0.90729347556369633,0.49330769978135647,-26.337400436152901,0.14610383855771208,-58.674732561958038
11,0,0.002,-0.58379670905565506,0.074645100005651083,0.17082053356697463,-0.98467735660763378,-0.84826550480650198,-0.20218517503764566,9.768478269741939,-3.5297132054950429,-7.7407021716585911
12,0,0.002,-0.0372335414844637,-0.060715435850022703,-0.092451374658806248,2.1399520057637074,0.62264427069497197,0.054141917972174665,-1.1206522765563376,0.33560409017337955,3.3662084388348981
13,0,0.002,-0.5274324961618343,-0.0077704391874714,0.065067498372656601,-0.26520845206433064,-1.7453417141593262,-1.8281720712298168,30.673106744218252,-8.7039975980912931,-4.8974785337922562
14,0,0.002,-0.41805140457556478,-0.061031565088723386,0.037754063148699238,-0.12124349507809148,-0.54677921076106006,-0.66044376160801188,-30.475058687274363,31.001493223495842,-40.75405912801812
15,0,0.002,-0.42295708590731251,-0.05339223584137788,0.02529497841700416,1.0693782658676272,0.1742541458478884,-0.45445498385792066,-2.9487805206319631,-14.772072547574773,22.198714237057633
16,0,0.002,-0.46103387146422914,-0.1859064607362812,-0.070725362128938554,3.2532657983448408,-0.73454863189105246,-1.250146803348247,5.2627277698622956,12.851720071468526,12.369770395816296
17,0,0.002,-0.42436865275690266,-0.082362937605899883,0.041764075970253806,0.18980723108253267,-0.98925523536161397,-1.2942675760097637,-11.521851832093878,80.161866039281449,-42.456029146141326
18,0,0.002,-0.53573558489541495,0.17351904733583559,0.26523697446770711,0.10353617628544282,0.25300562004626065,-0.13928557986384399,4.3453294765440234,-4.509989347935127,-6.4117143654934319
19,0,0.002,-0.43822031918701027,-0.062306221051144736,0.03376062350129818,-0.31816005977677847,-1.0368973729222495,-0.2355742570045537,53.845802405439727,20.853092016838527,-18.880970691116097
20,0,0.002,-0.36167106117004644,0.072775545772398337,0.09562733136899626,0.34300262197415893,1.579514659502997,0.78264632976149984,-6.9023650151726335,-24.534371487202936,-11.410948981890838
21,0,0.002,-0.46792632132282536,-0.069881800862438559,0.028282482752764501,0.45029167997178571,-1.9481132565962618,-1.6474807422589812,72.009396465257439,12.842319455924041,0.48228525728463378
22,0,0.002,0.04448116937445163,0.093725697470833993,0.0520669182073982,0.73238692948557682,1.5921421334164294,0.74069774793832277,0.70270883841559062,-1.7880453609893225,-1.9164227968323011
23,0,0.002,0.14001445149165342,0.14618326448280658,0.054733186741641369,1.0217236932296836,0.93354358114647329,0.68132352118582107,4.2548128351805161,-5.0078276420453403,-0.37660929416347461
24,0,0.002,-0.38235671524285736,-0.040931220766032422,0.038767374584027584,-0.63762939184195289,-0.82927037893373712,0.19910884458350994,-55.834519309891377,2.2274349288892585,-8.6795013064770572
25,0,0.002,-0.39769671241277926,0.15115163232741965,0.1664804473582453,0.042768453575284207,-0.32443011502068425,-1.0833200455405125,2.9501026754771846,-13.946667265304756,-9.1342422938037497
