# time=0.59999999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.43926256207246478,-0.01270619327440581,0.050289558514874537,0.92013800342498042,-1.0564885355258136,-0.48346622781301068,44.325768140600864,-34.113606479153496,-16.205913158508665
1,0,0.002,-0.087189556307177937,0.081630066716944324,0.041528622990012844,0.48937482320085901,0.38218967662590952,0.49819603697972559,-1.9853359882592252,-3.0315579932476502,0.24196616083586836
2,0,0.002,-0.51032641627471442,-0.020534412285269074,0.061193802557005177,-1.1062801967746019,-0.67686535137537018,0.24952741623696401,33.345784344256458,-6.9671266411500756,-7.0211141457189967
3,0,0.002,-0.41132058203929822,-0.039756327679078135,0.043368205837580179,0.65243967481314369,-0.079110206877101255,-1.3170281452743957,6.451705589450424,-32.599220630682453,-45.206040395771396
4,0,0.002,-0.36832710387130685,-0.022488047892275383,0.063693785929925667,2.0823150956060799,1.2143717755016203,1.0527534312788014,-34.458532528697681,-2.6524209476822334,-37.991069993389836
5,0,0.002,-0.29206930889894572,0.14391861570489203,0.10241850676220533,0.033160827965853124,1.6260336107904634,1.0730056592692578,-6.9437765818448947,-14.717218123129605,0.93880912777460224
6,0,0.002,-0.41428668413578318,-0.062917681775142675,0.034173541776191418,0.9800083713323603,0.087379294938334989,0.0458054370698322,4.5971417701715787,39.104520208816204,-26.848786122963602
7,0,0.002,-0.4682488647575046,-0.052330568265458691,0.084071371308402823,-0.29336104191917289,-1.8347202157425144,-2.0228715236952852,34.471901080196361,6.2235106631601562,-36.175136951052721
8,0,0.002,-0.43918364995549275,0.0038415829281625707,0.042402333532709127,-1.2674971247946389,-1.6208854236164458,-0.62592379844821888,38.557343294149327,-43.063854762677309,4.5592847219102213
9,0,0.002,-0.43645337341104623,-0.080436868002689565,0.021010836624369471,0.99057462154814624,-2.2567428673674548,-0.78459808676387277,47.148222138291523,44.87098260689438,12.24352972695943
10,0,0.002,-0.38714009838307106,-0.045977089306416787,0.068810748426395327,0.64806674584732227,-0.82313557744810961,-0.2258707692145443,-28.296693556000672,13.880212514040073,-61.188345604025415
11,0,0.002,-0.59490950689952526,0.064211774597177418,0.16783698091016347,-0.86656138730397814,-0.88738526865415213,-0.2881656047593425,9.9175166142006734,-2.9902474357799917,-6.5893694486242111
12,0,0.002,-0.011634804379211269,-0.053219541107190557,-0.091559304635544042,2.132834797679573,0.6257508301943816,0.095321894305012006,-0.065549070799434561,0.18215582639489691,3.4971209499713245
13,0,0.002,-0.52840653390102255,-0.029341227584445888,0.042776815063465756,0.11004797337682395,-1.8324851959830797,-1.8553914788264871,31.869630829307511,-5.8199160392009706,0.3609106010138628
14,0,0.002,-0.42170053074198566,-0.065360808105764404,0.026894445752185789,-0.090571374097565938,-0.1292564904539566,-0.85745930779181112,35.587078850695285,38.585626827688067,7.9181347640515742
15,0,0.002,-0.41033685891438648,-0.052364775314628603,0.021439826035777262,1.0333917968371755,0.027367724786225553,-0.088272813438615927,-3.048964317776659,-9.7089976293690352,38.831647499493158
16,0,0.002,-0.42161576548466095,-0.19379572047382809,-0.084836500300618747,3.2900179783639536,-0.59452708579436597,-1.1044722910199507,0.86263556665648755,10.485204277979216,11.90931499223311
17,0,0.002,-0.42292053931582302,-0.08846234607541098,0.023176030959614465,0.18533926968328418,-0.084635099678187886,-1.5324227414667828,10.777191598885798,70.60815657462291,2.763501569971484
18,0,0.002,-0.5341802870576785,0.17623039554333939,0.26310390407502543,0.15566993233862778,0.19934306395082485,-0.21559884781611327,4.3436298656534706,-4.4337700013041745,-6.3071636265514481
19,0,0.002,-0.43816134213113994,-0.073247566900999359,0.029574302527483175,0.37827732633774025,-0.69597888857789691,-0.38845862946126608,62.227095280313392,35.966655373886894,-6.5997580516693004
20,0,0.002,-0.35805199998744897,0.089963246939355687,0.10419749899943812,0.27369397913047455,1.2970725350735113,0.662012197427164,-4.6490754587747602,-22.539315917711328,-8.6947397404984663
21,0,0.002,-0.45733814461766537,-0.092334512940767166,0.008547438384181219,1.1505916772224811,-1.7085121485311909,-1.5386802766282797,44.707269743191809,27.091198554921114,17.651125681165627
22,0,0.002,0.053320407564644477,0.11270266380583992,0.060817308741286144,0.7417843627878008,1.5650531522478164,0.7194706094205362,0.86353004528841304,-2.7267848337795462,-1.6214336227987978
23,0,0.002,0.15258148233454263,0.15702522386633699,0.062881953126691453,1.0751409879945042,0.87057685254689243,0.67575336060223634,4.6480696256229166,-5.4866271245514602,-0.5517508031006334
24,0,0.002,-0.39402835333527297,-0.050722089998357242,0.040531756624963354,-1.2984888543250419,-0.76939428094244544,-0.097692333909247198,-54.30872443729011,7.7519147363260288,-40.787361775649131
