# time=2.3639999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.10766824070051273,0.064051975307158587,0.03279604231557659,0.72003448334297016,-1.0869752826033989,-2.4979246593377931,-23.286509396085123,-47.598626907847709,-0.075464651266692662
1,0,0.002,-0.6879827804908808,0.17818321158388023,0.37858774960770969,0.13710279721611932,-0.021049717537658354,-0.25490466143910712,2.1208508862083741,-0.62849782138800903,-1.210072299564156
2,0,0.002,0.33748579578295074,0.27939737698260553,0.0046537378872332268,0.33478705073264664,0.56073288881408623,0.29030992652012166,-4.7449958768125153,-6.5182685376889493,1.3488218102117024
3,0,0.002,0.051666040137001899,-0.018259795844958727,0.01944677539330919,1.6378723158452637,-0.81087170667931008,-0.085310750419601705,8.3548672863483766,-4.7860100881503476,7.9593920207476483
4,0,0.002,-0.023352899562425988,0.017438322582545369,0.025655914407645523,1.998216054135467,-1.7855643209497187,-0.19872565727563857,53.271380729875119,-37.047632658517095,3.1887504487919549
5,0,0.002,1.7726832076646803,-0.64147299809940483,-0.7759366210874461,0.86490108067174765,-0.074677688357777938,-0.059570756650327662,-0.4236595970015905,0.16372569417164562,0.1739893703634903
6,0,0.002,0.044375261244324817,-0.033521846858342023,0.018501082001024197,-0.20550314905486672,0.48213921227391299,0.66701549743413546,23.643299703997766,67.878209966400519,8.3455383191362227
7,0,0.002,0.16269639135527952,-0.089172017085437524,-0.04788685747554703,1.9169408966011603,-0.68196693460622693,1.7896150245359923,-23.82607711335055,19.208342330018716,12.114620274921348
8,0,0.002,-0.091747603021973365,-0.16517104365165491,-0.06119771124619254,-0.57960436725852682,1.6062420618105799,0.27289010169259514,13.246569468840594,14.843736287606932,7.1794936655165218
9,0,0.002,0.019921504633717998,-0.053811406444221999,0.021711234053195569,-0.89731715443943849,0.31792897202774539,-0.1412646813075924,41.117838261464691,72.854450948825473,-7.0182296529138455
10,0,0.002,0.07150199475118027,0.0020377563546376473,0.017090694360891296,-2.6600792562923354,-0.656268054261258,-0.32735089040215032,-45.385711801145554,-75.771985296087834,17.148308705860103
11,0,0.002,0.52375698456606146,0.63717282129732233,1.3108699583004733,-0.17378880748334483,0.29389343978143945,0.54466040001824301,-0.22085941948940507,-0.2703760293230808,-0.69590168115442264
12,0,0.002,0.37708542815553098,0.19713156976395108,0.21016474499459009,0.98254668757579289,0.26173269764971296,1.1733902156134557,-6.2983840217160507,-3.4863176924250232,-4.3286999556550541
13,0,0.002,-0.024376970963835082,-0.29629447478074866,-0.35162812397583992,1.7524528113129889,-0.030159423516117393,-0.64420802840042757,1.5269071710756434,3.3446671905494645,5.3769150587236307
14,0,0.002,-0.042253403670936218,-0.067228621701970415,-0.037151786220053835,1.9764623279210878,1.7893567917927204,0.34542398133832736,33.191834222071115,13.8921187272356,32.115487181729037
15,0,0.002,0.064447061341408388,-0.014192509721748332,0.020124914367631131,0.057077223996660487,-0.1540871236857525,0.094429559229442794,-44.405402133717431,-16.401624562049577,-1.5584465468711071
16,0,0.002,0.4633568589722501,1.1138805668276357,1.0470422347739008,-0.38948365029137194,0.11058488131240503,0.33194389196070895,-0.12518945653943922,-0.51790913866924237,-0.45588518456807581
17,0,0.002,-0.049813564450838642,-0.19895029950073403,-0.24659075186603033,-0.25980121772044096,-0.90172223427779929,-0.88340048122422532,2.8756608309272722,4.132507845262003,7.8983874789061055
18,0,0.002,-0.74347092194822806,0.041864503768777137,-0.23372518838786474,-0.63285588184374164,-0.14114988994538488,-0.0048859203552455172,1.8855963942626852,-0.52823905602993981,0.92836916341241826
19,0,0.002,0.035526628797057661,0.013471210047445673,0.056565328097127957,-0.66053623005716555,-2.4401016446880468,-1.5291555524028864,26.550349714135901,-52.534313980961294,-59.523831406762518
20,0,0.002,0.43794071876067181,-0.30671406053553768,-0.68728630432771443,-0.15592499468841667,-0.13292466155623947,0.1363843343608776,-1.0165224618659274,0.55489434393335868,2.0580811861913015
21,0,0.002,0.11320873161291331,-0.44885344477195405,-0.53529741179446788,0.43209645803379609,-0.062438056709333632,-0.26065672379133031,-0.41992853111066042,2.2558783303857317,3.0347785954901378
22,0,0.002,-0.62245220645555432,-0.24591799035450912,0.0099324287318391623,0.47687995607833322,0.86362848426479322,0.64870629076842623,2.7984485446126519,1.3723323642315839,-0.0016253400767617604
23,0,0.002,0.2232633463265884,0.05338244539143408,0.050081028639196508,2.5674534954859465,0.64923855512967399,1.8264649182323909,-23.265859080560119,-8.9851939837443258,-5.5502729651053793
24,0,0.002,0.050483112538065242,-0.049375433464598099,0.02803628843535505,-0.63742518133838344,1.6694244182133899,0.19621978543509572,-11.646669679673488,103.1185738162023,-36.12410316396906
25,0,0.002,0.083567545758900449,-0.1609631271657741,-0.16762093749810131,0.017373342998927645,0.36549623172395046,-0.71569012112246533,-2.3572495581068122,9.5589578094303285,13.962165332592305
26,0,0.002,0.13145748323614329,0.18027865913443022,0.17295273974439965,0.44293196604888851,1.4866924462280833,0.73517603717219115,-3.9000980800186991,-13.045840462464009,-9.5170560816762713
27,0,0.002,-0.088611570723456545,-0.056254950224782128,-0.10701516184492131,-0.11343952553296187,-0.50373892116974628,-0.92474837369036045,16.077210283396834,0.71069937872167954,18.198801862695465
28,0,0.002,1.8383039651306889,1.4162917691416723,0.89246446111445055,0.76970797142255432,1.0498794508831097,0.79064341845632269,-0.2956890229712883,-0.22770412401065807,-0.10191303376161785
29,0,0.002,0.060882662070521953,-0.087514338619893717,-0.06732006737064325,-0.46086857298942957,-2.1337411451677242,0.12590646477253425,-2.9435786966835029,24.956434434083775,36.752357087913218
30,0,0.002,0.53944279920894889,1.3427919386196316,1.5105755724214616,-0.059748820826945402,0.75577855869066524,0.94316587635439109,-0.056484177678606542,-0.28586978723127771,-0.35948787971710444
31,0,0.002,0.04490446085724939,-0.038081843182192966,0.038610122746438935,-2.137348295670261,-1.7373651078631691,1.0133801414494674,5.5182747093224966,74.133253619733139,-78.369753779864936
32,0,0.002,-0.067512039071276536,-0.086798162916183558,-0.17559339109345598,-0.29908653660270668,1.7532733637719271,1.0925880726176678,8.1488738492744428,2.4222995712619921,15.105690418638938
33,0,0.002,-0.80160394624027642,0.21025380440363911,0.5010593269447583,-0.17658155033794798,-0.69222387653652884,-0.61617132581658463,1.4582037102118799,-0.39525628391700213,-0.99922635526302284
34,0,0.002,-0.013840290097312434,-0.040783730425499903,0.02730051241969654,2.9771734074745471,0.71076093369307491,0.26599543682885368,67.521597954435506,18.264809649415941,-14.106022293448143
35,0,0.002,0.98591746421625481,-1.757074976708207,-1.8849218886893406,0.59829721969335714,-0.88577950576048947,-0.93824979042232226,-0.089824691865515047,0.16915746677238938,0.17971804022234414
36,0,0.002,-0.37003987105891722,-0.46015893854874579,-0.38233706306882637,0.3365664081025258,0.2502452922134773,0.27356275772539818,1.8576369182403876,1.8435503479290845,1.5429880917977727
37,0,0.002,-0.063678362839139954,-0.14490579699244865,0.014536157582658395,-0.6363708350121966,-0.18058111233245192,0.048845109440494153,18.233788509198018,26.950117754880758,-3.10012266735714
38,0,0.002,0.028029586461206318,-0.087208090170961913,0.13944910115272566,-1.190891622976002,-0.8807021730585205,-0.12017216538944062,2.8917027000958138,19.108788056337005,-29.037383245779353
39,0,0.002,0.18115894373242927,0.040983874175134064,-0.059805838537154925,-0.3049062383622429,0.13938917939071491,-0.26330464966881473,-19.438282177298966,-13.360303430875982,20.315319179832482
40,0,0.002,0.14107723628520788,0.0010671489483196281,0.043724630612785573,-2.5447184446788222,2.0370967343768434,1.8829964546143931,-51.407402358282646,0.27580284869419736,-21.309467254456173
41,0,0.002,-0.01149261973333634,0.28776892606182697,0.3630402053839285,-0.26748511734064823,0.043858532389117716,-0.42955100862001361,1.4913090246583589,-4.4405203324343328,-5.4842451633537603
42,0,0.002,1.0104233839420389,0.40602297543269422,0.2784839422865642,-0.597249430547941,0.1732245464177182,0.1396537837940115,-1.4340375345068725,-0.35566044188817003,-0.37736335146259931
43,0,0.002,-0.045517831969221031,-0.095553644787207015,-0.045676575905309026,1.7922326894703817,1.6241800116626843,0.12500140890895534,23.413706747712546,20.697217070597766,23.146656004019423
44,0,0.002,0.088591196755502866,-0.0036799009192564763,-0.0010277751307132836,-0.85159090292006834,-2.1398277081544865,0.23767493852046828,-64.187833754827977,-35.284493168938674,60.532154547321909
45,0,0.002,0.26706894752870103,-0.28801035874484437,-0.20650755720227448,0.15950406474369835,-0.65623206739478046,-0.5097439432075247,-4.5027539151965783,4.9793490824216047,3.3402483667039764
46,0,0.002,0.047021505122713844,-0.03700533762892104,0.016894657493143395,-0.53558592800058347,0.62157165985636142,-0.16174796863005583,9.931717002158635,81.993482818213764,13.799933125501735
47,0,0.002,0.14333180777376295,0.065908681077705783,0.062124089021970745,1.5368021666025411,-0.22328477209144834,0.056327808375270128,-25.405145729952277,-28.831273937727179,-14.43663332604995
48,0,0.002,0.053868206742220218,-0.02974567701706329,0.029664327889061409,-0.85962840319910083,0.3447305070838772,2.427636287769019,-16.413584778011774,61.740407911278702,-57.807503261804747
49,0,0.002,0.29477164316791415,0.3225208281303093,0.36673867562004453,-0.33662329629726401,-0.76163578319869818,-0.61495317901075497,-2.567421589231877,-3.3977027817730101,-3.229416534733021
50,0,0.002,0.63954577125454981,-0.40533550949301606,0.013973280582918681,0.10605436717430655,0.60065619872833809,0.074362200504533266,-2.4122908222165185,1.9562049936195554,-0.30540239896523597
51,0,0.002,0.26098047000884872,0.31969079901382708,0.4069807405341429,-0.68548700786595462,-1.0330732701312748,-1.1361939592206634,-1.5426111730422514,-2.8491354453336259,-4.3208134084328886
