# time=2.8080000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.21222090179129147,0.045038147770655054,0.040756596739905532,1.4335314775175687,-1.6742370744236637,-0.23014665500820958,-32.075171791002205,-5.0877390027659146,-0.011551505650724552
1,0,0.002,-0.34499288249426963,0.074358899133187786,0.12914791996120042,1.7317242603731549,-0.58399666771409742,-0.96268375265481865,7.3165417531102506,-2.6426372926880006,-1.9650109719694719
2,0,0.002,-0.061270639028889282,-0.087152791402760832,-0.11764505204533897,-0.79066395046180138,-0.68477226685092152,-2.0586093195708401,9.5384431743421949,5.6569756252281884,17.802263562384361
3,0,0.002,0.057337042473219149,0.016664214555878076,0.051146059734732463,0.59434429319946636,0.7216646163323609,-0.44216526219743219,35.983078189984788,-26.751077116093576,-56.627066304303817
4,0,0.002,0.12734206276247725,0.069526491821302841,0.12973073066108673,0.14172758710475103,0.37089617969129612,1.4602421135823986,-19.216177977122321,-10.761960271402168,-32.906984988797973
5,0,0.002,2.1185685966950154,-0.66054221272724589,-0.78747821482993774,0.70011100009998972,-0.015010082354247816,0.0034848851934559813,-0.32863363804332418,0.111824170639879,0.1177463605522133
6,0,0.002,0.057045566132249148,0.020858096388034278,0.048671154172129,-0.61387017934385057,-0.024419187563945455,0.54219676726733823,39.114768785567399,-50.244106393929094,-38.446794707956855
7,0,0.002,-0.023002745849281768,-0.11925238495673346,-0.09822297187759807,0.65693526493434418,-2.1144683736147316,-0.18148885790436334,6.8581555800598304,13.575489499257079,16.17806813947066
8,0,0.002,0.052215895708004716,-0.024515099236846506,-0.037392804480730485,-2.8267646517137495,1.359759834720262,0.83261884829180288,2.2276455799312553,12.057207957538751,59.551567233275783
9,0,0.002,0.062235601292988135,-0.022578355355953036,0.0029960876756607822,-0.68642626479962654,-1.4294529501779654,-1.0673457885755568,-12.785032012627155,47.415967802347765,67.713518817038135
10,0,0.002,0.052576216051957239,-0.015492574645047223,0.037963397229139738,1.1371541422794438,1.926670115124546,-0.60145903589520344,16.659363138900638,88.40109395548312,-10.510247324454026
11,0,0.002,0.42843180632897276,0.74260763496345583,1.489257604627809,-0.24902850301831958,0.18372716035497169,0.26772353323691378,-0.13051768524255974,-0.233634526567019,-0.57524435013143116
12,0,0.002,0.39528470758079781,0.13089369135654561,0.38787570390279191,-0.67467971197322141,-0.42386810820310339,-0.38496889879239382,-3.4342922531280111,-0.8816079455493907,-4.3009397577778863
13,0,0.002,0.58446643904580997,-0.067815368945774862,-0.17811719565665804,0.61696416814815946,0.87529458307156827,1.1068729871800618,-4.4865080747962791,0.83082882289321613,1.4867724095507282
14,0,0.002,-0.13360217952791129,-0.16009472329043678,0.061792931973601375,-0.5078213381972464,-0.55300053836366558,0.22890464013099895,10.853102358142323,11.346874413386962,-4.4565246404905894
15,0,0.002,0.056514193169520957,0.0037159736995943729,0.035380159069233919,-0.080679193590644155,-0.047798330378153786,0.008004846282778838,22.481244725754895,27.692002990982676,22.008354922572632
16,0,0.002,0.27909300463569425,1.1136982877333812,1.1483222605009016,-0.43722092381176997,-0.10938883203174823,0.12156508322738931,-0.082105892532234118,-0.48926541727189488,-0.495175776548748
17,0,0.002,0.04281321560928212,-0.13846399239533383,-0.031297603258587665,0.64037519690311617,2.1845840470998819,1.8515916797305723,-0.7072386734010826,27.680006908653468,6.2596447670382211
18,0,0.002,-0.83975387193456508,-0.061272195773959537,-0.15950391014494922,0.21864766515173426,-0.29001995681116988,0.30609502962749485,2.1374546567634334,-0.072524329253889089,0.49010727954200145
19,0,0.002,0.014118643902246623,-0.073118674668646438,-0.030583178927877527,-0.18231473395128808,0.604259787609012,0.99524320268000033,15.337972219324753,27.273159587466811,25.811526304725501
20,0,0.002,0.25419418865491039,-0.2878115611478112,-0.39618647754617425,-0.74230377984342211,0.33277233278346963,1.3345477737147156,-1.8714866417910789,2.6120858665456868,4.7215962404463783
21,0,0.002,0.2378224977410924,-0.26347917217408523,-0.36170753733664579,0.0045992914928301397,0.89636438510025085,1.1709009374059918,-1.6167989916528605,2.2491970233200402,4.6796537106459573
22,0,0.002,0.084451684139977751,0.1613278120012219,0.13981512218828648,3.1330755516881674,-0.35027537268966646,-0.93561097417155747,0.12124234686963192,-25.43431913906571,-11.911157164513078
23,0,0.002,0.60792019212370585,0.16171683822736857,0.42791763254858378,0.067941588311016946,0.088543969949927345,0.25139465797561755,-2.5463586968414473,-0.51457935188050008,-2.1574865099618341
24,0,0.002,0.022508624696902735,-0.013780727299780145,0.061596844029778233,0.41733270220396557,-0.15444248738702743,-1.0657424943458216,55.693351266270412,40.255467147085525,-50.450757705344152
25,0,0.002,0.035686670618637853,-0.065233737822483123,-0.055010439941783305,-0.65103863221893676,-1.7200180694697291,-0.44252897430399618,5.1215971130492983,17.040068416088019,32.172741244651782
26,0,0.002,-0.097012944943858884,-0.13096338143523945,-0.034779575605227694,-1.7574159609382944,-0.64476803950441453,-0.56072611981882525,14.133153245308119,14.383731584948158,6.0943941152938672
27,0,0.002,0.070133611681468783,-0.053124648811230545,0.036249543083589006,0.12276703272957074,-3.0234881004101757,-0.95770005572711969,-19.143543587764654,75.622621148495554,-9.6150370608911118
28,0,0.002,2.1561420183044113,1.8633200240720613,1.2344744321835615,0.67134889274810317,0.96989543437119841,0.75198469388066669,-0.16704810788353902,-0.14370993430905779,-0.074295874109824703
29,0,0.002,-0.040455936911902787,0.036108083786484127,0.041521022382155451,-0.99135360974762765,2.144208319055585,-0.7064697928649607,43.749353779501,-20.679746653830989,2.7883412010461384
30,0,0.002,0.50863216883814955,1.6537649091157516,1.8984520597080252,-0.076788564533395554,0.65180792928766662,0.81263575771680552,-0.025352979126478346,-0.19301528393085857,-0.24206189766681402
31,0,0.002,0.039227222485367509,-0.0010524632600295986,0.031565106618408001,1.316759525897699,2.0981217376962311,-1.2204693951689702,73.898492042930627,23.56185280921979,21.409852807841823
32,0,0.002,0.33004090859883756,-0.057366493178493017,0.047080778352848761,-0.61802724623213257,0.16209760769613882,-1.3385734639586206,-12.852674170953742,5.1989810515653385,-1.8169127679201409
33,0,0.002,-0.69260643678430278,-0.1130425230385603,0.13301681131530729,0.81273768501899035,-0.68584020678417013,-1.0250085850912964,3.4992252234946877,0.69793303439216592,-0.66372607911845138
34,0,0.002,0.15070996300359979,0.10134390100226444,0.10430908402315633,-0.18594751179118141,0.49271789783356301,0.015296540205841994,-23.251217285754898,-23.254094259413623,-14.943076375974277
35,0,0.002,1.2436949984970358,-2.1358575397083226,-2.2861154156351033,0.56479808780216922,-0.82458340456415569,-0.87335009169680977,-0.063565902838370991,0.11280420548706896,0.11944202072030639
36,0,0.002,0.056545963367202787,-0.048620113383495325,0.00032499964169987669,1.8970379041685475,3.072044465148192,2.4510523640998145,-3.3271157486631262,58.874198352309499,36.741193224301242
37,0,0.002,-0.041467998433630478,-0.056323189078037031,0.058114738720452495,1.4328614220971578,0.13959460744607483,0.018266904394743683,30.115879461558556,24.345857271539781,-11.065965505296706
38,0,0.002,0.024653042845380155,0.032589693812905107,-0.068491955362991616,1.3346439844816298,0.24745649186451296,-1.3114686876584383,10.565229093801118,-14.679577007012178,37.617183363095535
39,0,0.002,0.060359902984295652,0.041334568843488864,0.05418615841449026,-2.3881388267206591,-0.78664633789143945,-2.6433604376940849,19.36424223197438,-89.021351879169828,-26.176803950795726
40,0,0.002,-0.40537560233488334,-0.021232894995168953,0.078402358522779575,0.39239814443936649,-0.45619256588168988,-0.14438552131165583,6.2597308693537803,-0.073718100242276138,-1.7662114221494654
41,0,0.002,0.30155150841186823,-0.32532203410511368,-0.067404942712032886,0.97253425765207269,-1.0330399783900035,-0.32718439623749423,-4.3899195349742808,6.0460127144905282,0.41623538788372272
42,0,0.002,0.58077424059778238,0.40275267049324176,0.28868458749213766,-1.3981332492813281,-0.32236567552299716,-0.17577565227393316,-2.4391401535712598,-2.1127475350364242,-1.6140299639178448
43,0,0.002,-0.075442830680906917,-0.15582799197396377,0.023981053103941604,-0.83269488171192196,-1.1141461099704648,0.042950492172543542,11.378281226966982,17.553961175637355,-2.911033431426568
44,0,0.002,0.051294927409630847,-0.027242379048141641,0.042548843059869522,0.40533810332682846,-2.4718256353194827,-1.1544713890556431,10.942509170798264,94.136394492458777,-25.973597482994496
45,0,0.002,-0.0086348707229807805,-0.0096100796921490435,-0.0071319400722309259,-0.46422697934356211,1.9850667735285514,3.2046461660109085,45.578266984279679,0.048849001507315429,41.922437837418272
46,0,0.002,0.0653410565996385,0.0027844796911298199,0.037531092436084136,-0.81779228409408311,0.44011093895148035,0.68607723279329547,-21.709864549261393,44.864949155624593,13.690188092761943
47,0,0.002,0.084011283309922052,-0.028494831468150433,-0.019937810500701727,-1.4820399413258982,0.48996227399427739,1.7712435544858356,-24.337520406792134,26.288539959832505,56.008185958430623
48,0,0.002,0.088392513416916008,0.017607985960175321,0.064099441309973401,1.0119599970457345,-1.032598399354794,-0.22421922383040765,-68.498263936884314,-2.4411070212663124,-71.832847914152481
49,0,0.002,-0.31959854158755047,-0.21814092187467526,-0.18727641131508105,-1.0774342432112798,-0.67565945439817698,-0.31614402480012388,4.626062178480387,2.2776110022770362,3.3654443941360053
50,0,0.002,0.33006168428613569,0.056214882393151283,0.013099233875851806,-2.1743215152274686,1.3706536172784483,-0.051455151068775622,-13.098425406463026,-4.1542349838613575,1.3874493257921501
51,0,0.002,-0.20507618964959229,-0.41621752791099897,-0.28601730541298442,-0.62444531645658752,-0.98376687494595438,-0.61175381813532803,1.8200405496764347,3.5781452589164764,2.8986372411306549
52,0,0.002,0.46672631292247063,0.020133411294448265,-0.20232423833717136,0.44003434369645333,-0.22445762103073952,-0.43323812440974724,-4.8965198039681415,-1.0508122838659966,3.6307401943160755
53,0,0.002,0.11709996683091309,0.041498001237150951,0.031064876131296944,-1.6020074966252027,-0.79888089345776003,-0.0094504119790749241,-58.295449341655669,-39.4726784885246,26.002090260892746
54,0,0.002,-0.40446231009833783,-0.19180268461457362,-0.13687490126894064,-1.2176676163661877,-0.59452527218530105,-0.13304296343618777,5.0631496674281449,1.6518481311902951,2.0822333997267699
55,0,0.002,0.053753994728737702,-0.053588108625688517,-0.083099388966562465,0.031468485677022449,2.5135998045157519,1.4760988164118551,-1.1346357491412866,7.1315100110608247,33.556232786698679
56,0,0.002,-0.036745222531950644,-0.15001859214141891,0.012007787345927874,0.77611710928987443,0.37261904617170644,-0.55010364938349143,8.6015174459101313,22.631932423306559,-1.636436306815809
57,0,0.002,0.039590177886139867,-0.017421816553020098,0.040617917513717627,-2.0322301273727605,-1.1089167181885691,0.16134828411207239,49.704250209090794,73.271431407173296,-21.589038363916377
58,0,0.002,0.18968142956910489,0.12769262433099249,0.25214307692390148,-0.64934662759118911,-0.038312361122942257,-0.68294128055257075,-7.1228614287575152,-5.4982960990608873,-14.294512669446995
59,0,0.002,0.045015380386157544,0.036102353253288942,0.096936894399772239,-0.35895315708558806,-0.04001013695804094,-0.18186587175279378,19.679317646934368,-18.3970095274396,-67.63090971461439
60,0,0.002,0.094979198595637609,0.13674006513679843,0.20562259864762111,-0.27671424010426504,0.16634459647079378,1.2256551371242161,-2.9253456082475271,-12.597819503112492,-19.929288277773235
61,0,0.002,0.046856478609957661,0.01200283340615409,0.0037640346934334689,-0.28726235821964208,-0.24173486123590254,0.1617386107352855,26.048770529359356,-27.008716901419263,93.548400756841616
62,0,0.002,0.71867225056679918,0.97158996022495825,1.0258579495693043,-0.21062540327153775,0.29788447370354126,0.27166156230383032,-0.30864250517681691,-0.36280827292326018,-0.60878671303047815
63,0,0.002,-0.078708416763930603,-0.076591097252049628,0.05811770391599376,-2.4131107170096073,0.25580541350588554,0.76842720608187853,21.44488017705898,16.402505406047219,-8.099534546530915
64,0,0.002,-0.33883750836485588,-0.038922083171327719,0.022700213336886304,-0.51904268844893009,-0.065726042660533668,-0.035260674536769031,8.4257413249529662,0.74275436831424335,0.94324034920784272
65,0,0.002,0.37748958518733311,-0.17842170390134238,-0.29622059589376465,0.51478062179947259,-0.3641501852422912,-1.1994474232524923,-3.777137807591112,1.7242434238189475,3.9329807737254474
66,0,0.002,1.293684208691092,0.28619636613283828,-0.00053478005505276129,-0.4386137138495439,-0.12454258741393948,0.024863842262158913,-1.1140456509079528,-0.2850485936998246,0.030610280722399894
67,0,0.002,-0.019041426693159311,0.071269969944698447,0.092819881707958837,0.7479503042809309,-0.27156853428574779,-0.29623931504130485,32.597671397968888,-29.417414608211935,-15.177512664163945
68,0,0.002,0.030637551022452778,-0.16947340745081937,-0.033354879290385817,1.2964058399457044,-1.1271643110838072,-0.19079370869660059,0.95839069343712979,24.694587101083794,5.1177638259393197
69,0,0.002,-0.017460601548637846,-0.40696258768492732,-0.24795046124101944,-0.30165562143606089,-0.16027932203332049,-0.36940870729368552,0.23680628990581623,4.9284862120283366,2.5798855107269163
70,0,0.002,0.20862377651634401,-0.017199973926967448,0.060540238888614817,-0.15994872487843931,0.58492132023123211,0.25877619868063428,-30.833165845522775,8.8269407495556802,-6.533503258299505
71,0,0.002,0.16608802195435809,-0.033122384714197199,0.1689875818966225,0.33089584397451388,-0.4990669154634011,0.84866059754095002,-13.995691767982295,10.298679727206146,-21.242624243328077
72,0,0.002,0.048594100925224766,0.042774090591543218,0.062853724619110485,1.0425851950217184,2.0652946946171644,1.5481058355434143,40.124787899826181,-69.103209287995128,-40.69441182480363
73,0,0.002,-0.084610001126512582,0.21716304009423451,0.1240706598767565,0.071342981989115983,-0.33040337876330328,-0.46669974297120959,7.9626035505187218,-13.08967912257496,-2.7468004065354896
