# time=2.556
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.047315360165265025,-0.18802040473253143,0.0024852975443677809,-0.99743054650673013,0.42647175271320648,0.94567228164102668,8.219113385506212,19.009093499013179,-3.181861430110287
1,0,0.002,-0.61887386207394557,0.16124058319847989,0.30762977928600055,0.6064355404936721,-0.16760960978951153,-0.48679543303658007,2.8640929975000096,-1.0302289952090118,-1.3586490691169086
2,0,0.002,0.31634265102832976,0.27085292736762445,0.083145337777255052,-0.59604443278598562,-0.66332395308069647,0.4761046620187277,-5.8764550892260869,-6.9400314535907173,-0.31666898980347041
3,0,0.002,0.048038933379110929,-0.013899556358827418,0.024085939469414001,-0.14869131566378554,-0.7386168998782352,-1.1010237958391682,33.754800547716599,68.893735897176285,7.5866641609971888
4,0,0.002,0.097800544404467782,0.034966104064623395,0.023345608654507886,-3.0471467017865006,0.2323483293168328,1.0884079152141053,-55.895836400335199,-59.991799299329017,25.228800760686738
5,0,0.002,1.9312559918571233,-0.65297783653802199,-0.78437008014774723,0.78846023120589714,-0.046051827252031358,-0.029248814417408966,-0.37515521631742105,0.13620189929914997,0.14382890378701865
6,0,0.002,0.045365504600275497,0.0097359929221173605,0.02743449172875647,-0.96585106627406414,0.26514802797323894,-0.37048047716593685,66.705961608022207,-54.210553355817694,4.8517561654468926
7,0,0.002,0.21055486429522369,0.0092165330338129497,0.21237876776391004,-0.9679143685025865,1.1599326149600133,0.2976490653606868,-10.546775085627798,2.6421232825701022,-15.39358476997656
8,0,0.002,0.20893165411699757,0.034799733186674259,0.10136648790057955,1.9060136603361815,-1.0571628423641855,-0.011014176479799173,-25.716763590382765,-2.4162641063870955,-15.30144676354794
9,0,0.002,0.074109042833413644,-0.0091807488781552524,0.023252832191350013,1.8991497192032596,0.8737463909303651,0.016565996488949269,-67.010819556651157,55.404396905480439,19.360079002040674
10,0,0.002,0.075967448553337841,0.0055150043995339376,0.055820410012688934,-1.3087891023436693,-1.5350347692094219,-1.2033385952713953,-37.085508495836301,5.1700837638758239,-83.484935195771328
11,0,0.002,0.48664705671213621,0.68876507051367786,1.4030946812735485,-0.21122104622298865,0.24422899264395734,0.41824502512546519,-0.17259559311899123,-0.24865071077619216,-0.62624737057047886
12,0,0.002,0.46982521237024299,0.20407706970073089,0.37011498956528044,0.071540613808864895,-0.13518193156720373,0.48919802135740276,-3.0470344505929039,-1.3061079022384647,-3.5188653121989555
13,0,0.002,0.30574505068122748,-0.24684715673812879,-0.37698475201507098,1.5375529635920959,0.49726981206810272,0.34582853781289008,-3.1257200916568788,1.8341832907014994,4.4822503344984748
14,0,0.002,0.25408453851015828,0.058051384057798409,0.16063708620457126,-0.082295198452763882,0.32454500129313441,-0.28842044930546468,-16.269988843778446,-2.5061201855543742,-12.175286807757006
15,0,0.002,0.064207305523329261,0.0070357694863951489,0.029787253932058545,-0.012900489931357867,0.139870033620976,-0.14473109556810154,-25.053744536692481,-29.814131646049557,-8.497533003645426
16,0,0.002,0.38632316101467257,1.1257560699906373,1.1022735655296392,-0.41252569595702698,0.013878383257067514,0.24288733723589817,-0.11239232122644736,-0.49371924627757358,-0.47101051813860112
17,0,0.002,-0.061112638762869147,-0.30149966358711416,-0.29839049045760785,0.13466486826636237,-0.14445819224755169,0.28706736595439919,2.249095259554077,4.2329020796463253,5.4537624678405887
18,0,0.002,-0.83055787917180679,0.0058236019030261004,-0.21888019112105922,-0.27731760949444068,-0.22779158782236775,0.15299978746870779,1.8140630047142174,-0.37663251024879435,0.74039496908041658
19,0,0.002,0.055633971488134093,0.012560228138183461,0.037894314936561417,-0.5325313791091002,2.5198496505781218,2.8465167655815167,24.343845476811541,-55.058595768358025,-50.201220417096422
20,0,0.002,0.38858932190954693,-0.32096086030394533,-0.62207809078616694,-0.36316719246428075,-0.0075916798972299627,0.55195869901952632,-1.1658718737477596,0.80791410808191455,2.3451016619921647
21,0,0.002,0.19007624084492306,-0.42251786561060606,-0.53298960863240652,0.36530505034065747,0.35217596172695115,0.27931322458845326,-0.68814859966407105,2.7557582828137441,2.9028662978710957
22,0,0.002,-0.46324202323249347,-0.058762474532347703,0.12881776977207376,1.2528786324346917,1.0617102369435067,0.54114469986044256,5.24702018163015,1.1442764399370688,-1.3084884461078106
23,0,0.002,0.5006558182248807,0.1213692301593354,0.28898900275169037,0.83708839261219803,0.23709530656829855,0.88536100503872728,-3.6494659995492729,-0.91382892364766977,-3.0275470535930609
24,0,0.002,0.092131071269972858,0.006527570957062287,0.05142122450365319,0.91326138533616175,-1.4810806060556141,0.41433583785930417,-65.699851290560616,4.6391265061143496,-53.87297273388338
25,0,0.002,0.049777896502390125,0.012761305229543914,0.042467304465147376,0.090766479000077338,0.42199482468223765,4.1992959112975168,43.553252386924434,-49.184393936033011,-62.964342080573381
26,0,0.002,0.16848127214692657,0.27721454809130025,0.19824996280780036,-0.0097242437508008751,-0.44140089639973717,-0.3163252370759061,-2.0758223561957272,-9.4153866681480149,-3.5608188928003743
27,0,0.002,0.091066314022799952,0.0099369768407185782,0.072450976647377416,0.40557383992173568,3.3082663753682944,1.6442720597898783,-38.504446015708091,4.2064100062338063,-73.152341962309549
28,0,0.002,1.9811165893527842,1.6139707917407169,1.0424757781983676,0.72018350371994944,1.0107155663348473,0.77240911894666164,-0.22527287724351702,-0.18298790647486857,-0.088429314893660363
29,0,0.002,0.068184086024225168,0.085597548082830363,0.020566327193878558,2.1568062526355032,1.2990405851728519,-1.0379724986621586,2.1906074396588595,-59.29943402415789,14.552134667458256
30,0,0.002,0.52704947359934473,1.4829502022653307,1.6854409100962167,-0.068795872991117335,0.70574875588137287,0.88030400210992865,-0.039241998194714349,-0.23782551459035234,-0.29858810916587436
31,0,0.002,0.049854500761241857,0.013164016429538163,0.018353000368941788,-1.5251005222894658,-0.28001760267986314,-2.2996146125088748,44.503089675661045,-71.152351872612769,57.371211748580684
32,0,0.002,0.15753746793120041,0.030692911579251508,0.20433958761809354,1.9092717635963674,-0.73180836927263893,0.74818916091099497,-9.3457734508041721,0.53208219289928405,-20.695268907732572
33,0,0.002,-0.80568591848333071,0.071639228121896728,0.36468646825214851,0.1500859705341237,-0.74319783133884276,-0.80281670591834042,1.9656266962979767,-0.12743771948924271,-0.95338080880657361
34,0,0.002,0.030501620117415022,-0.0085195609397575936,0.041383677253442754,-3.5544170842650287,-0.89120482781406085,-0.20682102469155611,66.993089141034829,22.859504033176506,-49.817270516000441
35,0,0.002,1.099220785497899,-1.9242187725441384,-2.0619592972419123,0.5823711416456685,-0.85623762661404235,-0.90689187723560072,-0.076607296285300691,0.14008077505929137,0.14856144165271851
36,0,0.002,-0.26526572021969258,-0.3743634393586569,-0.29795730000063114,0.79717510776591038,0.65727854518791229,0.62003105749618093,2.5997384229296707,2.2938470114825504,2.1145322280290553
37,0,0.002,0.19942819908277196,0.018473202538722099,0.085445965288988027,0.80062012999889531,-0.26303896581442132,0.5135802613693774,-30.146770484646748,2.3526292617785609,-15.226271612663584
38,0,0.002,0.12096144674603196,0.057857741805115402,-0.035675968837175595,1.7743262755099061,0.34872873947127714,1.5478899683197738,-22.471982936923876,-28.086268116956418,34.186434785998053
39,0,0.002,-0.088826348373476707,-0.036140438277846312,0.051636306849689263,0.0503744765418081,0.46454075190710881,-0.73761273800445259,32.083423203095315,9.5128903801992024,-6.4216959670517353
40,0,0.002,-0.30614791720494272,0.08742328668923223,0.10273607674763055,-1.2718101300492464,-0.28045209774570051,-0.11281691642130073,7.9763754729297602,-2.7240048651885829,-0.17632686398308531
41,0,0.002,-0.034336450822815577,0.18963334487467054,0.17523759819547935,0.23167222510499208,-1.3106422796018757,-1.6014637121283868,7.8748864729003829,-12.202297565126317,-7.5259759596407374
42,0,0.002,0.86760070164665715,0.43055208223466812,0.29793158127051239,-0.89932836460326859,0.062952306987152803,0.058511179355641971,-1.7955612597765598,-0.93780087393011224,-0.41316634706183275
43,0,0.002,0.22640836000635894,0.10800144995292921,0.1988276545452996,0.1214698537523123,0.3912549477931716,0.056081268052325398,-10.770107510746573,-5.8197170081109588,-12.786222049084165
44,0,0.002,0.11358623622728321,-0.015038454760017986,0.057032636262781246,-1.2204873984751861,0.76397642684215439,-0.22786790928167922,-56.216754935657946,33.883831072699714,-38.340836411135264
45,0,0.002,0.22239075140342929,-0.31541561405779095,-0.24988892108607313,-0.54876606933282268,0.41066004802111727,0.063667273229311344,-2.6991271671364507,6.0786452261409574,3.3270849914540226
46,0,0.002,0.054120721990138398,0.006237652319700495,0.025223735399558675,-1.5608585406607003,0.13014413097730099,0.4140145516343699,28.969536707634013,-36.362849641721056,18.782420637061545
47,0,0.002,-0.05644052559666532,0.021563542736312842,0.056110821830437571,-0.67921496329047248,0.86350314067632872,1.078839869283253,39.104565467637656,-16.09774319075283,-8.7388015115270274
48,0,0.002,0.050917023197261116,0.04037448559640721,0.026565737644638293,0.69721940858891684,-1.238938438574249,-0.21445504539499077,27.73588816654917,-98.200937668595969,17.305383313429616
