# time=2.508
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.0070927598677883227,-0.18594495425410212,-0.044000425759358489,-1.2242183848660455,-0.54721438081174278,0.90107945881133145,3.074063894354981,22.123344511748098,6.7290318634766306
1,0,0.002,-0.64477963698865681,0.16817141271734598,0.32950321224803641,0.4751651725495849,-0.12286050130167059,-0.42607953914874436,2.6197239661976108,-0.84313675129700349,-1.1955977125215733
2,0,0.002,0.338488440977886,0.29492827374326075,0.060250417311158488,-0.3325362863688765,-0.34466352567479319,0.46926880277392558,-5.1981493712577675,-6.3938618749110372,0.62098041624028544
3,0,0.002,0.077744032443256117,0.015205463210184865,0.03191624946499972,-0.17218310666037601,0.92532136414219979,0.62807878382652482,-58.208148282283361,-78.863861569139189,0.051595939235998388
4,0,0.002,0.18659209225068291,-0.0090656945422147688,-0.004140392018782111,-0.83110025036259594,1.1083911826707646,0.21110334686857135,-35.691678189477798,-0.78444295128291397,11.284949421883741
5,0,0.002,1.8929739257394003,-0.65060836392848476,-0.78279818267814305,0.80672246358061617,-0.052729348578466194,-0.036304957767789761,-0.3858903516429984,0.14210877842187244,0.15027906570613755
6,0,0.002,0.076266509802874305,-0.007318585298571538,0.027569321637525571,0.99150374626950366,-0.39122341055761689,0.27909277898350249,-79.755838417527372,31.486837174235042,6.8573313814812513
7,0,0.002,0.24472450216028233,-0.042343901118708289,0.18192770634447072,-0.44419998562290441,0.96726942502034496,0.94113431108175893,-11.819323258293013,5.1090775220938101,-12.243821678439298
8,0,0.002,0.087805120258042574,0.074327817342686425,0.08008464751938224,3.0543425365828361,-0.20586858385692308,1.016354650922072,-11.150072328652207,-44.238354002156996,-24.323878351298927
9,0,0.002,0.013084456715060264,-0.0037142417314541664,0.02636642894753935,-0.53174241865866956,-0.22539831925286674,0.028962530511271331,88.211084227099619,-20.059222959615937,-1.7480736961510934
10,0,0.002,0.094099668238910777,0.047312065902306071,0.044323050875560266,0.53839989708234226,0.41040910838493266,1.0094260298751709,-37.518367927973991,-68.753593545910846,-12.677493712500484
11,0,0.002,0.49658325753595284,0.67675410623864096,1.3822923675001215,-0.20269580360604386,0.25626780578067049,0.44864969216661921,-0.18276792983683623,-0.25309313136735478,-0.64087205565671579
12,0,0.002,0.4625469309484842,0.20903985530257982,0.34216578538715425,0.24861936369690574,-0.068070134500395035,0.6765493348357986,-4.6693578450961262,-1.7162571513121414,-3.4269059973261804
13,0,0.002,0.22854098693721961,-0.26855775254855951,-0.38823407457601572,1.6730903251474001,0.40409742098112689,0.11903831254840179,-2.4547526133099309,2.2117517278813192,4.9361939790859006
14,0,0.002,0.23994280596396431,0.04093279946235065,0.15994540051010697,0.64559591300280894,0.3688351034147323,0.32420735043779697,-13.906812907531391,-0.37168748437696314,-13.02715179857532
15,0,0.002,0.053021655429773898,-0.0092713288928877487,0.025896983746543003,0.023100644480917046,0.010148238674742988,0.039325007313062557,21.298386556840548,22.932590673591513,14.854614543223336
16,0,0.002,0.40599327917682232,1.1245198244874148,1.0900735103688612,-0.40702281310194643,0.037667221028081323,0.2654191145195734,-0.11680785256347116,-0.49764896605492143,-0.46776130850418712
17,0,0.002,-0.064975608637059395,-0.2897411814483094,-0.30590577086963971,0.025718677284180161,-0.34597428134216285,0.024269403881675651,2.3117056264150828,4.3015123306872187,5.6764485560347291
18,0,0.002,-0.81515825407321696,0.016319144952042994,-0.22536175350908424,-0.36439135235451703,-0.20937267222551856,0.11682011313933356,1.8203083532159079,-0.39353432842037916,0.76786498495623923
19,0,0.002,0.071011016492657161,-0.087723061680486117,-0.061069592018148815,0.014710448959254913,1.2645311747950101,1.0032483808434487,-8.5863999842832879,27.814087887825355,31.610262914957065
20,0,0.002,0.40469611227694996,-0.31970428297770936,-0.64591580910102631,-0.30837631495590978,-0.043870725266737721,0.44232305073128347,-1.1182806668638896,0.70850981798148749,2.2290706545765273
21,0,0.002,0.17198804275552571,-0.4364867706685393,-0.54314108649677628,0.38555102335512081,0.23508730252920046,0.14531781918054523,-0.33727518091950975,2.1942836510739832,2.722750110250602
22,0,0.002,-0.51779334521953635,-0.10858521621595453,0.10147264816027907,1.0281509834272695,1.0185841582508075,0.59546218440302434,4.3527783638008968,0.61463063509002602,-1.0117218979548932
23,0,0.002,0.45613889672309149,0.1087663429242855,0.24325815367711226,1.0308643736885785,0.28488079919106574,1.012984786764626,-5.1596036489970114,-0.65912703086677771,-2.5492761708717362
24,0,0.002,0.026126478356732676,0.0077945412049330483,0.012521486691103093,0.5485927754378308,1.9198888275092938,0.14878968563854408,69.806405032998924,-59.174895237315084,50.30936398932193
25,0,0.002,0.063074708501609317,-0.036302008077780765,-0.11137448086696153,-0.29221177761781564,1.1864142306975132,1.9308406514883778,-1.3775676029032464,0.90512986670912343,35.482555497658154
26,0,0.002,0.16637867006685819,0.28693960758348203,0.20900136441104436,0.092743297814982376,0.045299925323255899,-0.12580429185270789,-1.5662398862990479,-10.33263647184862,-3.7977592078441553
27,0,0.002,0.0320248649781011,-0.088752759457346439,-0.043269600029994471,1.5509279997848708,0.68199758152901491,2.1213914553792006,3.4722986173492263,37.56602261306351,31.311431352532626
28,0,0.002,1.9462830408627509,1.5652422364239944,1.005297148618659,0.73134837137900488,1.0197280574624434,0.77672876686819059,-0.24016558124724002,-0.19267210837757029,-0.091575653216704814
29,0,0.002,-0.0024834809821919187,-0.041712474526214252,0.060903642789660081,0.34613581179062658,3.0387125558436181,0.036641849852318997,39.561121861908553,35.996706012666557,-43.0624229592283
30,0,0.002,0.53030523145757569,1.448796534172144,1.6428375728088502,-0.066828926566304375,0.71741642408822504,0.89495652837582862,-0.04277385564665822,-0.24845678041169716,-0.31208524136400456
31,0,0.002,0.10578260634771727,-0.0010178475027726348,0.077506204609270379,-0.1634747224436523,0.1812961217700379,0.50278254350580287,-45.254557031896063,8.74459969786108,-64.461049475619546
32,0,0.002,0.056438718153076745,0.064273318229291707,0.14050229288808616,2.224576350252768,-0.54512966964778653,2.0324512115312334,-0.22590109691234431,-14.411960320257256,-34.541314337442934
