# time=3.4319999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.11092702985374626,-0.055796920853549148,-0.037248586468784872,-1.0323261907406776,-0.017784669669137936,0.66340628797853352,21.913740208412879,0.73921791691028182,8.7029402540430425
1,0,0.002,0.73930472074731635,0.33356355656321313,0.30918822313023703,0.35082964611065831,0.59262690791119566,0.35847136791859835,-2.2708968334573316,-1.0106319214952368,-1.3858104753187863
2,0,0.002,0.1912194152195876,0.29170148143362545,0.13599088255786498,0.60408927029936232,1.083349653796982,0.015860086656967785,-3.4941350632363677,-8.7387912797442269,-2.0483061942021181
3,0,0.002,0.042603926021617139,-0.027577271597999255,0.040629649656723221,1.1841999819408273,0.71967885969301792,-0.1121939352423908,65.021629008616159,52.127656885223722,-51.478411960185554
4,0,0.002,0.024666262230342739,-0.048349039050777413,0.021781961189362091,1.8028407410755909,0.81043444260287556,1.5864736205511021,59.488355800535189,56.263047663459716,-4.0092088942287258
5,0,0.002,2.4970042034593041,-0.65004416590904235,-0.7649419756081195,0.52196449201466222,0.046552045415109378,0.064924158318381164,-0.24367875619243826,0.081807559039861324,0.076997397963223455
6,0,0.002,0.075666073272104256,-0.0055423684443258589,0.039248080999913101,0.3228243962721169,-0.32523849406269706,-1.0295383836096221,-48.125780106618592,-13.896145948834491,-36.100934524866133
7,0,0.002,-0.28421581896111159,0.074088835196177455,0.038459926059497308,-0.27707284565775886,-0.95909647377613794,0.17080812131667719,8.7149529322106485,-3.0314936593637802,1.6287662908683369
8,0,0.002,-0.072290192066594594,-0.093763501956386358,0.083733488083235857,1.3164435889902335,1.4512286589773231,0.66070566143928178,16.662355894060376,14.249890382054152,-12.471690186240449
9,0,0.002,0.088312472990342714,-0.031771671142669253,-0.029995355367681008,0.3834743203747471,0.32653381890864447,0.31056299731059162,-26.961731790056628,8.5042403981570569,62.325313803284402
10,0,0.002,0.057364448182643295,-0.04316592223418346,0.012498268859553225,0.43725373786459287,0.23460624905460842,1.3140546371751978,1.7563285368358554,80.411684504742382,30.619859900981897
11,0,0.002,0.25234460746402809,0.81213960818869479,1.5473933570573697,-0.30822222878465028,0.038314566184150349,-0.079483982788864954,-0.06308040311878603,-0.24038496943801826,-0.55531172578804155
12,0,0.002,-0.071065905822175826,-0.25921471251831213,-0.098859622755282012,0.66670687841287979,0.47921682608830823,1.0226269322833499,3.5636651944242108,12.517391704316585,4.2970041217155623
13,0,0.002,0.06633473972922127,0.29735249734179126,0.36945539937874988,-1.8800237527620911,-0.25617231406799978,-0.093098232174222306,0.053965080882661491,-3.6377230581847928,-5.5879165725257582
14,0,0.002,-0.046645031791215506,-0.1654870270388886,-0.074234135208442062,-0.38223698085725466,-1.4007532420346536,-0.7454472499191811,10.617677678302636,21.476213314544395,12.729754580384649
15,0,0.002,0.071954022874578721,-0.00051481551055271519,0.037408052675163339,-0.1946829486759882,-0.063360028980475352,-0.46082839609450787,-26.95387723121231,-47.681923775224504,-21.922900549749386
16,0,0.002,-0.0031901128946416673,0.94798238797872103,1.1203576914978215,-0.45583640867459169,-0.42558684301076305,-0.22711668940742816,0.026875186698968621,-0.52393288362002577,-0.65263014554489296
17,0,0.002,0.089082596533373706,-0.12673313885844253,-0.088031847721988424,-0.23974815641071159,-0.96356334121645926,-2.6192562650947857,-8.0310569320027607,20.484592491499662,22.788181254228515
18,0,0.002,-0.098425133638697676,-0.16471025992584604,0.072508586543762202,2.9137340269710768,0.76230274344764726,-0.002956765244644978,10.727063340260912,15.242998195016765,-7.2279077530431044
19,0,0.002,0.10387146778461842,0.016369477768878947,0.032644864834303282,-0.27325389112041021,1.5924814825298008,2.3939400410605787,-68.180566993206057,-53.239270166064706,10.507701543505979
20,0,0.002,0.12320035951410256,0.71703235592350323,0.20857696691406258,0.42084000549933248,0.84891206977453737,0.11715219179793575,-0.098445507274178737,-2.8636395993207819,-0.32785956649139769
21,0,0.002,-0.62013578170231376,0.22681669585686895,0.27295651791276065,-0.92155125568822005,0.0095092632739210634,0.027239027878275923,2.5677865085275533,-1.1535939887343978,-0.56311865730358301
22,0,0.002,0.43267431872758016,-0.54556377337657924,-0.50140933738294635,-0.46394024475844742,-0.57023201661455603,-0.59459862515034811,-1.2540150852539507,1.765377484623686,1.453102504638675
23,0,0.002,0.003674217250728213,-0.055463656094502767,-0.023118322147656183,-1.3852355755307213,-3.6135730813599967,-1.5991866630504903,42.651884797735065,17.135012844544931,32.62278165201851
24,0,0.002,0.074730044712078739,-0.027149182812388147,-0.010579111506613954,-1.7870392128669412,0.21652684029118235,-0.96100760222337223,-27.126655827902095,14.574236911971562,81.011672880562813
25,0,0.002,0.027955593010942296,-0.030924471484475982,0.0086733669058508024,3.2894054051172592,-0.86295799819252794,1.7505007048042474,74.166528666419069,20.838979684746093,37.880749390502366
26,0,0.002,0.41824892997508467,-0.013861765143308434,-0.10693162804645395,-0.040239298390756358,-0.20398457155602207,-0.35145540150304583,-8.5641547374703748,-0.79280905418413783,2.9551963707945621
27,0,0.002,-0.07791690293813687,-0.10560257686243113,0.057889268522574172,1.479789315105402,0.089091541235376631,0.46645140479524655,18.521761111548049,15.788285468659424,-7.1047682641528738
28,0,0.002,2.5483450327536055,2.4447343658762395,1.6909546530842943,0.59310745978553958,0.89907123454320881,0.71343713250828356,-0.094605472511256089,-0.090354072662896259,-0.051582798189069745
29,0,0.002,-0.011335085232132771,0.037195310793993942,-0.031225386682739859,-1.1205064834573029,0.90989003060761198,-0.020365461085383257,27.276878476286598,-27.023902029414199,26.290881930771473
30,0,0.002,0.45711183677988587,2.0279212106489419,2.3646847306340484,-0.086625421140570355,0.55413794006493444,0.69008600409414533,-0.0087218294490376807,-0.12756376699681821,-0.16053419996640517
31,0,0.002,0.11304288933373285,0.0044663423379277135,0.068116282885118867,0.36782945008971607,0.89898785133340553,0.45050348557023839,-60.657450665650991,-5.1701960544446868,-45.282077965309313
32,0,0.002,0.10695128034554224,0.016751510230667694,-0.050378832549631783,-1.1342599207833439,-0.60067210328159626,-3.2357358652122574,-15.562181871271818,-24.40364123540051,45.572544654827432
33,0,0.002,0.41358403497078738,-0.14558053291659923,-0.23959755399625757,1.7285159267944266,1.0758275531565602,0.76013203395790319,-5.3059157528562428,2.478952320564014,4.8054836039857713
34,0,0.002,0.1071901364601313,0.038474091012676112,0.061337186463258517,2.1721385160698241,1.4792443343372006,0.71945760660448466,-41.434661621817177,-50.080321356000688,-20.828505599164028
35,0,0.002,1.5852702115470816,-2.6314413473446048,-2.8110432456476091,0.53207467569322719,-0.7678593364917542,-0.81341493715394941,-0.043383027408456863,0.073589781222796052,0.077614997876366248
36,0,0.002,0.064459345200873375,0.719915596054164,0.56773753768409241,-0.062598043080473703,0.24394068095391824,0.24154898022530824,0.18350386098853724,-1.8277080937306807,-1.2481886694433639
37,0,0.002,0.11089491441775713,0.05211510634922787,0.080727012526333339,0.52963662321306393,-0.27579477653908097,0.99309386008600331,-29.349894632878122,-44.076700900706335,-33.241540411609726
38,0,0.002,0.061634028171994301,-0.085025362830048495,-0.031095782264743955,0.90630195879291497,-1.9761955085436833,1.3070703886350541,-5.4074796627529276,43.415771454135601,28.939600757694144
39,0,0.002,0.10422369519990965,0.002431313263262588,0.092469880067888366,2.1903144041777378,0.80332017278296519,1.9518743514115819,-34.838176942859235,2.4609220358284287,-64.248941758833197
40,0,0.002,0.2510466429247229,0.24809835944075909,0.26003917221979522,-0.67701669311378443,-0.24877976654478035,-0.043306889769412597,-4.2987501036072153,-5.1894567348922287,-5.215404773944754
41,0,0.002,0.29255882667400757,-0.2267183149484514,-0.13945941553745081,-1.1174137680130851,1.4373140610689539,0.25629501837198293,-6.1907950067379316,6.7960107493295325,4.0501039635014626
42,0,0.002,0.11255558664252253,-0.54414303172467682,-0.39288056204939809,0.74216321984003353,-0.98923116335372718,-1.1017268840822723,-0.30875306910045047,3.0241528492043996,1.8021161979961511
43,0,0.002,-0.056972916698185494,-0.15600671427962509,-0.02352558838328064,-0.54602093857945877,-1.5992688084862887,-0.61096368834119419,12.353752358321781,22.93360423639793,-0.42310207473728018
44,0,0.002,0.15880999851638097,-0.014166716554936145,0.0077956809179926135,1.222241970029381,-0.77246122103677817,0.24008487668474127,-50.891072525772998,4.9945935528364727,11.475047504200681
45,0,0.002,-0.17543234591561402,-0.13467837965773821,0.078447667452233347,-1.5475667894968144,-0.36051885693891977,1.1773386722993622,12.793520160715426,8.3008732034806325,-4.2200759773221863
46,0,0.002,0.060804422788873283,-0.016144482077744896,0.024498530060061828,-0.76954467581669961,-0.41290681770143667,0.87053225657819788,11.181500964845512,15.441895564966279,27.448244597909365
47,0,0.002,0.051830211246415001,-0.00011116863133088097,0.076988468481762495,2.2869788922798184,-0.052943690551719727,-1.839700247256937,31.098980422561006,-11.553155231003505,-83.720891955706094
48,0,0.002,0.029701498751128885,0.011955525410051047,0.034511106058382,0.27936526308273468,-1.2045836220738744,-0.54519545907790767,77.225489711689505,-62.085842104126939,-4.1121133706543187
49,0,0.002,-0.38216051047628424,-0.28362755269622064,-0.027151135575848348,0.8577653838415914,0.63433385716824875,0.59190247234265359,4.316904422049876,3.7144853186890736,0.18862684892021173
50,0,0.002,-0.39281356569277481,-0.55524215392607013,0.10640955071431572,0.15268342863952886,-0.54747012386952043,-0.25572564536960607,1.7464320331547105,2.5031465664583439,-0.62575446952787983
51,0,0.002,-0.34850989761379791,-0.53182492764775813,-0.34874221278222944,0.17536115733817398,0.53268547052787252,0.30654118769137728,1.8244717488029307,2.2537981262961231,1.4466625885600362
52,0,0.002,-0.23798163744952514,0.19999925324669501,0.12043316845978527,-1.131655713270858,0.88140437929313564,0.33061519614624546,6.6433390776055212,-6.8313111343444231,-1.6527124916052596
53,0,0.002,0.11034461209261814,0.043964630853599376,0.065974325421993024,-0.54983899615602239,0.38997744963384484,-0.34193105407000735,-38.606473590067019,-48.52660244653066,-22.787990909115734
54,0,0.002,-0.43391028533308823,-0.29568277267848836,0.0075219367200772182,1.10957345568204,0.44910244548720929,0.2252863832089278,4.4833402615472844,2.8492212145534772,-0.7176876860569309
55,0,0.002,0.075658786182552437,-0.18762205960521211,-0.23339653633781382,0.018043471820280786,-1.5761581474201878,-1.0692060522503761,-0.3838538314009724,4.9663084336856338,10.965087799185728
56,0,0.002,0.10405280776159011,-0.12474930541600253,-0.063768757646191887,-0.50753771508443424,0.95086720952379433,1.8411028811554691,-14.357035464004376,25.321170611776946,16.029183966682297
57,0,0.002,0.060372077409961547,-0.0010860089451070198,0.041650555030029068,-1.3556544915236672,-2.5484047383418353,-1.0838880015038583,29.895693462963031,-48.033306316099697,-47.404040254222004
58,0,0.002,0.1935352249000187,0.14931215694156286,0.22695602089305211,0.88089596800292935,0.24140953579760996,0.89356757597395842,-6.216828830382668,-6.7906554831369021,-10.936340999355231
59,0,0.002,0.094808788438013283,0.01345558273367568,0.0026063007414343022,0.23636621573053523,1.201042431264898,0.29871943666063122,-42.121407761941668,-55.003061650184449,59.340806075977376
60,0,0.002,-0.10035401463041438,0.094471344499511972,0.12440470154322317,0.48666613541603831,-0.58603134764603182,-0.13528204749925432,14.787391950751298,-11.166456284885749,-7.3624414502535371
61,0,0.002,0.048390837267875846,-0.037905460658894649,0.024501926976614984,-1.2816945203761578,-0.15987517938326423,-1.103545547303054,36.960741999380645,81.66595988344379,-2.5797463406909977
62,0,0.002,0.52650858649485266,1.0835469102402637,1.0961048496434187,-0.39141565205331452,0.037273897361999306,-0.03882650619956237,-0.23141294716751212,-0.51223979678533615,-0.50798147104176883
63,0,0.002,0.16899253108952617,-0.24326010059154629,-0.17295725649390573,-0.55088833432858941,0.14414806668642724,-0.44894645448417303,-4.3899873717307427,9.1807013129023467,5.8526652633773883
64,0,0.002,0.38003025893691639,0.18640281750818818,0.16485886839132446,-0.36080396978387264,-0.016540539943245527,0.055076475205617439,-7.2341561242075194,-4.327248461156378,-3.1276773400374909
65,0,0.002,0.26280445024824334,-0.20233451457869345,-0.42427363557761349,-0.7663151048497453,0.25875302696659858,0.86169779986356698,-1.8139222330121973,0.81396298454746929,5.3140454784449771
66,0,0.002,0.73871910106847005,0.14621742807285951,0.018400319652271933,-1.5660445842724753,-0.36740326936243584,0.033285339155230499,-3.8846433657434414,-0.9904223159449298,-0.044112902737782067
67,0,0.002,-0.012501167841880753,-0.045016201631954425,0.031418064111425822,-0.66803623041389237,-0.40250748699577321,-0.74568062503233912,55.74990619825931,20.251550202611824,-9.0549003776969457
68,0,0.002,0.058905528903063289,-0.098443616289177638,-0.049889592083673856,2.2651648553226584,1.8204887556436431,-1.351188739737661,-3.7430026001175749,32.753765979652123,28.620115025709708
69,0,0.002,0.3844234653498339,0.10253960653885101,0.23191953249290378,1.2640889897282943,0.32763564701771486,0.20423070619947278,-7.4557051287918856,-2.1201739443457193,-4.7904143197111582
70,0,0.002,0.059125689468235071,-0.020578718965685059,0.049824224086643748,-0.23131874758147397,1.7959861805937143,2.9633867832826204,17.144979749423658,48.415046633189455,-85.600017390357493
71,0,0.002,0.085517590282267672,-0.17608734244906199,0.043984602798935547,0.15021247651606587,-0.9101077697692912,-0.32152111888366874,-5.0549723537088624,26.867907874487681,-7.5395714937260321
72,0,0.002,0.070189287737857722,-0.074846031483688624,-0.036502481562477887,-0.42642766654133979,-0.34579004061774521,-0.56656062703120214,-11.597160033434825,35.166243024839098,38.867375190828781
73,0,0.002,-0.05794116242152355,-0.11352431222414229,0.11630381543107972,0.74452293568919647,0.20126882993805328,-1.1378700505720432,11.609664809776458,15.884312386157996,-16.081129710332071
74,0,0.002,4.4029268358546769,-1.8413518985339716,-2.8499338833177994,1.5157178156361477,-0.59374098281476984,-0.94864401807939758,-0.052737648476783784,0.022527422015207108,0.036953954568819523
75,0,0.002,-0.03725271345763051,-0.038726315736979912,0.16013064790143097,-0.14487387098981952,0.34362793876174147,-0.48526281341500965,13.019695141297024,5.6603495675787299,-24.768056005639103
76,0,0.002,0.21572444557081996,-0.045792343778706363,-0.1048935104346527,-1.3496792721322666,1.5747235242435587,1.8002675160359345,-17.037625291283522,2.1777528142822211,14.087002713775698
77,0,0.002,0.22221864612274261,0.093992256149464479,0.071693091269328768,0.47599255656213252,-0.79891784447986225,-0.20918097480630579,-18.16704627067098,-13.439921451532131,-5.6310089319338141
78,0,0.002,-0.056427856286059182,-0.0035356305738176545,-0.0088397149426210041,0.362263482924993,1.5553197963443539,2.2741741420599957,33.837155452999639,-11.804666230323662,14.011262114603861
79,0,0.002,0.15309693937764673,-0.042508592630931784,0.056144180358471144,0.34948727727844631,-0.86470241280975602,-0.10545273038558747,-43.960775315209808,24.842970416145317,-18.129564098722291
80,0,0.002,0.22304343311587588,-0.031837403137794096,0.064713936555052864,1.7051874101798432,0.11912841226297349,1.6544477481576636,-28.236477292921251,6.9924156772407393,-8.3294627441854807
81,0,0.002,0.67081112462695214,0.0063779742907483193,-0.23768956028066959,-1.1248964574291753,0.68824185261501458,1.0470381826716486,-2.8934148780632696,0.59202428539967245,1.3754568853298601
82,0,0.002,0.061544579523638204,-0.00099008379556888779,0.032716688100665192,-0.075995164230707735,-1.2827944762203736,-0.7261096728109272,22.897228267759136,-61.300184336992977,-0.65341579767187341
83,0,0.002,0.019007201979261909,-0.12698415092065754,0.086931111831683547,-0.69984416779908531,0.45359496964919144,0.11079499911010493,7.1639526426495168,29.32227081703763,-19.326924399465344
84,0,0.002,0.090188254471661428,-0.064546775765168748,0.034764609461177015,-1.6158706319675473,-2.6618067934854537,-2.5548632696382803,-37.363102493239261,69.852074577850658,-16.642762223563054
85,0,0.002,-0.05940263349704801,-0.071325887671430832,-0.047489618368624191,1.886216262316839,0.49640537407830626,2.2852156174200231,27.405605793308993,4.2299426037997643,16.87336243329479
86,0,0.002,0.14809630273611643,-0.0086847521267209935,0.065432401351497679,-2.0890732643933321,-0.33254327483773499,-1.6088302223605147,-53.125590528981164,8.2621177964635084,-24.631946858037139
87,0,0.002,-0.038118128563647775,-0.024196188932095002,0.035066053593847915,-0.59022337696554805,-1.3640606198812144,-0.41276885370018446,45.47505711421239,-0.8712290831003624,-6.3832330523891914
88,0,0.002,-0.11834476592726902,-0.48181894361028627,-0.29712863089422259,0.58338838689050521,-0.78108270922187606,-1.3130002300239474,1.0556789258159434,4.0358872521537403,2.1730324264767447
89,0,0.002,-0.49429843722989369,-0.17794888819229454,-0.019020443947483825,-0.86279048839766337,0.81344841480282781,0.97403920884567163,4.9827400066219472,1.5035130464955011,0.32543245630838746
90,0,0.002,-0.23737457044165278,-0.3797735452858102,-0.2972521412483104,1.1929700935036736,0.76673254136944013,0.19493860417333073,2.5574998224527143,2.9200969496198543,2.1376043470349804
91,0,0.002,-0.18632679265220159,0.14000832804031998,0.33654109546140021,-0.60173651177557164,1.2554374190524817,1.5990856465430447,4.2259711034918901,-2.2202986589232609,-6.288296116923024
