# time=1.6679999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.015014034537118814,0.072605449594216498,0.049785217705822823,1.8322274385934354,0.51699882063593827,0.36845744922833235,8.2020675967768071,-36.163906865710459,-7.3030543825437162
1,0,0.002,-0.25172683164190823,0.056725121407048433,0.19482237782096704,-1.8172970953172487,0.42581944151121892,1.1522455128416065,8.3860566548118278,-2.3430081898676485,-6.8482800231818155
2,0,0.002,-0.21099362188118884,0.071310208231771685,0.054640586149836121,-1.7186037728390242,0.47873172580441875,0.074444901672565275,15.795453730735591,-8.6716828247095812,-2.3062815031271473
3,0,0.002,-0.028426545314554207,-0.014445131118738835,0.0098550817328190952,0.62470618980722348,0.98317526193491522,0.16250479406386284,44.295008924878545,-39.704403066156033,-2.7190866790987109
4,0,0.002,0.13579454095807775,-0.011368939941361227,0.052280289762196203,1.6339092261106538,-0.45953509580525009,-1.2145306625724706,0.98792684768951811,29.687189875620881,-60.554460258394883
5,0,0.002,1.0446629625740207,-0.53515463872689562,-0.67559523124904719,1.2772203396179982,-0.26491586705351633,-0.26955132624591172,-0.88262457837724217,0.48786846846412524,0.57154087681783339
6,0,0.002,-0.022474746351291833,-0.0222484273143186,0.01511611043890008,0.32823115739176689,0.1630188299552478,0.17466929374288839,28.028747399162718,-9.5286613856956386,-32.135551825098652
7,0,0.002,0.0040960688038045,0.012086176071572235,-0.23895517169734395,1.7143112833270762,0.1990825688281572,0.63510260844512323,2.584643842182107,-2.9943060335426064,14.83743433294997
8,0,0.002,0.046057433911445657,-0.067931255423451145,-0.045536160421135785,-1.7389350179382197,-1.4249638810342367,2.1420410135788019,-15.635432577203265,22.439332092176681,23.746014597002787
9,0,0.002,-0.049506475936761822,-4.11272785628327e-05,0.011373735478972365,0.98573325772594478,-1.3853323189905871,-0.14023650342953203,50.248069205645166,-40.487934540478093,4.8824943519335422
10,0,0.002,-0.017317253601075458,-0.030397578172563479,-0.018974201921853305,1.8686474141327976,0.38117554326694947,-1.0628110464016958,14.531489554104288,0.68049048923611255,69.266945700824877
11,0,0.002,0.56228498070511912,0.3547074322951056,0.71853173374389312,0.13715785535166553,0.54355308412814163,1.2602872368965776,-0.94304879901981509,-0.51305688653290504,-1.6229163880555615
12,0,0.002,-0.2162223597178673,-0.16968339259944024,0.18986096630981941,-0.72689850828923508,-1.0091512194279519,0.59564419152356973,6.4026812432723119,6.1025891012797189,-6.6138004167915598
13,0,0.002,-0.21824352979344969,0.24480000124273418,0.4104487521748722,-1.2004579732552081,-0.76483670500900414,-0.34551194812819591,2.496727648716011,-2.1847376782135548,-4.2688631831852097
14,0,0.002,-0.13221413995558365,-0.09143330359007,-0.013853941306253524,0.02100207049565192,0.24583593174192298,-0.11191364691525486,24.849750492273522,18.815643259077735,2.3936421884724122
15,0,0.002,-0.013995081398191339,-0.031731557376315389,0.001664918524801719,0.35018853010634721,-0.25193258513171524,-0.23303620131656827,1.0495393687878551,23.272664535836544,18.944340447474328
16,0,0.002,0.69178609011950831,0.88240321334420191,0.70178980381232481,-0.21288385717131242,0.60250641731241217,0.67655996647305439,-0.57128599886261988,-0.92301310225166566,-0.59072628977933883
17,0,0.002,-0.12730552588912905,-0.020131758394469776,0.02866279570674159,0.71280012865224252,-0.79130991294679331,0.068275072185504188,33.720830488782781,-4.435708991462457,-6.5167187471268875
18,0,0.002,0.48302312472333719,0.13597610789249856,0.074179077409113586,-1.3368694503802223,-0.95177599491346243,0.14954324438611352,-7.4053665078744624,-2.6515919632264677,-1.2320422991472786
19,0,0.002,-0.0071113528635726566,-0.077137321176243376,-0.026649581657514534,0.46255658893620033,0.87668691865787274,0.5031251662171693,3.7165697111729998,46.904698564852765,19.682789809403694
20,0,0.002,0.22716250449830636,-0.067954032229094893,-0.16543405642662887,1.2285415235377475,-0.80187320863931721,-2.4328224876002458,-9.7899484024026222,5.4417474010066318,16.793886000285497
21,0,0.002,0.4152735201442882,0.2763281607292889,0.11237875001282668,-1.4303524489734127,-0.11073033379608627,0.4691525535596206,-5.0829088763073651,-6.2789634151945082,-1.4301608560593317
22,0,0.002,-0.49450808895383108,-0.4966203725693224,-0.37098710028184773,-0.69451615418359403,-0.17730560165151396,0.32024522407895234,1.1539562303077275,1.6632752416243528,1.0784724209520009
23,0,0.002,-0.58109263872082551,-0.28451224916273521,0.2946763361932816,-0.011691675551522522,-0.24939010878028214,-0.018884409798610238,2.1579184555618465,1.5085726259098418,-1.4706023648089752
24,0,0.002,-0.010732665778949768,-0.067463022297909986,-0.013226373262871901,1.4864157875633697,0.37046872351851168,0.77211210525702556,4.1020456165778221,57.534860228857397,15.381070494772052
25,0,0.002,0.17326880389032034,-0.0056091168613844229,0.033407693320802317,-2.8488456434535294,1.8866339806071732,-0.32787406170660405,-57.102556073922869,28.405881405783006,-47.50368060473469
26,0,0.002,-0.064171521866579984,-0.15601933374739421,-0.064234258533428817,-1.0723671592206989,-1.991889605739706,-1.7765412720142018,10.397038695580855,26.269462094840396,10.24788189435974
27,0,0.002,-0.081705260585423822,0.07550316154580998,0.12402395457973486,-1.1239239063695414,0.61399142296291143,1.3326129688791661,13.182775169112357,-16.376854552608361,-15.711159832744299
28,0,0.002,1.1846104521813665,0.60448420738348063,0.31025528290869864,1.2312914714530687,1.3558936506618999,0.9096523146572062,-1.4809945883300757,-1.0372199639700499,-0.44678164553453453
29,0,0.002,0.055422757490039248,0.030910012279430264,-0.022793461191396178,0.79013529110497693,1.2817855822204132,0.87939730561419338,5.4813638405276768,-30.199095615249473,23.853834058024493
30,0,0.002,0.55397424631255965,0.72192702161139788,0.73430511218078454,0.060333408537879059,1.0916138121348669,1.3609958991269195,-0.53311484552928079,-0.95608843009917643,-1.0752722125059573
31,0,0.002,0.027047441327646582,-0.030081345703866995,0.041527153006347302,0.42616475766322159,0.20197662854066778,-0.12426108636710514,-23.527680171688161,16.690320838974603,-44.770277972252309
32,0,0.002,-0.12080076289119987,0.22815570527865164,-0.056612258187124627,1.4576848697110512,-0.22361659015607363,0.58455000666241153,5.4927853591697682,-10.144619754926772,3.7455072359268708
33,0,0.002,-0.37868996065902238,0.55998911161445075,0.67701273229116765,-0.97595033670725095,-0.25947794997500939,0.14126176941506771,0.93289058747209708,-1.2462130678630643,-1.4064508809912133
34,0,0.002,0.017842759748578876,-0.029707423104958691,-0.0056713479571902812,0.83170708370911195,0.52008731436272149,0.35979642339198137,-37.336753153630362,6.2234649685437722,24.058112941641433
35,0,0.002,0.54171543890927409,-1.0849686877891802,-1.1726093945231661,0.6901157662080547,-1.0774721190436114,-1.1430599407546114,-0.19680853704141371,0.46308086956897693,0.49767117942383543
36,0,0.002,-0.12724455110883451,-0.17851624370229124,-0.15844383317923616,-1.3906910930403447,-1.5511192076682951,-1.5225677108880813,7.1861006965709935,8.8433610695517846,10.623887153190941
37,0,0.002,-0.014701263352903372,-0.034933375664882575,-0.00077880623054250343,-1.3082193757940046,-0.78569679423153871,-0.43532629485278246,4.8207700482337392,34.047686920298361,25.562525350802733
