# time=2.016
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18061855576063987,0.031735076574495889,0.080292978996905018,1.0470483610759591,-0.37462238120378483,-1.3906797339209434,-31.210992400518808,-3.2986954118247116,-23.202528844841574
1,0,0.002,-0.61588813127995945,0.15085345848457091,0.39147583223168703,-0.5496405346489377,0.16973301315636091,0.19523799302057973,2.0782282138485533,-0.4714645743790617,-1.5154244706751145
2,0,0.002,-0.26676727492651398,-0.0098569623773883501,0.067987945410198744,1.2317151073491215,-0.57073534800449355,-0.092130236071146537,10.800001136185857,0.12174216299314793,-1.6447930208871713
3,0,0.002,0.061072730913222538,-0.012911301036792652,0.0064943197892423556,-0.1644905187646189,-0.15713158754266479,-0.84529503179903176,61.74960711011807,24.503383490564389,50.968027468742136
4,0,0.002,0.070195823306308566,0.0055836304619246435,0.01531130335848932,1.5474253417508896,1.5975389236325701,-3.1650500520851619,36.700108515641439,-78.267980304318542,12.480339241219795
5,0,0.002,1.4436550093516354,-0.60414534698176703,-0.7430769140778859,1.0341150270197299,-0.14484562308202936,-0.13488047744867002,-0.56357145316325374,0.25081115650462132,0.27203973722464042
6,0,0.002,0.068825908452971735,-0.0095107735298099513,0.007276210714721433,-1.4692984720608673,0.12119559009519014,0.69342415172796801,32.69262327315122,10.504919513439948,55.165829703261267
7,0,0.002,-0.10168707476686108,0.056112498682787643,0.25496258807091909,-1.2494194964576686,0.29666800425281209,-0.62301654911263238,5.4044978779088062,-1.7223551694152073,-11.223684462739675
8,0,0.002,-0.0044547265622327109,0.16690400341296791,0.09755485088628002,1.4930137585731971,-0.48512424792324332,-0.91805668370926585,8.8157382894436704,-18.804663855292279,-4.3874623705293434
9,0,0.002,0.10710125137831805,0.0051717589141518049,0.0099158628023269507,-1.0812733088575541,-0.86216093310755193,1.5993539808511801,-92.204112468616032,-26.561154103084444,31.107083060944944
10,0,0.002,0.017123459932313772,-0.016647387519748418,-0.00023775997622644488,-1.3125419458610583,-1.2837185048068622,-0.10363109690153663,62.361681629112077,3.6570864995102963,30.128035527713653
11,0,0.002,0.56819056035654913,0.51728886771225191,1.0750103885375979,-0.072099242121926962,0.39954481040929291,0.82606846353867658,-0.3870325273438141,-0.34779880455850737,-0.96330749305603214
12,0,0.002,-0.20598315281142818,-0.25146383988557997,0.15725751928198242,0.72269755308860262,0.50799393402756354,-0.65135852641090164,4.7521649769398353,5.4886543537967052,-3.4427939854557641
13,0,0.002,-0.41675916436387833,-0.092587520095649092,0.080221621602951682,0.21281321382497337,-0.99677477624187238,-1.4080332799446642,5.2406744590467067,1.469521906119186,-1.3849839256246483
14,0,0.002,0.2480068442510045,0.096205469453877923,0.047689319021681199,-1.484187499067372,-0.22194827577386647,-0.49470343217611862,-19.916439802009034,-11.435635455546025,-0.37427156325972749
15,0,0.002,0.062200810841539347,-0.01061225135522376,0.014137352388435508,-0.74542311235775671,-0.43488331090584087,0.11110413215041151,64.15468438387289,16.332050671529398,9.8851004445142152
16,0,0.002,0.59129326916949687,1.0410670235203043,0.90415197574314443,-0.34297856925767012,0.32070362519771278,0.49115961801181285,-0.19570117849888005,-0.72308909075498418,-0.49372924975477217
17,0,0.002,0.28574830968185744,0.20820074996746027,0.19621287035229684,-0.37659141292017956,-0.24707008357770338,0.30359035673572354,-5.2066833115929851,-6.3861561966075886,-6.1646214949521978
18,0,0.002,-0.37939387796805929,0.052340932426515434,-0.157954110829165,-1.6119488619666706,0.14252755463614691,-0.53011146017803568,4.838295487776695,-1.5573217404255846,3.0589570029996493
19,0,0.002,0.1055226225420637,-0.024150750834927907,-0.028130093186847026,1.9301274008872431,-0.17138467713307934,-0.77716058087670969,-44.582902096201487,25.866099608396311,68.661957446103656
