# time=1.1280000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24736720155520844,-0.019582232668610783,-0.057652699454380396,0.31393865717526981,-0.31203898391674267,-1.9378271202742161,-18.986099426980743,22.317806132661911,36.651827720378478
1,0,0.002,0.44370329136616538,0.06335261834177966,-0.02815220738679557,1.3557758170808001,-0.34085607966004872,-0.24709544387146801,-14.448069569866423,-6.3924204627911978,1.9688596910923541
2,0,0.002,0.10025063202009875,0.03230569528934777,-0.031426935866953526,-0.92567751300446943,-0.072074051267887018,0.73978950297321222,10.767275764152302,-6.6067861499355667,6.9259496820059612
3,0,0.002,0.25323434539349876,0.01728964681658747,-0.014667545007376616,-0.12083069217562087,-1.0156858181695512,-0.46696590624567569,-56.403844558518607,7.2032526976914752,43.388684708723297
4,0,0.002,0.28702102366203069,0.061372489835045008,0.065788261263748565,-0.73295494299499486,1.4181170768028579,0.5636143800522333,-21.992298128607146,-10.848983325793453,-30.210310688559286
5,0,0.002,0.18868154966756273,-0.24597657667219081,-0.33338803070759132,1.9147930117058392,-1.090842045611101,-1.471564554934236,-0.50774289239800829,4.4413790079838744,6.9511578206756779
6,0,0.002,0.23861779530090546,0.025738195064266639,-0.0090667325847037083,0.077845851641223929,0.076660387053491041,0.46407712526791117,-6.133121957949629,-32.70184907256197,35.071930796684541
7,0,0.002,0.06028286226663003,0.20199294555656438,0.093423818593721758,-1.1172340316496474,0.12868117563484627,0.42077241514894986,1.1639983299154648,-12.299414306306319,-1.039314523763089
8,0,0.002,-0.014741117848104373,-0.017917557580613239,-0.14448682766048707,0.042641863761668397,-0.26313195292727426,-0.11025779136488889,3.5611774711925799,-2.547804775213018,12.85037471614762
9,0,0.002,0.2382991141029035,0.061588824798121257,0.01274172145351752,-0.99373503918289163,0.18236910832740516,0.61179183527438363,5.7748497379430717,-65.924408513080735,-14.363047204958097
10,0,0.002,0.23530485422291944,0.008332835622055338,0.0013865479379115558,-1.6504645633273896,0.52548864176021293,-1.2718989397149805,-0.60754530318079614,45.51999028699116,-19.435085842829782
11,0,0.002,-0.027170596889381133,-0.13480683482657713,-0.16871603677223121,2.4937579977108024,1.1668678028450381,0.18125230114891552,2.9168674886587156,4.9295801218993613,7.9634445504765399
12,0,0.002,0.69559104423387397,-0.1133083852670751,0.044683578089934159,-0.20494530558406568,-0.097965869679778814,-0.05670782279042795,-5.2376084119885133,1.4645254653905126,-1.1006412253232749
13,0,0.002,0.43802834131537111,0.18167673552446695,0.04760261505095132,-0.39632205851509544,1.5502375701871696,1.4535180155843876,-9.3837229977591825,-8.833464577694329,-2.0073054610451573
14,0,0.002,0.23274382138783931,0.043443321802676502,0.013098071828088854,-0.33165943164827127,-1.1187558746266675,-1.2212109278481509,18.9490985843963,-60.312647601897183,-34.135989867663177
15,0,0.002,0.2336304553029932,0.022268057171257696,0.0045233876301312547,-0.17506887896534273,-0.022208087856342748,0.059185828107746558,15.54961097050893,-11.616882076116394,-28.159815740964337
16,0,0.002,0.67444356493890312,0.38851780203526542,0.22535081544747704,0.46013126647047148,1.3296665467422959,1.1430873126468193,-2.9912626334084775,-2.0539348211365849,-1.0963102833048726
17,0,0.002,0.23903335304465834,-0.0083130483498436263,-0.035204592034062544,0.87589916930506961,0.81300411300460929,-1.2627860089474494,-18.735315411004482,35.64013699108289,43.33555651932538
18,0,0.002,0.56050997077686338,0.20407400289716029,-0.0087326776253117237,1.0317029994568578,0.8721467509109242,0.059648416811927681,-6.8869910360728266,-4.5857240197855926,0.72776457518098847
19,0,0.002,0.23283888709137981,0.0064629973593244641,-0.012738314998868861,1.6831984247465575,1.2120688215269755,1.4686195301475704,2.9530560286470853,39.283340320601511,30.57464931597805
20,0,0.002,-0.022114113742062937,0.03060587455643024,0.070139533031815013,-0.5682054023102836,-1.1768187700168256,-0.23441397209705767,-3.571561006144687,-2.2429378553538766,-5.0963990638938323
21,0,0.002,0.52454002654096898,-0.10700891723764554,-0.10523581564843312,1.5479302386492129,0.42092914074488608,0.32604518081517625,-9.8808493907710133,5.5045601109966729,0.74152875769313442
22,0,0.002,0.079897105828247092,-0.11889723761396019,-0.21625513813447256,-1.4094753202687216,-1.2748287811511052,-1.7075411210256934,1.7742616708883763,3.4023323137446688,12.969917269418902
23,0,0.002,-0.0090814329453182928,-0.015683421793394128,-0.074400150020110176,-2.3522389264579955,0.78249376527007819,0.65011350917523092,3.5688051964744312,-4.2019181763298139,8.385104900104869
24,0,0.002,0.23530446741333633,0.021361639441636677,-0.0095821624649434604,-1.8052360877027576,-0.89670487009538724,-0.51967039466104303,5.0833476376547342,-15.51925229101724,34.172571563469816
