# time=3.3719999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.0056499170352519654,-0.055037475282468953,-0.052254446126516044,-2.5306665963441466,0.033849662897742008,-0.38208283429765455,24.879025233054652,-0.69088191125301734,30.508157173083195
1,0,0.002,0.71401495524948022,0.29627195981306165,0.28503839180529084,0.49465769489234024,0.64875775364869914,0.44781922772798094,-2.4984869623540003,-0.88033468201400999,-1.5004830094573849
2,0,0.002,0.148196651914348,0.20780343858563147,0.13034952031512809,0.8504501334201332,1.7902917275570036,0.19445053231875378,-5.5381113702571954,-16.016740585333409,-3.9976775397140973
3,0,0.002,0.095693638893787875,-0.0018563595159472686,0.022568538143545827,-1.6676397330635284,-0.76630135333343197,-0.78006379973942108,-70.310836613480859,-32.258320199688427,54.649041021756062
4,0,0.002,-0.0008636841719551324,-0.053437752866620843,-0.046618887284620367,-0.53135109393387436,-0.053901404287047316,0.39162094011612064,25.416536410369467,-0.32111937564169712,30.806525294272717
5,0,0.002,2.4652453885567955,-0.65268605516907841,-0.76869621220631679,0.5367128492915082,0.041434792664770154,0.060164446997564978,-0.24834936575862773,0.088836854005499594,0.081866046686037849
6,0,0.002,0.08187451818942558,-0.01775898749792152,0.018733650533277281,-0.61788412189659137,0.30648942817918429,0.24238534292113612,-37.287825966156646,20.360673390177659,61.441059382753814
7,0,0.002,-0.25217945548645959,0.12477994192282021,0.031007935812013276,-0.79000230722742648,-0.70616087529470939,0.0816066730587649,8.5939306656177266,-5.3504543155563855,1.309011235815903
8,0,0.002,-0.12477428030352324,-0.15444321524338997,0.027012859093422058,0.44828311835605228,0.56897341895174347,1.1513633423228329,15.160413242931764,13.752053672106701,-4.9129136506830413
9,0,0.002,0.053005547555208719,-0.013053966011767983,0.05947888651221632,-0.46600925319588654,-1.3348985583124717,-2.0115818896202722,57.429513104439863,12.883564416335833,-66.555368511142447
10,0,0.002,0.077652993349126384,0.0011902268854672008,0.04243420400982062,-1.3188680249168681,-0.3030397894168449,-2.1376567030438358,5.5286736076355236,-48.82441272435593,-21.673803201573349
11,0,0.002,0.27072154378967933,0.80940959532780898,1.5511643152001913,-0.30428797004834313,0.05265874541854812,-0.046238668824536998,-0.068118840664870034,-0.23787061553963842,-0.55307414619269402
12,0,0.002,-0.10415205231564936,-0.26928070174393043,-0.15191378870705072,0.43558407961291129,-0.085658814998032712,0.7378835223315261,3.8971879795310973,7.3069909313947345,5.2684094583196224
13,0,0.002,0.17829690301824849,0.30650757621286384,0.36525471215614447,-1.8332185551042519,-0.049576917251274472,0.22761554097117556,-1.5976191800599648,-3.5499472357055124,-5.0661073018998009
14,0,0.002,0.0081944952577567357,-0.046362149063691557,-0.007144095056967021,-1.7952529572975493,-2.4581276492972157,-1.5893832838762598,46.307193091278926,10.113740818630168,23.708061207120213
15,0,0.002,0.073443341769254211,-0.013343523881215551,0.024651971531269769,-0.38372818317679525,-0.25989140215918249,-0.03863622259134053,7.4244404628832328,-0.089786712269479541,41.84014601417018
16,0,0.002,0.024202009163049088,0.97257617159116205,1.1328249776628769,-0.45711859009768369,-0.39423580972818234,-0.18872896085475951,0.016119649699205568,-0.52116803977210124,-0.6276576609581066
17,0,0.002,0.072172897167399302,0.0064275544160712975,0.086299377538670841,0.74757419295749927,-3.7241500200589348,-1.9253111503398914,16.516586459713306,-5.4447993874576746,-79.883086316445386
18,0,0.002,-0.25489806095094097,-0.18939061944660199,0.063225206367674855,2.3307338949121337,0.17595361656668076,0.26446486176710426,8.5809927051192005,5.1842637370295783,-2.9280237857789277
19,0,0.002,0.036463003190100832,-0.08688299678005687,-0.027552631155671241,1.5288968777355425,0.92335820441250849,-0.29893169779347423,4.9133544552934358,35.148860821842895,23.526055737914792
20,0,0.002,0.09782217735566856,0.6607042818310005,0.20090952713969118,0.4240618819412818,1.0336315764949062,0.1394136821418579,-0.001979739599038236,-3.3218783676726384,-0.41871863297809159
21,0,0.002,-0.56021591413872063,0.22418750631932091,0.27007829013154017,-1.0772005668388431,0.079657250667291679,0.073808646793467478,2.7060086938614085,-1.2816953436134835,-1.0176077798558119
22,0,0.002,0.45806266727371753,-0.50815769057934512,-0.46307412366454731,-0.37877632299407027,-0.67567417617933956,-0.68320645413976522,-1.555688477404765,1.6795963875544651,1.4452448701511311
23,0,0.002,0.15355876080929259,0.089730158278806246,0.12083755031469878,-2.506517492613983,-0.9406934619776901,-2.2695721668336786,-19.15391803878379,-21.15996757126803,-20.717738656906562
24,0,0.002,0.071378882763423912,0.015666556466251386,0.074843598747855067,1.2587477681818917,-0.97807400250257914,0.071971291281608507,22.706620591747335,-33.047358551653332,-66.820420598696955
25,0,0.002,-0.087141518009533597,0.013049956492413233,-0.049197839027413266,1.1007067566997075,-0.40578713579741515,0.42345632295006663,20.7105202711349,-9.9724101884961556,15.120675672572098
26,0,0.002,0.40516770767492283,-0.0020367013414365623,-0.080150820471822648,0.48282405799436867,-0.1830070374051917,-0.54169740867727767,-9.2851599085676479,-1.5576079691505125,2.5821659181575289
27,0,0.002,-0.1335864109315614,-0.090202707187930192,0.020801520311601006,0.34703809798511809,-0.53804004747509204,0.71506705307882423,20.70216813102784,9.1942407494679124,-2.1285166218256308
28,0,0.002,2.512585712080365,2.3906254274750252,1.6480546388292578,0.59891926547664509,0.90459866794385224,0.71658111523412338,-0.099176671034383199,-0.093930337231192346,-0.053228569630030378
29,0,0.002,0.10701586028643643,-0.050236426464964512,0.047256567772340802,-1.9141408278005254,0.6036892538052594,-2.3816980527527529,-50.319499349258415,66.21907063352144,-24.708998367208249
30,0,0.002,0.46229311297485298,1.9944407240466511,2.3229874317676513,-0.08607321964188952,0.56192777146961792,0.69988452217553399,-0.0097006898440591648,-0.13214610620321332,-0.1661413051203644
31,0,0.002,0.024237723117194587,-0.020255896449920131,-0.0055882546525137218,0.58556919777702499,0.1089431072852647,0.51481968222664132,52.556445051378539,-11.975224280354128,44.786894659102607
32,0,0.002,0.10194976265498212,0.0035152460249480467,0.16332849266932886,1.0377226283314789,0.47871822161693406,-2.6156315664632905,-6.9184315491660175,4.3208114270459586,-38.312035691024178
33,0,0.002,0.30075628552339168,-0.20536398101195147,-0.2761435565515864,2.0201859020623809,0.90623725643875186,0.44541907978539291,-3.9877200336752123,3.2922906197172352,6.0143139322257042
34,0,0.002,0.012472208501991043,-0.09248721767469463,-0.014953705410792542,0.38932975759487237,1.5418582549517981,1.2664510712911925,20.504228077549708,35.493541537458974,6.3523184812494691
35,0,0.002,1.5532668108141818,-2.5852357858210482,-2.7620970099985387,0.53472116284750171,-0.77235536005406169,-0.81815734238474247,-0.044847008241804411,0.076304382784438615,0.080493941875351166
36,0,0.002,0.068545497891449439,0.70194444243749865,0.55097604462815497,-0.073565133725610826,0.35597606605789978,0.31767210256948364,0.17936177992915625,-1.9091390832992448,-1.2949628880685449
37,0,0.002,0.053871651138375089,-0.047150694796741194,0.013152037728642735,0.40066031512240557,2.6302802427244671,0.26837114936499207,26.031189740492611,62.417684366074276,22.881434050553747
38,0,0.002,0.025499629941439079,0.04791429033740767,-0.02524421226475217,0.046083251622686061,-1.5939008122895428,-1.3892692426187987,19.492993773069436,-34.482297686897461,30.008569835777593
39,0,0.002,0.0080089816892833371,-0.04238017434977543,-0.068566510787278018,0.56445587364099103,0.88204709719790064,1.7858609836803576,15.20678644630382,-7.2115437222253584,38.5275864832903
40,0,0.002,0.28361017336773542,0.25364632035608248,0.25360966781089622,-0.40373711768936715,0.065900228191061769,0.25011903536019564,-4.7274833768675437,-5.2789937754150031,-4.5463160662873925
41,0,0.002,0.34956006326869959,-0.30144963962002769,-0.14968128941159661,-0.7931863730581169,1.0700462978501259,0.10619291933156375,-4.8106216587885013,5.1374090908266137,1.8195655274142706
42,0,0.002,0.067488628773468284,-0.47873667681932219,-0.32326206889223141,0.76081796773642829,-1.2044913730085727,-1.2234923127320045,-0.39039022466611495,4.2656217389023485,2.2179265271967346
43,0,0.002,0.013462968728891675,-0.023860779809136746,0.013838017493490357,-2.3460027785122546,-2.5608253550073856,-0.7592603877373425,65.07776452256924,-3.1264851435502141,13.235765298871497
44,0,0.002,0.013751297983967233,-0.0073463350217822538,0.053199743234694417,1.7533366035652298,0.98558886610244811,-1.4313262272668426,61.582017268437156,-6.4192508703881099,-23.999688579515187
45,0,0.002,-0.054846929099995854,-0.094381860900650316,0.0012269628685280237,-2.5752607361969333,-1.0896431958191315,1.3560457980424985,25.270143982045628,17.56388032101545,1.2649628337875314
46,0,0.002,0.071830147284252105,-0.010932639985094137,0.053238611830376696,0.18779828736947332,0.010608793452092494,-0.12230153415347206,23.151932228654715,14.74084842952522,-72.211094897702907
47,0,0.002,-0.025113781469967084,-0.0049159745813816668,0.091846926259605444,0.29967759028667829,0.099056511603746927,0.73252129980877179,31.269555794934689,1.7936758937529131,-23.270277436115546
48,0,0.002,0.10737974428224221,-0.027624740062366898,0.036351545478733795,-0.95669960763258288,1.3718524897527484,0.83557732101468896,-84.005744809686163,56.065440945138242,-4.5113408338835859
49,0,0.002,-0.42652920064922401,-0.31541271223759737,-0.062018888541661564,0.63042596716178956,0.43307862311770307,0.56483746990657724,3.4577938190585091,3.0021065075640871,0.6993142224446609
50,0,0.002,-0.39873722684552737,-0.51782218617038966,0.12052073990282258,0.042854691188117612,-0.70115542648040208,-0.21262188941340804,1.9243384941423232,2.6231458158783187,-0.81328680329347558
51,0,0.002,-0.35588530751504854,-0.55968482258353591,-0.36455693842458747,0.073183397862445168,0.39544416227545448,0.22124932756416885,1.5797204410595629,2.3081014237780852,1.3920737779816179
52,0,0.002,-0.15739478763044473,0.13338330615738431,0.097422083951825181,-1.5866748998232403,1.3647053625086902,0.43289910480605959,10.160841801342698,-9.3470558537597963,-1.4899645528773571
53,0,0.002,0.054378646930615955,-0.032130038348370221,0.018931603210839414,1.7161331813190761,0.87058591129528706,1.8492411074253403,47.647268440028235,40.778917320272882,23.935551138778958
54,0,0.002,-0.49287272598706972,-0.31795444800637379,-0.007329989519908757,0.86215566736905536,0.30170448780348585,0.27069155056989791,3.8784649308021351,2.0732973128119698,-0.80863557226433802
55,0,0.002,0.072610997962939655,-0.082601750432150567,-0.14317716027763783,0.10351243918045731,-1.9102549701165792,-2.0911461723715354,-2.0858940579774918,3.4482200394919928,24.824090720304159
56,0,0.002,0.11411224840053456,-0.14885484248482908,-0.14482861904462491,0.10918270279546985,2.2313785776884032e-05,0.89161770186496636,-7.5197469167841646,11.154377555315927,14.264066559280424
57,0,0.002,0.11912970334516959,0.030566277778065972,0.062917292576317202,0.087053440938228366,1.1067886350062259,0.1233692341426437,-52.992621820664596,-38.955616827810978,-16.741443484136624
58,0,0.002,0.12812575140124663,0.11873050317936208,0.15097891578379447,1.3364103494363018,0.90014298510652802,1.724207045056722,-9.3856839390336511,-18.934445346250264,-19.467471320163192
59,0,0.002,0.03632691592107519,-0.0386248147384863,0.058935999607707505,0.32327145272069713,-0.76724252650730129,-0.51109805317895984,47.611883250773829,40.560008401755191,-49.376179911086716
60,0,0.002,-0.10617928865116996,0.10932078185767843,0.12111749142653512,-0.27509651234208954,0.097906783460254027,0.21286975082304127,12.960049655820297,-11.447891768999126,-4.5296827548013265
61,0,0.002,0.08699314787204096,0.025910580950189589,0.039794753688944605,0.40946957391058258,0.42873379100890463,0.1412059323341083,-13.322528192627933,-84.091894891342463,15.935268740852864
62,0,0.002,0.54957472971478616,1.0803945122479544,1.0975245674779592,-0.37740852128686375,0.067688634053558114,-0.0085856460885774793,-0.23580631232402491,-0.50136094406378418,-0.4998016130062764
63,0,0.002,0.19349503332489681,-0.23576650922153328,-0.13687918752040604,-0.26253916097922214,-0.39290361483893038,-0.74994331677110448,-4.7127998702511364,9.2161162647639667,4.763457969621431
64,0,0.002,0.38831935753864688,0.1800996792530434,0.15623531718709671,0.094657410153446558,0.22160988348633207,0.2289703796839741,-8.1588698413785359,-3.8704133927928064,-2.8105213426587849
65,0,0.002,0.30526705358846612,-0.21619933857832382,-0.46732567521935497,-0.64891060140543322,0.20264939905582235,0.58812494570348683,-1.9105943978985533,0.92857410612205638,3.9401678693542208
66,0,0.002,0.82643105900498259,0.16676675238649155,0.016322661471151717,-1.3675607574423996,-0.32123482357515148,0.033790578362886688,-2.9480232249388232,-0.63154318500315976,0.062214960700808682
67,0,0.002,0.12527900774617962,0.011227696626793486,0.03294876373794426,-2.1628110433291599,-0.84106617899657787,0.59587492716082957,-76.429072412427089,-21.92751059314179,22.464443076434559
68,0,0.002,-0.064706550311905947,-0.14857308416439599,0.044065932771246985,1.6825336756821796,0.016288608150817743,-1.4228072220064889,13.002402962717143,20.896634766201696,-8.4948940754790598
69,0,0.002,0.29493411498652405,0.079610890164653197,0.21089513012641847,1.7300684704763927,0.42211947547559564,0.52680341834624256,-8.4284029734284918,-1.5739728097687053,-7.8686264961005463
70,0,0.002,0.071135823992208691,-0.05757929263301801,-0.085477653598998976,-0.023636471263532875,0.15673639099399347,0.86009581768060095,-6.0123667778901515,4.1695902835352943,36.775063501806372
71,0,0.002,0.065825156295482551,-0.060682165546961549,0.043585365874970597,0.48944189973086882,-3.4232763453848447,0.5934200999215683,-0.52327463966306187,77.976681815223429,-35.30604213044947
72,0,0.002,0.069788877646108735,0.019304774072796384,0.064109142991935125,-0.092172229687543517,-1.7482545852355897,-1.8337464329392212,28.442381185163519,-53.194526047731628,-47.457836277882251
73,0,0.002,-0.083307704759806242,-0.10175756619702138,0.15772659626146565,0.11247131183554247,-0.53036718195021582,-0.26633543146817418,10.423520543148635,10.073157106912362,-13.783131620604495
74,0,0.002,4.31188758539811,-1.8056863455864143,-2.7929478241540457,1.518947753998281,-0.59512115347193006,-0.9509084541731635,-0.054949762789234954,0.023487966474279375,0.038543674037056531
75,0,0.002,-0.0062235858292357948,-0.04696685595831579,0.14627710971737809,-0.9027214356547073,-0.12252351547385454,0.9714174373335972,14.17643908507776,10.940510880683554,-27.387007256069847
76,0,0.002,0.27534951144286901,-0.13598900985590001,-0.19220782948338883,-0.74899632864155219,1.4283433321395766,1.1804948011186864,-6.2950854184418548,2.900256044823549,7.0428605545354221
77,0,0.002,0.16033091949504524,0.10928649940715762,0.076152052711782561,1.5896764930574785,0.43876781563037959,0.0062947644372544648,-18.583491831895707,-28.854895043857709,-1.2231583709261846
78,0,0.002,-0.029580665195063346,-0.10506346747798891,-0.11015083462871089,-1.0723897880248314,1.5973973224789439,0.97222547274783144,13.264315484949424,10.530680469170415,25.557982106387158
79,0,0.002,0.033996393464024215,0.020531265145445315,0.027798686701116938,2.4808934168876817,0.19442703385861831,0.67419163195985654,56.903864985313277,-53.74906475028088,17.27332747913584
80,0,0.002,0.048719838993040443,-0.018879804085805679,-0.023018831088705831,3.875204477643122,-0.45448833612840334,0.21753052008038953,22.71697761813347,-11.846975746126262,70.695654367028311
81,0,0.002,0.73299992966356153,-0.033726068282080843,-0.29799352946701679,-0.95368921247624105,0.65079105247873381,0.96398695734195061,-2.3773790228397336,0.45135623988554646,1.3653500210466949
82,0,0.002,0.081531893188565019,-0.024873502195392798,0.026690377179404839,0.43106254339797123,0.29390322110715905,0.90878219427870022,-37.756723099587354,60.544730938375515,21.137780616599414
83,0,0.002,0.069268105966050028,-0.095449163953093441,0.044966073497478179,-0.84782153951988848,-1.7753901325803469,1.3053964591686043,-6.5489665533797039,57.156111094853379,-20.065773686897575
84,0,0.002,0.1114599402542701,0.12585997514561806,0.11547026106203231,0.29583539373044998,-2.4878483763138162,-0.41420852490425619,-5.7472740524840402,-29.339456999682994,-11.722322226671716
85,0,0.002,-0.13854687692713971,-0.096245781908311553,-0.15632237195100773,0.934811788326111,0.35217275432163414,1.4210055857552029,9.1815166048418444,1.9343117945820962,10.731046194903165
86,0,0.002,0.20493459239834033,0.020331120452652153,0.12245590966517256,-0.06010051316392806,-0.57684713648633679,-0.36749270725463179,-27.407937744890845,1.154167034629332,-18.449184612094083
87,0,0.002,0.089032432207379053,0.024507536373183182,0.048008892930671031,-3.2933507713592034,0.63243968758901792,0.016340223682991678,-15.925319586605468,-76.638433300054345,-3.2073455412049294
88,0,0.002,-0.15142006040976727,-0.42671909939957386,-0.2148366522620126,0.51548714308460886,-1.0588029593795749,-1.4222665873824094,1.6608765820271945,4.717206015066588,1.751686873532885
89,0,0.002,-0.43276274864982478,-0.22352819179534666,-0.076254978551567973,-1.1922901992927266,0.68945176486995319,0.91576991904929139,5.1655337481243695,2.7960416983607499,1.5423627358583252
90,0,0.002,-0.30451568858007888,-0.4209870278611188,-0.30517081466440316,1.0472796633383801,0.616981926530762,0.072288546382090479,2.3730509990607906,1.9857516750449027,1.8583401685936047
91,0,0.002,-0.14102719436582239,0.060343905023113598,0.22765875582773462,-0.95463597018230839,1.4027105959090345,2.0763791402161376,8.9446343104444619,-2.4233799781352281,-10.679620622676637
92,0,0.002,-0.0098627969662451256,-0.13835020805126078,-0.022863791210460588,-0.41107479500743627,-1.2688417629686015,-0.22637610652955809,15.489271248180856,30.836081845927183,2.3515534971773229
93,0,0.002,-0.050971802717702359,-0.0050978457492493268,-0.073974616241660324,0.96906673336606342,-0.71658143526329088,-0.043351167750414088,19.221913600035315,-10.019327141072063,22.497113585901861
94,0,0.002,0.069589941867344213,-0.019223470526501786,0.022449593061025199,0.28119766841927796,-0.074774365985830482,0.55486650238071655,18.687350902749614,22.132299399895601,41.453089427107045
95,0,0.002,0.18487116050011837,0.10498185086266712,0.15229449041161686,0.45734183660784916,-0.79626506825605381,1.3241162983185597,-15.795413351141436,-12.407768751767456,-16.721655557751319
96,0,0.002,-0.24649415434649685,0.12015825050839878,-0.05479437688918682,0.1339860868032238,-0.2546728475915277,0.060124985436151177,7.4983791325682159,-4.7851584194701671,2.8412097916412606
97,0,0.002,-0.12536423064180072,0.037363287100266082,0.097894762207778457,-1.1575986604096176,0.64637303364051024,0.46841167829458813,18.249948337088099,-6.0802036663407248,-6.2524977724800932
98,0,0.002,0.58143766830522059,-0.49871750808278864,-0.5371889342992866,0.74585181199975203,0.35980440583043788,0.054738877546656871,-1.28392991328916,1.1177127762138475,1.3114652662676438
