# time=1.5
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11571393611193301,-0.047839488633985044,-0.021115895984790065,-2.2606347455888849,-2.289293265577105,-0.26501207083411454,-2.0544479019880915,47.662638431522353,20.293918917673391
1,0,0.002,0.25540759057737011,-0.056815749360451029,-0.076595568400399119,-2.4636582154565616,0.31134808838179984,0.51509498450126845,-19.913025226543418,7.6996287285701799,10.703070833869436
2,0,0.002,0.23313366996122062,-0.0084085791074486396,-0.059226702536548111,-1.0151619962195253,-0.69909924756378072,0.39712474366550177,-25.738081082987396,0.74551661654759938,15.963019216469577
3,0,0.002,0.13631151370930716,-0.004232415510645151,-0.010614970082120083,-1.7052441924747126,-0.8366588969075005,-0.24152710859997162,-39.915347930909917,16.162862095933072,57.594932263782852
4,0,0.002,0.051227006636495369,-0.03215074040025228,0.049954539981503773,-0.85700958114129155,-1.1878312606798542,-0.29246130037249674,7.2358614869526816,23.803892013403001,-23.747251389559256
5,0,0.002,0.81641169525006929,-0.4825438257591847,-0.62055093868874311,1.4480135209648011,-0.37066547417802825,-0.39869034973037482,-1.160463935505752,0.82167891300065787,1.0375324427654098
6,0,0.002,0.13091708994400664,-0.0016820427253234444,0.0059356865291790026,-0.6210619114895195,-0.66829022120362858,-0.13381494347121156,-33.712819669521615,18.583635404170629,6.4027548002334509
7,0,0.002,-0.21625579127261954,-0.042289149075875707,-0.17431027185620218,0.76419440461228494,0.36469217042768254,-1.2425546039398732,7.8760463506349954,0.3064511198361623,9.5942647851708767
8,0,0.002,0.20000382583400458,0.098824448452987587,0.01916729581429473,0.3441615449638008,0.27247871885388497,-1.8338896780729768,-20.163604386689983,-25.278292328458338,3.9264575175838181
9,0,0.002,0.090342854698694103,0.031340361934842575,0.044683390070662229,-0.94217934694076,0.32876080309992173,-0.80892038381115527,22.735831490380562,-25.74001299716415,-31.092043123625825
10,0,0.002,0.11326019948684292,-0.023642787923425713,0.018677443491089244,-0.66491177096737852,-1.5318225374132024,-0.28341262988266525,8.4850045499256712,67.355856406931665,-27.204808205245307
11,0,0.002,0.52260413454740828,0.25499921412285492,0.48089725731198574,0.36200754074247166,0.65239431873753451,1.5927505089887775,-1.9034451706089148,-0.84084826338873619,-2.5072149594010269
12,0,0.002,0.14190413219005327,0.033182175005041906,-0.048792152261771964,-3.9360615265572978,0.46833547161137568,0.88572939834322617,-15.07963501614341,-29.816231320914522,44.907921062505523
13,0,0.002,0.0092125032633632586,0.34129890933365958,0.40720176506900829,-1.4260377792355772,-0.37678144641801742,0.38690273954239296,-0.16172298125059981,-2.9185428636598352,-3.8068284239536943
14,0,0.002,0.16868978898964071,0.034344369874051477,0.051107514088559021,-0.39927468436195968,0.52625894633549997,0.44955947066060697,-41.411599226569869,-14.306894350446273,-29.925358361951059
15,0,0.002,0.12460720289482086,-0.0023360424383324684,0.0031287021197870949,-0.89168971638480066,0.17251863896023079,0.46462287774533206,-7.4667376473303371,20.725443217257673,21.219985147912627
