# time=3.1800000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.042938917096061596,0.14357262811418206,0.15887988375529119,1.3294514985757895,-0.35860226908826731,0.60944099288459008,2.9328204624718617,-19.614616670074284,-16.338361592999327
1,0,0.002,0.56301349105864051,0.15170307752537965,0.17633106068399965,1.1591816450965406,0.86778327601784733,0.67749545440556924,-4.9867230808843424,-1.1822190927587504,-1.367015138901349
2,0,0.002,-0.057322854784131655,-0.14502037875337798,-0.19547902253004415,0.64188111605801579,0.34780350557280304,1.4598368882701886,4.532367941715731,5.0462876123245159,14.332027992076892
3,0,0.002,0.046843811943670655,0.020871185710297748,0.0385597396608022,-0.24687498264682251,1.1542882759039914,1.2750366266075235,3.9341549753619094,-88.58140258097518,-9.6326515670964987
4,0,0.002,0.025872575831430381,0.1091920259789657,0.090496191515725799,0.22154933125872267,0.78874157090456998,0.70264713094013243,9.9553738921043866,-38.743636088612242,-12.584059332176087
5,0,0.002,2.3574509348264767,-0.65889943015901142,-0.77863037647088074,0.58718158866561942,0.022983011770284896,0.042815553173308728,-0.27914701321379626,0.098472930479067897,0.096927613843825478
6,0,0.002,0.047100433899769804,-0.0079768923205405257,0.026182248877922559,0.81283783836730483,-0.38510729898599627,-0.22466980600080638,-25.172447984307301,23.546486922040717,34.541542477001954
7,0,0.002,0.07588022584073438,0.070417116726981449,0.048505319866111479,-2.5384891596323791,2.6416281061548297,-0.38645486642734111,-16.487497554115929,-59.60756254940339,0.43913486306628868
8,0,0.002,0.035719854374803892,-0.053088514581470167,-0.095640614405202565,-1.8832184401328835,-1.3964867606643208,-1.0152114065323317,-0.77634929503880779,4.3289250326330935,34.995425349800762
9,0,0.002,0.017186244097546141,0.0029844259301209583,0.044781216563528153,-2.5027784637087263,-0.8764699766625057,0.86036840718224428,77.10188092911423,-23.613454060162102,-42.392072628875439
10,0,0.002,0.074252624353045374,0.036273026699998774,0.028393961073656625,-0.1855147515676791,-1.0159302618707777,0.13118324503087944,-45.066630734352124,-70.752621181820913,25.187413128162937
11,0,0.002,0.32777889378913605,0.79495203895931432,1.5498714808741016,-0.28944383615734554,0.097763381913711339,0.059637087856561723,-0.087263716476205774,-0.2322995823544986,-0.55095105061410043
12,0,0.002,-0.10485955867747083,-0.1415869083931886,-0.18532966182106292,-0.53586895818653912,-1.1008585838153286,-0.59249533137832089,7.7165694184688363,3.5062054369397111,12.315686209512272
13,0,0.002,0.47777141637884124,0.2486498314606147,0.24392513357033799,-1.1798304030279623,0.61491289860580356,0.93581852307400182,-4.5322219493657165,-2.4502361309923941,-2.1968466369578499
14,0,0.002,0.27585035575071704,0.08640596606208123,0.14878356009677382,0.1027440551794712,-0.12778865211108506,0.37549969304155545,-13.149510920398354,-2.2903101921332945,-10.155313253656274
15,0,0.002,0.038781566024311501,-0.01099995858426495,0.032515804456026004,-0.031476292591280347,-0.39838993036189663,-0.056161111514071167,18.04248869662559,35.836838175796615,-10.003484111957485
16,0,0.002,0.11205847957015842,1.0387188002893208,1.1579004026712409,-0.45690302282709855,-0.2950816931210134,-0.074440458374984017,-0.019581588926364839,-0.51073411195062635,-0.5663657237430525
17,0,0.002,0.043332603631776608,0.35956267536340664,0.15736430350484126,-0.060646137959666183,-0.64542192458621506,0.015125125547023423,-0.066108356584442293,-8.079774547989004,-1.6736501764625082
18,0,0.002,-0.58741221959481282,-0.16612511724778856,-0.014207610124065953,1.2482816803445718,-0.25096509078917351,0.4672293192448993,4.2797824952682815,0.27616018199868825,0.1776893122652296
19,0,0.002,0.16289884949330768,0.026768101332156513,0.043421216596470344,0.14958006647365685,0.36061213155205335,0.074699897555439002,-37.360423586877339,-5.0841661340575213,0.5965210066444443
20,0,0.002,0.020494791511700756,0.38462067602232902,0.16295613664545641,0.34475749550214041,1.9835452748676123,0.29259831273730763,1.4297435759900567,-8.4494107805456267,-1.7569203347679847
21,0,0.002,-0.28877915114080999,0.17816400750258934,0.22794491209952261,-1.8357190322090535,0.45958435040456924,0.42120119636538411,6.0416129828276253,-3.6830726455528899,-3.2646666362523851
22,0,0.002,0.49901768233417571,-0.3450760793472421,-0.30489504504483689,-0.0077705109759070266,-1.0674348023798153,-0.96422437697340624,-3.4191774565335833,2.3744242659804655,1.1605733567037271
23,0,0.002,0.45034168069989416,0.15562835907025888,0.36315795560430397,-0.98544737230113255,-0.14919901853081269,-0.69547717305553591,-3.9328624925187743,-1.0111358657080445,-3.8732987301654203
24,0,0.002,0.028570663472097003,0.017948344324723493,0.050448854615665138,-1.5616078930838349,1.6874124434923869,0.38946172101726539,51.849414724155409,-57.472289315734365,-47.688239441752913
25,0,0.002,0.1360401538647445,-0.011230790472526276,0.052555210194579878,-2.410012688761046,-1.1332303396972443,0.061183765336353668,-45.106697485935463,17.916918844127053,-12.90896543890327
26,0,0.002,0.049770584863122545,0.012646216251617569,0.066812850183406172,4.3298106351561998,0.2259935451009602,0.01756459095727303,-4.1194633397596379,-19.743258266455722,-86.716071339170654
27,0,0.002,0.14430064279065452,-0.0063724734181593197,0.12075006946086117,-0.66533823450466789,-0.060863219471166685,-1.6889535417649499,-22.881526693387478,11.712544624543247,-28.015872605538313
28,0,0.002,2.3956665025674031,2.2151350961733538,1.5094555471244813,0.61954258066414269,0.92384808767324811,0.72734909925669999,-0.11636333576705307,-0.1070408143884899,-0.059117627089062035
29,0,0.002,-0.0029539351172936188,0.052708404958602253,-0.0014702246388421901,1.2226504760523849,1.8564634947783616,1.3491931456102548,30.448812541830318,-47.025104684691179,30.32497811919
30,0,0.002,0.47861829574914833,1.8840178219992469,2.1854284784296816,-0.08385431328983188,0.58884656090607357,0.73367985503635091,-0.013634395698373917,-0.14876762715387087,-0.18659119139599528
31,0,0.002,0.041050242013045607,-0.072006650297637018,0.011347404516003206,-0.3927157138895756,0.74199053422047645,0.55335711927824949,-11.958217095102478,70.145398541215755,9.3437569066783919
