# time=2.4359999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.093766561904141149,-0.087155997451598938,-0.077729576704754749,-0.95212659040027481,-2.1147145162821421,-0.24649936391303578,-13.770993526983698,16.227694325114513,29.686542953147892
1,0,0.002,-0.67245031490360707,0.17499094738068977,0.35711989465073257,0.29707216908663947,-0.068439386082529058,-0.34110693627345667,2.3355609410916727,-0.69357158988902734,-1.1850860939181957
2,0,0.002,0.34971607133383553,0.30338604523246226,0.029007369975060752,0.009765839305012701,0.10865365841331814,0.38774748246385532,-4.3806623959752891,-6.2527016643257731,1.4304738845742535
3,0,0.002,0.021735989569574267,-0.012994461695391962,0.021853787053126784,-0.80852990456354989,-0.46301401786353719,0.047819079112860284,89.003294370320063,-42.480252564846268,-2.0091422120931681
4,0,0.002,0.16104716763733309,-0.069131480150861763,0.0025278457160941101,1.4910185621348271,0.26073881840272151,-0.32281050895705959,-33.518911122474456,24.352338869808666,4.3334124068315614
5,0,0.002,1.8338752520274881,-0.64643540736351857,-0.77978579714140872,0.8351318010960892,-0.063313481373750605,-0.04751182880017666,-0.40362182023769611,0.15216650719307759,0.16128085343357684
6,0,0.002,0.053421841892892868,-0.032509722977314325,0.015192034392520632,-0.72831117749827867,-0.23470436820996426,0.34627186919301167,-34.263948543914765,64.957796871472752,33.396126051562234
7,0,0.002,0.24523938351299301,-0.094408986168219022,0.085423560818671321,0.4875518088812929,0.41661649583204419,1.6794716982921543,-15.64681599412239,10.431542503841051,-7.685718453166233
8,0,0.002,-0.083327272650153661,-0.018624553055870074,-0.015180410165358676,1.1137410968276802,2.1924881881030815,1.1024769417734142,35.592359466891125,-5.4614286786040687,14.501098464824043
9,0,0.002,0.094817655533572465,-0.013134142959269421,0.026222945270612159,0.86077386879399298,-0.31337989974146496,0.20259591244033748,-73.219212726161985,10.734060230054784,-14.789793078140173
10,0,0.002,0.00086582442514541742,-0.076218274004101971,0.021450908164630876,0.80993205327925999,0.35593557047836316,-0.17255570173165186,35.508151746363197,58.358028118790322,-7.9062135224585344
11,0,0.002,0.5106896903987912,0.65764042119389188,1.3483082362726566,-0.1889296813590991,0.27476874162019405,0.49567086662785709,-0.20016791103315459,-0.26106226970584295,-0.66590728762206042
12,0,0.002,0.43293144062065253,0.20887320946782947,0.28494739886245424,0.58134126420954624,0.079763918258314137,0.91426555336274995,-5.1466549081291317,-2.2258158306269533,-3.3682068195174715
13,0,0.002,0.10343788575665176,-0.29025638187008473,-0.38369925396437143,1.7711235849843645,0.19135424642845558,-0.24784291349311044,-0.48742875628009857,2.9027713433531139,5.358199049539448
14,0,0.002,0.15188749505051552,0.014866897209314047,0.094260568235246506,1.9713883847140228,0.31306711910269636,1.7348337890225778,-29.1355035412756,2.2015683617551485,-31.363247498279495
15,0,0.002,0.041996056570010404,-0.023342553991072629,0.017547061561931879,0.71627964871328365,0.53568105568756641,0.28629006522630729,17.690031559890532,15.666840331352763,25.228274205991934
16,0,0.002,0.4349913087997947,1.1205117625429155,1.0697554343249085,-0.3984100316021858,0.073769027859546824,0.29889975687707654,-0.12218256081670584,-0.50566731887146021,-0.4620613543394847
17,0,0.002,-0.062331914525525396,-0.25399191168743118,-0.29201174057789736,-0.093186461520495964,-0.63475693727073579,-0.40344928957350368,2.2752903746143183,3.7364818135956388,5.8921493600682133
18,0,0.002,-0.78416044796165074,0.030324448700336414,-0.23173185898471702,-0.49740458108874447,-0.17864765328587306,0.059175394618122788,1.8767777751152956,-0.47430586105131312,0.8430754106988253
19,0,0.002,0.05533328402217054,-0.11601049600725072,-0.067067021130698679,0.392298155873058,-0.43586293507007523,-0.75638839486828058,-4.4204456721551484,26.728089212129564,25.028247789718986
20,0,0.002,0.42405654115200647,-0.31480292992192754,-0.67209477149078667,-0.23023086955359479,-0.091050817052013538,0.28631901618888322,-1.0541802508039515,0.61161010954173911,2.1147391901054648
21,0,0.002,0.14338390770305268,-0.44793386065632695,-0.54650977192677974,0.40822277252531824,0.085056229343925843,-0.053115024614791596,-0.27898228957208943,2.0085325913736209,2.8202593182877616
22,0,0.002,-0.58016504130583479,-0.18023814356508133,0.05649572335137365,0.71073755121526849,0.95958344035594678,0.64200530305663217,3.839678654054449,1.2691579649301969,-0.22348611600203372
23,0,0.002,0.36515990758081951,0.086360976177807275,0.16148142758167935,1.5471694702485135,0.34691982607361205,1.2953597974533355,-9.236317865577016,-1.534865377429546,-5.5742387093103911
24,0,0.002,0.066275800261130308,-0.016409491136258267,0.021645904917157784,0.31609332589946493,-2.0591343406925016,0.54285531847267809,-70.648099158866103,-6.1483326830668359,-1.5834490485739854
25,0,0.002,0.079488611082595223,-0.11393693891994401,-0.18357344572651682,-0.1454076590405782,0.9041810315624994,0.30379819988669943,-2.6580800753292055,6.2898061655671027,16.248308790886387
26,0,0.002,0.15507668843790678,0.25894160835842511,0.20605986267916046,0.23284520595190986,0.73132077991879108,0.22489423049933954,-2.326515540957693,-9.790553344333162,-5.7244039920767262
27,0,0.002,-0.059957910275751265,-0.087858860635262742,-0.12745692198334749,0.87022207618603831,-0.32573590017193443,0.38975676634791012,12.565522456226843,4.2386862828310621,19.922336185487666
28,0,0.002,1.8929829199757224,1.4913091787708497,0.94913119110813038,0.74953264684830523,1.0341745500428423,0.78350006207006329,-0.26560560686361534,-0.20897996833528149,-0.096573964331878856
29,0,0.002,0.021486005052994181,-0.15860371895164332,-0.0024620784519623871,-0.58364615809056064,0.26456023297901826,1.2066636966674227,1.3657685523661129,34.895483589211047,0.17676916537766996
30,0,0.002,0.53500113482510037,1.396484233818257,1.5775736569687149,-0.063535079727974911,0.73592534732411141,0.91821106669959529,-0.048924797593470119,-0.26601616799581579,-0.33427994570078035
31,0,0.002,-0.0035955135915904466,-0.026909917567539993,-0.0071920482274799493,1.4004838937185693,1.030321647466953,-0.59973836458010754,62.888378877874665,-1.8572151088825786,50.028048263877977
32,0,0.002,-0.059376624750113377,0.034776607607274662,-0.05063395103837251,0.70382987882455172,1.3832782513749278,2.4449651154050409,22.309119468745877,-17.272744471584328,20.345538264752797
33,0,0.002,-0.8103883493233528,0.15947022320393917,0.45412384633925945,-0.06513250396924361,-0.71720364329774366,-0.68730834568343402,1.6385792351327106,-0.29867354805045498,-0.97705765974725867
34,0,0.002,0.17467902757292914,0.024691454076754313,0.0032532792046582261,0.97130525350252594,0.58366898189673788,-0.23072022278874665,-34.38996942717251,-13.411039888795081,12.967403340871883
35,0,0.002,1.028766641029601,-1.8204230111023365,-1.9520211940264522,0.59202527542880889,-0.87403994055807199,-0.92578269355635967,-0.08448452419310809,0.1571676568475798,0.16685386627761961
36,0,0.002,-0.34078684873860388,-0.43718463768102883,-0.35850749966338247,0.47967892538663293,0.39097007188333588,0.39097043391027725,2.1489231548804288,2.0828548064990691,1.7515103563884606
37,0,0.002,-0.058797101981864178,-0.092594322426473391,0.0099806174663601838,0.91286833394507361,1.6078812186891422,-0.17101346391171748,29.280335788946804,24.477569778705281,-1.4443170637221241
38,0,0.002,-0.037568112300527125,-0.097553761520948329,0.062957448952089351,-0.38555378009033237,0.72268863178019371,-1.9276926381057911,23.422637221027291,29.935185943554202,-21.673963781467254
39,0,0.002,0.10813206413397428,0.010020787627503601,-0.016673523442491879,-1.8671629224111455,-1.1220819837684579,1.7902963459927332,-35.472643257034811,-21.96496928586139,50.997305870084098
40,0,0.002,-0.081633970675236062,0.089718101311970305,0.10560502377089154,-2.6689334786716912,0.43725847537254314,0.19639387396110447,17.886765779052041,-13.418426564563218,-6.9202058701815954
41,0,0.002,-0.027816681207622349,0.27861891684501122,0.31766747903358306,-0.1942747712657705,-0.31157418325710262,-0.82603444831544193,0.99617733891198412,-5.5441655233919249,-5.3327567051523355
42,0,0.002,0.9636298796695193,0.41753196902514261,0.28758284696063863,-0.70405445691943025,0.14520197134092105,0.11321747391749057,-1.5521552341123275,-0.4584532187794198,-0.37277479535328523
43,0,0.002,0.12671034303409096,0.029400659412274946,0.081908875162976846,1.7964973689156816,1.0031201715775686,2.3058818676194908,-27.513846928100872,-10.444730452778328,-34.728740905158695
44,0,0.002,-0.023873995864207125,-0.027280956315974283,0.034976984023343281,-0.17112364936836638,1.2052519868214853,-0.42833794459582769,63.223699755579318,2.8060106486486003,-15.180166483947346
45,0,0.002,0.26668190789294632,-0.32234062520587015,-0.23510697031888947,-0.16471607355620591,-0.28735983705448465,-0.29383076925608509,-4.1087791384603767,5.6481755046430875,2.6797639785840484
46,0,0.002,0.059860260348182225,-0.032182448421339049,0.019012735438627359,-0.55472206130215151,-0.23842171796015338,-0.46882635627476194,-56.770082627434164,64.245892767204367,9.2847636389942085
47,0,0.002,0.18513198875214743,0.0038862593020101387,0.035919885770823619,-0.52220990680114132,-1.1130227466865183,-0.7223308973588709,-38.213538351893057,3.7257849946080257,-7.7424562403854127
48,0,0.002,0.043572893617972633,-0.011909209921472576,0.0055096128192948339,1.2215033912738547,-1.2649017382670675,-1.4299939782905744,15.693727064542415,-44.669788128091497,89.50591920921795
49,0,0.002,0.26333392656090349,0.25767119808672678,0.31290252463173951,-0.5454294903137622,-1.0589979492902557,-0.90404452431698423,-3.3062643501555202,-4.8953540344491886,-5.0884605756784644
50,0,0.002,0.64072970676898566,-0.35702837664082043,0.018500129277845296,-0.076654223670741775,0.74102281079064969,0.050792416288274259,-2.6888561487117961,1.9417641667179684,-0.35158460634243671
51,0,0.002,0.20714313798247624,0.23658529289847896,0.31288748057369548,-0.81558725070584215,-1.294776025780886,-1.4994561704877341,-1.8984422229611198,-4.5034220747049361,-6.3683049387548625
52,0,0.002,-0.27641311924276069,-0.059280219750949791,0.00498273211419188,1.7531346226043836,0.6235036879973046,0.78086439825962572,11.51621657265852,0.5569483421657685,1.5530744302519945
53,0,0.002,0.012634875074014734,-0.10129192918940232,-0.003565731201193083,0.13559060219746377,0.18468606494407463,-0.015681848061826868,13.184601614303789,51.019423518298055,7.4410979275930389
54,0,0.002,0.33417455667209039,0.20660029892394136,0.31109990303825824,-0.94693182128539055,-1.1682202137771067,-1.1935678928335673,-4.9136267441394486,-3.4428424159422262,-3.989903779598492
55,0,0.002,0.018188790315278033,-0.2033222222242419,-0.063520043544631727,0.077428436350453406,-1.9750804137143791,-0.6501921540161737,1.1973237996747033,21.854185253264866,4.9401542483424441
56,0,0.002,0.13837143707441737,-0.071816345184565977,0.021468374496555913,2.4888205874232137,-0.47007981034575508,0.51634529306744548,-35.299106906704765,33.015177555398147,-6.0702600858973144
57,0,0.002,0.085187338516468855,0.021930440811594287,0.023603556492721653,-0.78660183728894761,0.57546176198295784,0.67009051951839937,-29.306030850430293,-62.681301053366141,4.2527795304193843
58,0,0.002,-0.15405991285608506,-0.16860645574592936,-0.027419140472615164,0.85697202197778166,0.86888683526522037,-0.39425271403145429,12.162898988254986,10.692827154848422,1.2551462879168067
59,0,0.002,0.13027489588908792,-0.022812808403029745,0.021130527493585571,-0.85982127577877665,0.88592305595112708,0.90202349998028342,-54.924081518056347,22.141553830671292,-0.51277714319217338
