# time=2.9159999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.21452665268527699,-0.11221195242156355,0.012245950081390957,-1.1092104602223682,-0.87668424036063475,-0.35239969449921943,-17.329943226235926,14.967667013649191,-1.0662662584372777
1,0,0.002,-0.098214155891996835,-0.0064710878535154566,0.017170320273035083,3.1942879264639985,-0.89439484464217633,-0.98743704691687517,29.99729694635727,-0.58154269932574898,5.4499537778537368
2,0,0.002,-0.11051605813846964,-0.13762269028700957,-0.26161671295492139,-0.20860753645802696,-0.31289508655495551,-0.77825005812474368,3.4840894265741964,2.2047831135245102,8.4703713085529664
3,0,0.002,0.062192407006891548,0.01228301756280346,0.036583086444902928,1.8851763677358999,0.10177466296789783,-0.1522835009142034,-9.2621117269940569,-40.131168440661519,29.291749315620361
4,0,0.002,0.060095391912539119,0.056190241266252716,0.10485329624575142,-1.1115945661413846,-0.86360185457626593,-2.2103991425531957,4.5873791509203157,-28.168284794408788,-52.740291787275282
5,0,0.002,2.1922947036955227,-0.66152622764441638,-0.78643171548921087,0.66547113041133588,-0.003348642321394851,0.015742791573174417,-0.31322763230542927,0.1044514640607201,0.10953003324455242
6,0,0.002,0.063959702802849072,0.011647062858356467,0.052850562075282548,0.9003188316004781,0.0090769984107545443,-0.72952433832080688,-10.951709222410665,-17.085413386006675,-61.294930575917412
7,0,0.002,0.062307835453776078,-0.2661288029246654,-0.065605249852486905,0.79843936860503784,-0.60020624682087498,0.53178268421499908,-1.008180575441614,13.506438007629203,2.3588853134028436
8,0,0.002,-0.057842970380752139,0.066342287026093766,0.17955578265415267,0.4347738905694461,0.29155250792652421,1.4629218015184673,12.363108110647991,-6.3311363001351904,-18.929497571169556
9,0,0.002,0.096852232182844056,0.050020835016049328,0.065044336693807131,1.5303465879325313,-0.011113234623719048,-0.3582779568044237,-40.874931676970846,-48.844542548552525,-29.340075550462011
10,0,0.002,0.040691064322660092,-0.026746692626841342,0.026156012367448831,-0.55345677412859084,-0.44106347261960083,-1.8050109246275079,30.307428060054683,72.244467243552052,17.65218414184233
11,0,0.002,0.40080137648752534,0.76109400589902321,1.514841992695491,-0.26241136617748073,0.15866556556106126,0.20628013431456174,-0.1176841019676059,-0.23080437497824616,-0.56337204439147281
12,0,0.002,0.29952203368881847,0.080389750378059344,0.31689419114649858,-1.1370523509247821,-0.50121269952705561,-0.98657729632309621,-5.5760387392057602,-0.24793350687911495,-7.4373164022853997
13,0,0.002,0.62330237738183503,0.03005047449805482,-0.052002142089809168,0.090833979479607072,0.91893487823773434,1.2102574370865655,-5.1734703097236165,-0.10792197578581039,0.40261830688732148
14,0,0.002,-0.13036104162023901,-0.15595704027224061,0.061578434996281524,0.58550304871853487,0.6301443823084234,-0.21237767252165138,11.241237974503793,11.426365530595987,-3.9700178296775275
15,0,0.002,0.061078449118302194,0.0055896857096122323,0.040420433798265029,0.60442055427809216,0.65646957084693358,0.22732336707974027,-9.7387389091024321,-1.2834565733211341,-0.14120684673851283
16,0,0.002,0.23142283588444831,1.0990224620335027,1.158533853936071,-0.44528134928985819,-0.16248183325950372,0.06723703881956386,-0.066894379168965762,-0.49441332784212871,-0.51147085182234653
17,0,0.002,0.063011436337718732,0.21005979502643143,0.10344915646520236,-0.07589485752247245,2.1770167524056578,0.47302295587733195,-1.1588948454950654,-21.090851642302965,-4.9562975453963674
18,0,0.002,-0.8032901154419837,-0.092821106566181602,-0.12367168674599792,0.46072861462732445,-0.29247175947731247,0.35654532825981511,2.3630081089982795,0.023693555955534164,0.43976806981112387
19,0,0.002,0.13087476427593145,0.076660093736499041,0.065709685411060301,0.77948222974043158,-0.080199092854277315,-0.38529593159827474,-36.700950869281598,-34.319058254539556,-14.664587244501302
20,0,0.002,0.1631772568977142,-0.23225929378010138,-0.22252591111746228,-0.96994017235938501,0.75163447843858211,1.9073724921113508,-3.2934521508647245,5.988625404677852,6.2439452926379779
21,0,0.002,0.22427345085030029,-0.1521442206769073,-0.20250028225238134,-0.32355252606266233,1.201153689423714,1.8293666299236258,-5.5803970458113454,4.298144497746109,7.875649297605797
22,0,0.002,0.34623811463787679,0.020323877846660936,0.0037789402817463777,1.5818217350589765,-1.6820235142741164,-1.3693093195825425,-13.608699712910198,-0.059003954734826974,0.18828602997127172
