# time=2.2680000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.0059613732358117909,0.033399080277522829,0.1622911498109614,0.91697374987142988,0.88297509397395613,0.10753351515701026,7.9817453395954159,-2.0313395327595423,-29.870762055698421
1,0,0.002,-0.69167744800206787,0.17739864483785373,0.39743487233850083,-0.057346951347487289,0.036565327702855491,-0.13727276858558263,1.9516146817963771,-0.57773455838068066,-1.2382759526317624
2,0,0.002,0.28074208384041843,0.19214834889068197,-0.015333815586752184,0.89690502193589483,1.3145847388535119,0.096387834056225946,-7.925765050683478,-10.189841281616049,3.2680293138891607
3,0,0.002,0.067214452434386271,0.0079408436299416001,0.019053491655796635,0.80362657759908673,-0.7471261858114332,-0.33460728863515554,-31.686963088368064,-65.712554454398145,26.795858179679918
4,0,0.002,-0.069845765146250946,0.073495904702895493,0.056913225624419445,-0.67065427323302529,0.35725334087295019,-0.37053673141616733,24.014012846117392,-19.389891293755227,-0.82309791434601187
5,0,0.002,1.687656268833305,-0.63352382540124397,-0.76938735872474584,0.90699542727322424,-0.091223620582893239,-0.077200575840357819,-0.4540740227983151,0.1815289969465114,0.19389080338131193
6,0,0.002,0.05069961346725825,-0.019287388271195971,0.012684032858093266,-0.21460452423661075,0.043842849509574899,0.73968710828537176,19.171858182118058,68.478294837031257,57.513366708996038
7,0,0.002,-0.066950811337909907,0.016918920649454085,-0.086716680486422615,2.0536458587463149,-0.98348497863879214,-0.99158895262228353,17.098908251389595,-9.6817067974890563,18.437409327299488
8,0,0.002,0.0012640362541758762,-0.24477758643522346,-0.064056273394349481,-1.182190676234941,0.066035185098014412,-0.1588449611101756,1.895429682975196,15.472366884982476,3.7397711144851646
9,0,0.002,0.0643102523928889,0.0041964654620930616,0.033008283484669998,0.56730003566569587,2.0802305178245737,0.087477037166963589,-23.558296442265668,-43.550041548148791,-59.24154111983691
10,0,0.002,0.030232210474428128,-0.0035935094397193234,0.017275061774570454,2.4370707379106111,0.41478025982156619,0.68606244674278183,96.865894963939155,-22.447266259889634,31.117645070592705
11,0,0.002,0.5393756635650202,0.6076915248130812,1.2553032651053537,-0.15105485425236523,0.32055138540224348,0.6138237444227107,-0.25394933775973977,-0.28561561078654668,-0.74711906288070029
12,0,0.002,0.24699711902924698,0.14576429733294222,0.077559099608726423,1.8100952718373933,0.95990827671135881,1.5310282834393278,-10.866305622656357,-13.824622723381237,-1.3392630971841359
13,0,0.002,-0.18502383421580798,-0.27776812149947866,-0.26720325304717757,1.5444284821232361,-0.36714064762407966,-1.1006390862748967,3.8749601598685812,3.5781414307055321,4.5527405051158372
14,0,0.002,-0.1223224385062073,-0.17570398111948493,-0.015008535631112947,0.09217969107656572,0.48419295033788878,-0.37007017828214878,10.642392277126746,14.011082380665444,0.56018073031235915
15,0,0.002,0.06793382205912421,-0.002201876539587041,0.020604192919512133,-0.41905274147136501,-0.25494782188186554,-0.027875002945381686,-49.176184195680463,-12.657808830640297,15.159491145733972
16,0,0.002,0.5001707267551212,1.1008400338660651,1.0130863791199272,-0.37750466631707408,0.16158400726442623,0.37534825240453124,-0.12324674224752309,-0.54788170119249335,-0.44860649537097724
17,0,0.002,-0.0071776992606646974,-0.088164386173761974,-0.11157491132728176,-0.73265857236595977,-1.4791317657396592,-2.1690688699268095,9.9828937741519645,8.5272525474755305,24.003441261903358
18,0,0.002,-0.67368420114525485,0.053108800415361743,-0.22877533968827654,-0.82629038178298364,-0.093503312420785689,-0.10120774358659665,2.1946912026348637,-0.50837123434352571,1.106890572233181
19,0,0.002,0.11405554918057437,0.04206052789903364,0.043166359599822339,0.053453978107027511,1.7097009508582992,1.2527353991780439,-44.461347756060967,-44.219142517950125,-22.581290779487581
20,0,0.002,0.44821958664346517,-0.29147636545328465,-0.69093142501578353,-0.057825882273296263,-0.18385320497954069,-0.060387148205336659,-1.0398579048879579,0.51407409458113951,2.0539293993682257
21,0,0.002,0.070390919012452952,-0.43042786514898435,-0.49556348443333093,0.45212338415080544,-0.33990317387880914,-0.57188740323681941,-0.09676866837256741,3.2720164181445193,3.5479936271804826
