# time=1.272
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.2301609183908325,0.0086696667856591102,-0.036977697734045731,-0.42617947487501062,0.60367830294141012,2.3171456632746752,-3.5684034481407427,17.050862104170797,44.96245263480634
1,0,0.002,0.51889996612084122,-0.014863882578441186,-0.068741258795585014,-0.20581694309170068,-0.46936767298101945,-0.31416260411674957,-7.2831162225544368,0.76804971517108878,-0.11287512072106112
2,0,0.002,0.069320075455141919,-0.0037779744914351139,0.074602597350348826,0.35074362080919119,-0.1371430970631293,0.40922046515124583,8.1522777477742245,4.3718870288073699,-8.780673954157912
3,0,0.002,0.24018909669842939,0.025733002894567782,0.0041809894864100351,-1.5276770265746238,-0.15897653746596813,0.25752056024044301,-14.438278048665905,35.892770004071139,32.021877515567681
4,0,0.002,0.19890561542266724,0.0039147470302749558,-0.013721286376948662,1.043102053484126,-1.8031028650064098,-0.33999420998354402,29.66029329448908,32.338729382846218,17.795398608958561
5,0,0.002,0.45322520821066303,-0.36872689961098093,-0.49094004334702979,1.7430014703083525,-0.67509065349766806,-0.81351386046983076,-1.0895271054278532,1.9749666578187299,3.1323475394288964
6,0,0.002,0.23755957121546331,0.037042859520134128,0.024119411659219402,-0.36217462695570768,0.24122684507576689,-0.29713110260238951,-0.63887901192949514,3.1808030680062154,-35.066494356958444
7,0,0.002,-0.082764308956127922,0.11241735791175954,0.13867704081320642,-0.93210150028873495,-1.2645514350712677,0.085502563330486531,-1.4602541030335394,-7.9622009595649086,-6.3707289319991682
8,0,0.002,0.020885724612925212,-0.069930263640579693,-0.046358629096403994,0.42824167795091439,-0.23503806452105352,1.2979007068814385,3.1982761426010833,5.2608591202115598,4.3163992245659184
9,0,0.002,0.24071225222489903,0.061232529579599113,0.022799611916783584,-1.0303842030239685,0.41905624880599734,1.7881805670559139,-3.4950058819411955,-63.659993954330915,-14.030061871643664
10,0,0.002,0.28207383715810441,0.044495122428488347,0.042208533592683693,-0.40678777315518161,0.79447157645395428,-0.44411491305638395,-46.480606030508326,-0.60662221967126173,-35.163049508872689
11,0,0.002,0.34462064287900113,0.066110525345470905,0.011620459496494318,1.8676213744804222,1.2511417638616216,2.7562015607034578,-26.614049181664772,-10.33642722282041,0.0077147897810874617
12,0,0.002,0.60968612247233867,-0.10699551184267904,0.021141544602187201,-1.0027768056080983,0.23083328617560545,-0.28978810882859735,-5.8862171678927515,3.2114365808787233,-1.8373690886380682
13,0,0.002,0.31564913970932912,0.33129229102594709,0.23135668644936561,-1.151832737597732,0.58136521530270624,1.1132705132417107,-2.7006743598696503,-6.1590620162315179,-2.7963660389818821
14,0,0.002,0.24121578714285211,0.089741678079115955,0.040689216847579861,0.23560243108236123,0.77405875360269172,0.58756480474729122,-1.9663544522790715,-50.67382426424016,-22.328875123146368
15,0,0.002,0.24367561717744271,0.033398533696291893,0.011477866604311032,-0.1521686549723873,0.014493168683635899,0.17800682153817046,-26.923321048296433,16.741784650983575,15.689563381602291
16,0,0.002,0.71575617586253171,0.56041573299088188,0.37852835010582625,0.14722958342887815,1.0682824498612058,0.98607249304871192,-1.5612191620509976,-1.6238908248054551,-1.0418313030371085
17,0,0.002,0.21421539900408834,0.021723666658870468,0.046503409119497012,0.058943869435189117,0.4073380753039596,-1.4166499450085461,24.660737363723833,27.546603813930854,-54.037174454878048
18,0,0.002,0.65233792174820071,0.28644367276493315,0.0044639099302013138,0.31222899155830736,0.29260882518401432,0.11213820872180688,-3.9598793311575924,-3.7245384162645081,0.25009584999425627
19,0,0.002,0.21681466521342613,-0.0026266296950312471,-0.021123858918469445,-0.15247623598988438,-0.375993191693136,-0.46541808014916758,8.2802777145477329,39.879421313450763,26.214028281963333
20,0,0.002,-0.1696901519639967,-0.088403762611237932,-0.0057379804860500268,-1.7132867018616691,0.17876781123619223,-0.47058966784059414,-8.2121113688158847,25.147505458939179,8.9386579640658166
21,0,0.002,0.65669100216817389,-0.00034500092267510628,-0.058460717804720348,0.36355628411079455,0.98300563486515768,0.2827805176354295,-6.3861594753097819,2.5307139918134927,-0.27066854582451488
22,0,0.002,-0.11181125603038386,-0.27680367007572099,-0.37005391495822687,-1.2506724848557049,-0.99114054354709047,-0.61940733522283109,1.4177004706642846,1.5181683256753267,4.6939035378649265
23,0,0.002,-0.35838562535267332,-0.034235537198256942,0.13261641846204769,-1.5682626692448323,-1.1981001812990855,1.3181395287712045,15.112346878369939,5.0553660259892768,-12.951557237299644
24,0,0.002,0.2737220973665444,0.074471196455645261,0.017424112370978934,-0.56473105920116995,-0.18712849958565764,0.12194498598181303,-40.105724863437324,-43.975452972568377,0.77021602700315261
25,0,0.002,0.066321003777505577,0.1645855243641734,0.19172641371138263,-0.037569288069994169,-0.30322178014495038,-1.1541363629502384,0.83481773421857131,-5.4991151921090307,-6.211012900812328
26,0,0.002,0.16505993469441388,-0.03914088163278049,-0.11772664940452598,0.8336112053740532,0.18791341032446413,1.0992274589178497,5.6200215670854146,3.8703983677579439,19.632962501789557
27,0,0.002,0.18652294176929671,0.004088618090882519,-0.033685991128327271,1.3726749323017398,0.22003168706655304,0.8149138738038787,26.24277337213632,15.660868734586794,27.634914548758285
28,0,0.002,0.53437842471927344,-0.035656676307960294,-0.096530297715381602,2.5150375566901948,1.7829808642393012,0.98586746678427695,-8.1776349710514094,2.9022949657972812,3.1141211573292118
29,0,0.002,0.20304149787345643,0.06206890793283041,-0.017071863408560803,-0.30920989847306402,-2.0889245494022592,-0.3016184577443709,27.061011037485322,-38.982179121757852,33.257952678450529
