# time=2.2200000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.026384273785514264,-0.0094182877585364776,0.12210995293294301,0.34816177147538035,0.81797576720756604,1.5959709645216364,17.18830946473285,6.9873447960931792,-33.446398370147591
1,0,0.002,-0.68669251022939926,0.17498436502949194,0.40259389912727656,-0.15003891610849507,0.063869039204125178,-0.077589244999585236,1.9160958062375177,-0.55981623334903485,-1.2491951212497521
2,0,0.002,0.22687303893004163,0.11560648945689955,-0.015073943742028893,1.4078455589008532,1.9234761084424168,-0.14365618699804444,-14.852515334110748,-15.653286355780502,7.419513944072917
3,0,0.002,0.058692212608180291,-0.011918410854673694,0.029532964727594153,-0.79284463533194249,0.17318520310846364,0.45082197337516688,14.248172439787494,64.319279805714217,-26.030745504443665
4,0,0.002,-0.0070523924055454212,0.031678768699527841,0.070514269826996379,-2.0672376119468625,1.4303067471682371,0.0034386337078885221,38.770270396390707,-23.143380720173496,-24.485391781610598
5,0,0.002,1.6435913836908207,-0.62893237518284395,-0.76545436778494591,0.92919499556960383,-0.10017892877684403,-0.086776727075022056,-0.47113903471498264,0.1917685057741626,0.20530303150455359
6,0,0.002,0.078270285238282361,0.019579947730366764,0.040316783674077102,-0.5085883458902607,-0.39051001236246463,-0.58422478709891412,-17.65732162703458,-54.021881788581211,-70.594557685724709
7,0,0.002,-0.14545666941158311,0.053301021288485274,-0.023252243859911568,1.2169517879370595,-0.5482172138326824,-1.5394527068837587,16.972905266860529,-8.0782193114197618,5.8279875681058728
8,0,0.002,0.058831605016771434,-0.22947867448771042,-0.052378557603477038,-1.1823775696638199,-0.7245831782486114,-0.32322764386183778,-1.9737013881075434,17.670537719307898,3.106819190866883
9,0,0.002,0.039507914968244691,-0.033100042644446714,0.0043500934796238183,0.090423797255541061,-1.0037620703126338,0.35278202035644818,27.560935260916352,59.151614903686266,28.039629561423983
10,0,0.002,-0.0015516628843521511,-0.029147763318208345,0.012709459432989149,-0.78440185654382177,0.29839762261888947,-0.3135829725199587,58.496417187113543,19.195062064746743,10.849597534637473
11,0,0.002,0.5463269040680927,0.5919728649881465,1.2249683032213199,-0.13840437164619038,0.33447359767270085,0.65040867171132033,-0.27348617290994409,-0.29460248042621923,-0.77774174579176125
12,0,0.002,0.14308436014011083,0.079267125474021122,0.004296666488627256,2.7005381063644629,2.0376547689992353,1.3590458954552418,-30.237412067233262,-40.209053745506459,17.985787099358237
13,0,0.002,-0.25461248634445321,-0.25617633606453888,-0.20947273141488906,1.3525445864864902,-0.52822494275301057,-1.2918285407524561,4.2206410935842502,3.07869074319958,3.0715612449555802
14,0,0.002,-0.11494556502574588,-0.18224453325801132,0.0029669502309660339,-0.39880184650015438,-0.22297962418069878,-0.36110224146214559,10.515856051888992,15.353873133791359,-1.3380402238585751
15,0,0.002,0.060162725540727879,0.0034903435121898373,0.027427859503227289,-0.14055318233423372,-0.079190697081749792,-0.028544964395282008,34.995648745911566,-4.5833398852129665,-11.464346937593998
16,0,0.002,0.5181498678012243,1.0924447462008811,0.99455375155361503,-0.37164771951223297,0.18843864502331317,0.39682741166469998,-0.12088786260490192,-0.57222476698635005,-0.44671271630670834
17,0,0.002,0.046785228174315463,-0.0043977631414109028,0.032538109284668069,-1.929090030924413,-2.143027810082216,-3.6273478684818499,52.480968009354115,18.259534609582953,-31.058043645672004
18,0,0.002,-0.63141415912449195,0.056982306864538861,-0.22259379165358342,-0.93706605591190062,-0.066994538830418032,-0.15764703720354487,2.4287622453698456,-0.60843138807563024,1.2504710902611207
19,0,0.002,0.044198892613922014,-0.044584390795905954,-0.0080242812774640963,2.2565400406091167,0.72014563943672982,0.20437082792720482,9.9424873949765118,60.040338271673598,36.612977590456723
20,0,0.002,0.44978508182486115,-0.28206122088967556,-0.68565923844614274,-0.0070687652943108824,-0.20841921488410786,-0.15952400298856853,-1.0769515124689135,0.51129564883747913,2.0803598426390506
21,0,0.002,0.048562878974111517,-0.41011497826898791,-0.4635337463957257,0.45514205389616968,-0.51394268532514886,-0.77179681670745814,0.040440560887438949,4.0538105998697747,4.4918243083938831
22,0,0.002,-0.6656027140380304,-0.35597275521798982,-0.082829179254802474,0.14114915714065204,0.66515241582529794,0.63565649050883166,2.0026526767840185,1.3699486171258446,0.17194528721572536
23,0,0.002,-0.20400001077473029,-0.14612393815640515,0.052976999651031517,1.8562213986109213,1.100463447282171,-0.99182194417703351,11.05369330041365,7.4600846967323662,-3.7361228205091628
24,0,0.002,0.074211108132941905,-0.019794484349814775,0.00056578018593623006,-0.077751899275422837,-0.35731952890734719,1.6837172059796539,-24.833418743397498,58.883501961894545,58.094574908823567
25,0,0.002,0.039936773750354891,-0.01315834739666509,0.061130590237461958,0.38655997947871673,-3.7045796155394699,-1.1921772758724214,26.964436805986139,30.514930899852189,-76.979825550058607
26,0,0.002,-0.016482335610293462,-0.11237290880488782,-0.12253388160199616,1.2014065787502231,1.1934308440632129,1.9704561689500075,6.328384001942843,9.8817910086849672,18.637260317018907
27,0,0.002,0.19633391943178019,0.036214374337632312,0.055292223275225691,-1.9845490634786782,-0.87795291795085506,0.88517805872805999,-33.471743234294905,-6.8439883286140928,-12.594361252426006
28,0,0.002,1.7241515974885295,1.2625991930304612,0.77751626447655098,0.81768262810991144,1.0858799666643386,0.80614472638477597,-0.37567957483959791,-0.27463599947791006,-0.11366069010093001
29,0,0.002,0.050682818289424704,0.013549276585481985,0.16954977602884172,0.28932872347282246,0.66971602664239971,-0.23043688142312216,0.15254749972852799,1.7829763463960988,-31.974474340076767
30,0,0.002,0.54739679617765702,1.2308390243812091,1.3708317357350619,-0.050212434764579067,0.80031852854032082,0.99925346666896031,-0.077583134808867041,-0.33505530112470738,-0.42258153527918979
31,0,0.002,0.0014676393989660162,-0.045143978104175836,0.034718956014394634,0.56333954095459482,-0.46777086643737037,0.72325081938631253,41.916834538117946,42.560629009506066,-19.335781231867923
