# time=0.68400000000000005
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.28507744266478091,-0.075882471081316669,-0.0047329207930654187,0.98573914570944865,0.6310024168497107,-0.13037407156878733,-32.768119882438036,28.27567954015149,19.037038327430821
1,0,0.002,-0.053366052191706891,0.10084203497641311,0.080999593488873006,0.3012039711405412,0.03896088029712589,0.40609316034817955,-3.1822112220870453,-5.5539077111474331,-2.3508708268677121
2,0,0.002,-0.51445997895835849,-0.077714046959492591,0.060793537037692781,0.7611566643800709,-0.56159012589064339,-0.21556686045724421,16.112124780752051,4.0491624623861275,-3.9466530635536592
3,0,0.002,-0.32217664486751052,-0.025259832236220511,0.048393699877536174,1.0809246340610192,1.7236960095824621,0.25076538104221197,1.5956261651566874,1.5796821222427821,-68.659802111006002
4,0,0.002,-0.29648310552797047,0.050093770178210005,0.059574126992814058,-0.12494229361820786,-0.035749844279696019,-0.5824405152416795,-13.137410947933326,-35.956763238907698,-0.10791145971730953
5,0,0.002,-0.29493779249174873,0.22959322997765352,0.18365554529824402,0.0018759125915927214,0.43581296642793643,0.75549485212477818,2.137643941186492,-11.901514597578782,-5.9025336147079122
6,0,0.002,-0.32256178143158359,-0.031127211412650513,0.039717124628051208,0.90365225363604929,0.086188045333552857,-0.12767832609710883,2.0134307816876436,20.672048573084584,-42.348167271775907
7,0,0.002,-0.37441530507717408,-0.15935771908685575,-0.10766371984188072,1.9607400626806375,-0.76099284970190217,-1.737559966436975,8.8377160553677978,7.8405258194815213,18.170621830514879
8,0,0.002,-0.38494600501270643,-0.15812949662743545,-0.0027528389333333911,1.9446603896688575,-1.1927635053996477,-0.62466240986021382,15.040209577732766,24.991842562040574,-3.9987786604558133
9,0,0.002,-0.31485115445321599,-0.10872954181070414,-0.014560137403686346,1.3603120710213856,1.3920668316207148,0.017564065619258523,-6.8854571375747993,36.753280265468689,15.673852147464311
10,0,0.002,-0.3452979520127748,-0.028135316638900908,-0.010664806421278351,1.5931977651497216,0.26668865019102483,0.8193672374151042,33.616281349158896,-17.847219041736697,63.688475059119668
11,0,0.002,-0.63412917736363972,-0.017346043497664471,0.12656773375438571,-0.1070202612629749,-0.99881456102563859,-0.65643231310415384,7.9044446110717086,0.28798257676370997,-2.9099650260397847
12,0,0.002,0.17474150155973373,0.00055195184775569742,-0.069889652631692181,2.5136268828608004,0.67657596147073551,0.48396716457716049,16.239219025523077,1.6312319242664151,10.212328852405655
13,0,0.002,-0.42472582018036287,-0.17861895885974138,-0.090694942243362733,2.0642173273171425,-1.5044368443115237,-1.1812095135397183,13.271660219082396,9.8486139104707409,10.797105030991258
14,0,0.002,-0.30103687609435686,-0.010774398161872666,0.052206496197048063,0.75948336064115129,0.66226952630376867,0.0066900045704261224,-52.107611661125283,-25.863134964831737,-45.457921499906256
15,0,0.002,-0.3191457063889937,-0.022577200227049229,0.027051378390891608,1.2494011258193676,-0.033818411876209598,-0.063936286439720574,-11.791781121374209,-29.334300694289588,28.905793131828585
16,0,0.002,-0.1516425466526668,-0.20814336320271037,-0.14378178279074696,3.1158484304806535,0.17697933309534652,-0.3700575900363432,-2.7141041434688322,6.6407631999601335,5.3797397364968464
17,0,0.002,-0.30749403227624722,-0.017419062122843304,0.054789023671688468,2.0279058765744136,0.36621161394142582,1.8726955865483124,-40.27977861289969,-11.396948832728311,-64.433098180743855
18,0,0.002,-0.50328489606755888,0.17707972216926121,0.22261514150349151,0.62445577398308916,-0.18100235138120077,-0.75900463574560562,6.7380419378303857,-4.4867609516205622,-7.3569962257150117
19,0,0.002,-0.30248070250352249,0.0058352732667566656,0.048268448330593586,0.74629394521698156,0.93513522779581759,0.86169101038506801,-36.513660041163149,-51.132991408463575,-18.226730073284511
20,0,0.002,-0.33669455856844888,0.13019069172128558,0.13287220588130172,0.47702759749267326,-0.33948283428977633,-0.081295620659679158,12.067367905690118,-19.099427908584111,-14.901968132416057
21,0,0.002,-0.30855600280309314,-0.1402533427103205,-0.049529274123711345,1.774504347301606,0.4941374268512112,0.069977196724902893,-7.663502295195153,24.20200715060788,16.597257118626167
22,0,0.002,0.12241003656984147,0.22532988399396975,0.11820984730068698,0.93891479171742109,1.006473604880997,0.67548380408431308,2.6451733040403269,-10.673453982493681,0.79361738976983898
23,0,0.002,0.26136673912429087,0.20084817262855417,0.11408597082069097,1.4095840353309064,0.020993981682951204,0.45764887922245878,-2.0415264607873143,-12.063565522407853,-6.5895275977926353
24,0,0.002,-0.35160560228993376,-0.054931184317711268,0.0056696577466145773,2.7629701394450477,0.52579323288960156,0.37721612055820547,46.849654834653904,21.910488118621942,36.493893861430386
25,0,0.002,-0.35480093186317918,0.032212732317090313,0.042463234942322778,1.3122521133334286,-2.5975431593419556,-1.202040315846886,32.649253682781982,-44.593743141612734,10.942120661730764
26,0,0.002,-0.30268257482502359,0.07692305011981429,0.089991856100068393,-0.73754593973291349,0.94043492258342032,-0.78935289466207181,-4.6639189911795036,-24.901066865028096,-11.926557799386885
27,0,0.002,-0.35303697955183955,0.0029628394156668986,0.07801517084043158,-0.10303532575248345,-0.65249773002361577,0.51697358188619513,33.021896198248093,-12.851029128138,-45.749978067159077
28,0,0.002,-0.85545793527887215,-0.012863403964082655,0.10320946630373112,1.0184439572904176,-0.92200121949921798,-1.1119624366395668,4.2232150647662783,-0.63139457840103674,-0.23627486707489534
29,0,0.002,-0.26930913812795321,-0.031767299699667219,-0.0059862353976615308,0.58490247927065042,1.9941428558587375,0.0017602338811712193,-43.958670574149536,-4.1737282279455101,31.037078923567542
30,0,0.002,-0.70435064874726805,-0.27356247725319616,-0.11413282917555803,1.0632278598200258,-0.7288628826359751,-0.58957359188536473,4.8158152055732684,2.1274664125657834,1.177846079448948
31,0,0.002,-0.30750181874094501,-0.033379945048818346,0.027262666609055949,1.1520461135313094,1.5652315461309512,0.79217750771392836,-63.462348325690307,23.147514810080725,15.499835098238433
32,0,0.002,-0.41880529366701991,-0.060262772496982732,-0.021360207760588328,1.5782264581479899,-1.8836639001541136,-0.6070444770900163,35.559742782552561,0.77662158626003452,17.108412420645646
33,0,0.002,0.17167944776850882,-0.33824853693501927,-0.31595175617522958,1.4130322115416925,1.3345601699122829,0.72349151153078561,0.23154548030054803,4.1947363762576053,3.8598523892548173
34,0,0.002,-0.33315420728048045,-0.046884911803237686,0.021604611282907436,1.9531304094839905,0.34102570194762483,-0.64322767505799916,32.051949752051442,46.410656601244426,22.780970048500492
