# time=1.008
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.16568817565205493,0.10268827960223126,0.054840666846663867,0.68213495886121189,-0.096236972752719752,0.48044782882233505,-4.0132572989633761,-28.940282074383607,-14.026462652167822
1,0,0.002,0.14251667850952543,0.012898153547977558,0.0072351076300125813,3.3063084618635008,1.7830304465438314,0.50808008866093424,25.452603154348008,-9.1861262108114925,-37.49137859465241
2,0,0.002,0.26738406476879212,-0.020304904432240953,0.022815186448089376,-0.23204367264358175,-0.16156364218920266,-1.0209912152717582,-31.83830655918895,20.76803725497588,-27.159512642081317
3,0,0.002,0.18422986943814654,-0.015918262656606334,-0.056819724358750524,0.80676618138990053,-0.48789230127501693,-0.36322824291949624,-13.790989852521516,22.674556006000973,68.945634555566599
4,0,0.002,0.1582280328415116,-0.040094890442903923,-0.107438121469126,2.3499087216504595,-0.11177818504628249,0.38219722098658832,-0.13837913670700752,5.3070174471167961,40.626204077916405
5,0,0.002,-0.035983483876021995,-0.074981037023523503,-0.08645824440624697,1.7130781522833389,-1.8569887439935764,-2.8360474638144275,2.990250447165042,8.2939465151573284,17.038178746069867
6,0,0.002,0.1797945176843474,-0.0052362553738019395,-0.027295036457142201,0.82454911307835177,0.35748477549059338,-0.45252689387472816,-6.2234160170215977,18.594854625948386,4.713845922106934
7,0,0.002,0.20360690175171944,0.070907223222368657,0.028190465808732856,-1.1524662558237142,2.5571086047975977,0.8528964406859566,-11.252089733991674,-32.976148054944559,-17.337916173149999
8,0,0.002,0.011514784514889447,-0.0079061354433270468,-0.026108662545379826,-0.59889077942104096,0.074415971256825378,-1.9172667172368143,11.031490286542232,4.1205883657909101,9.3954233914823337
9,0,0.002,0.14208250421104451,0.0052914871019834366,-0.030138155129285034,0.73400486248118302,-1.3529789671412538,-0.49501883874675556,53.520833001986212,-18.006948395205253,16.251272401182419
10,0,0.002,0.16138175040351188,-0.0020955519443105267,-0.038455205730210967,2.0737017531252775,1.8291240493527294,-0.22646121220857807,44.61828595426234,-5.1036270867396887,48.031008883189159
11,0,0.002,-0.31481636269790314,-0.22384005742894136,-0.13791510268026388,2.2057881053787813,0.16533885511522917,-0.65675888029073304,8.7983973009273182,11.193593567681383,5.3331086080614716
12,0,0.002,0.68377844954381739,-0.092326419994428116,0.045247707917723388,0.39441340897944105,-0.24373784630187223,0.038833197038911985,-4.8902612859110297,1.0690122930889427,-0.66826945988588882
13,0,0.002,0.38504884947831547,-0.053956924614789167,-0.11618905653703332,1.4422773976103553,2.0968648952127045,1.0650003497922003,-16.665974355280198,3.6577015206285943,7.6567455707868275
14,0,0.002,0.1629929443205228,-0.021909766891868136,-0.055677803327447685,2.3292953205658731,0.28793903767984858,0.20352666277759962,18.531447699173341,27.66778088966182,54.733779489798543
15,0,0.002,0.17713752502487823,0.00030777534646827956,-0.026667007711871669,0.34022550045580624,0.040288358938522381,0.3835959935158692,5.1310340566142099,-8.3641661136254069,4.3003303184145789
16,0,0.002,0.59246299218320819,0.21328740571464214,0.080748396993412186,0.96354415378010649,1.6043122072802962,1.2668569416314586,-6.1270589749940108,-2.832164635482687,-0.89682329214903833
17,0,0.002,0.20807421680068572,0.029097189085641129,-0.038176897028556797,0.16329332353028117,1.586740969789088,0.87752533661681731,-37.141980243329741,-57.148155769580015,37.137113223193403
18,0,0.002,0.36735568580043132,0.061967186164108443,-0.0079669437055179485,2.4450360551780688,1.535940872133692,-0.066984905991708449,-20.577222500951599,-7.2636631894888861,-0.34107491395065409
19,0,0.002,0.21075944561904564,0.012978397384974003,-0.012946894776846128,-0.64773526908938628,-0.55834760242082726,0.053896757456244726,-47.420111885934588,-27.03800613085588,-24.104244426640026
20,0,0.002,0.043434221552792807,0.10555374953034977,0.061078929773468814,-0.67344778555374574,0.37505084477081335,0.40537337003645901,0.62915139688494548,-23.744767122681559,-6.3019765107285393
21,0,0.002,0.25005791364142466,-0.10732975946365801,-0.12207784942549214,3.2217922320101615,-0.5957365285643772,-0.35158276200576011,-18.675190880038794,15.836261372597662,17.225999682778568
22,0,0.002,0.25934238580220698,0.066939460693847111,0.0804075125643684,-1.005633050689779,-1.6326515121557867,-1.717187157335738,-20.230241728115537,-10.508519732826128,-24.945746752042094
23,0,0.002,0.308947584930997,-0.057413632315958071,-0.051441277371899616,-2.1497267824901112,-0.63420998661142458,-1.0042411849498556,-30.678329068698545,15.210529616865655,3.1836230349559798
24,0,0.002,0.16171004894407998,-0.0099251131396993122,-0.040852562532181891,2.4537269846639549,1.0125446865489871,0.943255821671388,39.455023209249113,19.214672212962832,49.371964778080276
25,0,0.002,0.085380148773887096,0.10235709241003207,0.18090446660376716,0.068411700196200687,0.75841151708374188,1.6754942917760427,-3.0038484545997215,-6.419127775398823,-20.163864650841699
26,0,0.002,0.10896693321905604,0.014529608376085015,0.039875119546234968,-0.65706226566896309,-1.1944301878868799,-0.50115285423520417,5.4099294026295146,4.2521045129938111,-33.265582160007142
27,0,0.002,0.27539741567914838,0.03126436367035109,-0.034123142258639633,1.747124038450321,0.63119016109997284,-0.088457957246069044,-36.459980572064758,-19.065081739577955,17.32726321605023
28,0,0.002,-0.24538647145003922,-0.25926468734475078,-0.20750451335523773,2.8538031272294924,-0.14042056865030533,-0.41930845027031421,4.4787032769558461,8.4559046249960961,7.4190735894797486
29,0,0.002,0.10671172037132423,0.034256146622437714,-0.058934127596191481,0.82145000214034591,0.063364077688959325,-1.1628196898993088,16.017464589220172,-27.178043854469927,26.718774197860398
30,0,0.002,-0.15507825850087742,-0.33436065970052081,-0.20580841388829682,2.232197898909924,0.73203887174450943,0.23320618392252224,2.3053407229399316,9.2758967366445599,3.7686123828680591
31,0,0.002,0.15530720173216317,0.007867221563230763,-0.015386527299067879,-0.81945918256923966,-0.15412199530379625,-0.25121845265775866,47.718254113660031,-23.418507134008081,-23.559204165012222
32,0,0.002,0.10235919088707011,0.18434252443723428,0.060704365467028107,-0.89036224042326384,0.22561540252919945,1.1491085824465599,-0.73215622527165358,-20.642411291887406,-1.5298591611772085
33,0,0.002,0.3658920843236898,0.28012705761814166,0.17684759610598191,-0.79504076852531691,1.5776795242652626,1.7648799329258142,-5.128542615609553,-5.6413484537713305,-3.834327732367123
34,0,0.002,0.16438279049931004,-0.012930378156067264,-0.026012741665161532,1.5048854970828247,0.14600201772876478,0.15255666330657677,37.463098166409345,40.309180703179727,-1.2891638851462464
35,0,0.002,0.019742648834573748,-0.13738125356199327,-0.15330500006951286,0.79875976059518272,-2.4150282739085016,-2.8576509951811615,3.5897100357766338,10.472725908256882,15.440621505663797
36,0,0.002,0.28014918159911772,-0.032465071743383776,-0.071787121483678676,2.6286748636056227,1.87063459025965,0.43566162963204735,-29.865884773360637,6.7495060532449287,18.978880781874498
37,0,0.002,0.17150912247898972,-0.016325190125648675,-0.019193079456346546,2.2786330220400921,-0.57174039062264059,-0.92679339312847997,13.861564980726088,54.555624343535953,-29.77302851663325
38,0,0.002,0.094765189927740634,-0.0035717040588688475,-0.029095247789613535,0.8711125469791291,0.79889109448928164,-1.2276519453684462,18.475413240582224,-4.1723210449922679,9.4458361466331553
39,0,0.002,0.19300486603661579,-0.0085262105934742188,-0.047543149609454396,2.134734996514049,0.64909511405645626,1.6952957040202981,-36.20882708600579,15.768875805549765,65.338485736308698
40,0,0.002,0.18462389955012359,-0.10445637392193856,-0.10756152496057192,2.9886555457634656,-0.36684033311874242,-0.53808984942800508,-4.5650496229183739,24.670332111825559,17.217462745242049
41,0,0.002,0.14904670730032468,0.060423392815086602,0.066762419743273488,0.34483941019046743,-0.53606387656372878,0.71110657592814197,-2.6697168478689415,-12.791457048561224,-28.555501543488713
42,0,0.002,0.089625999481576069,-0.066018304352153445,-0.051398841725068312,3.7523988424356522,-0.54524936726011575,-1.3681341463258372,12.878102576763631,27.471661382272579,4.1018604912864944
43,0,0.002,0.086510086499101524,-0.030530090298614088,-0.04201172964018815,1.2678806276219901,0.8654244951542136,0.9645050563748494,19.614024303672004,14.336797276275986,10.339828433257306
44,0,0.002,0.1983382701832562,-0.024071376726858905,-0.018245619965078067,1.1561430176713317,1.6064391988420939,-0.18342790057255792,-40.086269813642147,62.56535571749113,-23.870859434228027
45,0,0.002,0.40530518075618371,0.088159755613457375,0.046317609655155141,-0.44623149137130447,-1.1658906447591446,-0.9098242134783322,-13.760230584020483,-4.555674214547488,-4.1082004182726273
46,0,0.002,0.1801614812747323,-0.0082444641277886217,-0.018393545833220476,1.518737739367009,-0.043896260535224885,0.33498961196523147,-8.3078070656843064,32.843665744626826,-36.530765697625462
47,0,0.002,-0.12573321867255874,-0.0019073898321569655,0.035496599356949293,-2.7127430679030518,0.88287405132279306,1.6623026484147956,-23.385195702357493,-0.8781438392991987,-21.623850256985346
48,0,0.002,0.16567480630394291,-0.014341358230380021,-0.012738411433773125,0.22389968688469253,-0.43496832486899495,-0.77157689498301196,26.430805864354625,42.832756942943099,-47.066657602135699
49,0,0.002,0.084394611371204756,0.084914146157680587,0.11979617170878656,-1.0346655049027595,0.74564417026194185,1.5241070670336798,-1.2263350692432229,-9.8668542328735214,-24.434641332460671
50,0,0.002,0.2508710755135779,0.12715581069055007,0.30282226586988448,-0.29134902948992053,0.52414700716495199,1.4748114751748347,-4.1458620539438975,-2.0967372653651366,-9.3360266838933725
51,0,0.002,0.2287482964807615,0.074632769265973953,0.022911033490628677,1.7067204182137705,3.1617043488617811,1.8969098375241298,-18.502153587612547,-34.791451096032482,-12.355829109893673
52,0,0.002,0.079260981277567769,-0.084774464528449986,-0.082097038172579073,-0.036014092570378187,-0.86042539741804913,-1.611252621080844,12.343060927922277,22.538671578885577,13.108516987276454
53,0,0.002,0.20451770526302074,0.011734208154814119,-0.030072103213776059,1.9700755345422658,0.88340397927995506,-0.16190340593051672,-51.783289864701807,-36.363349797198879,24.710969028946149
54,0,0.002,0.17722631810782158,0.2189004933105213,0.14182200069966172,0.94897090915582327,1.9675648090029578,1.6229124650174391,-3.5046519824922031,-11.758098857236179,-7.268139749754182
55,0,0.002,0.34475668911109358,-0.034672383501595717,-0.056177538921158739,1.6654911323641231,0.74183388899115144,-0.47603251179916467,-27.665352958551189,6.869856231841208,4.3346339508585112
56,0,0.002,0.22613730814368785,0.070761787550571359,0.060210094118554471,0.40413112123996858,1.4314264949921565,0.80231576649930347,-15.42569580842463,-17.736720345837757,-27.710847407951523
57,0,0.002,0.18768861202371492,-0.0071283346193586252,-0.047275464268700718,0.92199609691214368,0.39366559521059485,-1.5031251540181705,-24.893704942238045,11.717808149620518,69.713466826581325
58,0,0.002,0.22689769343560348,-0.084284881946466036,-0.10752119608117501,2.6025173522124234,0.32394821188156797,-1.0044368091585698,-17.250576614785995,15.125006048296472,22.504664749881222
59,0,0.002,0.13486251253825318,0.066536730055094639,0.052292570223535215,-0.28949809999119325,-0.37752557931037001,-0.80788347291545159,1.2846522215358587,-21.118116928113537,-20.651064919305927
60,0,0.002,0.17536154991711622,0.010716852698195101,-0.068806047928948372,-0.053422830653934369,-0.14801947313845043,-1.5494334148361708,1.8833804751577663,-27.32561016344091,69.133327599861616
61,0,0.002,0.17289080427974954,-0.028289031035310021,-0.031634116442105814,1.0464179647683753,-1.3449910016029385,0.53892349856125898,6.1145654788816763,69.978419411121791,9.83159878283716
62,0,0.002,-0.58488108872705979,0.1497375778600924,0.21946471411012838,0.56798703676715767,-1.2886434513862841,-0.89002935957009,4.667446491345161,-1.777013791726723,-2.1692918397579857
63,0,0.002,0.10985566237565984,0.20533789455775769,0.097308098457401085,-0.55896150690890911,0.83782357373853822,0.53243429443513168,-1.0018261257590049,-18.337036235807332,-4.862635084676433
64,0,0.002,0.12347637055161773,0.027504903794158458,0.002252972009330194,-1.3126650963149813,-1.0176602041876668,0.15837849521154379,19.097037088317578,-23.189794183229928,-10.913925095014449
65,0,0.002,0.25044705969185693,0.12293432753857569,0.11316911679713614,1.0621832583664739,1.3923971478392789,1.7398874832010041,-10.766597723761716,-12.521096337600904,-14.6141463393609
66,0,0.002,-0.31770747582650383,-0.067545003709890306,-0.027050154797476272,2.4112416360961761,-0.76620263887915951,-0.77373021975024059,25.043609461425135,9.1747108849227352,-0.56280845849219052
67,0,0.002,0.18209558867523076,0.008608787720465437,-0.01347338347245974,1.5318425431671696,0.72998276475284296,1.4719261933350041,-7.4488281429877219,-30.25967850416551,-43.735991653636425
68,0,0.002,0.11148769712574111,0.059970373595169914,0.049166516233881172,0.28532319213086232,0.55761590554185814,-1.0458158736180629,2.773749593885078,-18.973877364881638,-19.282495766970346
69,0,0.002,0.28775779284883962,0.19053724741455805,0.20480415671902202,0.20992786989363638,-0.51041662512680519,-0.30920894292236545,-6.7309736615975542,-5.6288084321342593,-8.8066175114927692
70,0,0.002,0.24133733209906327,0.0081422670603668972,0.0032656676093916403,-0.50612305777088684,-0.2258257514688696,0.3831810359651302,-44.958890713831146,0.028445690902946345,-29.378698935535265
71,0,0.002,0.19059569086920955,0.0013970185445564796,-0.069584826658840165,0.46722810975830542,1.6186094501538044,1.1961194362509153,-18.39945916668497,-13.217627982727794,71.291262686817305
72,0,0.002,0.29573714193787121,0.017560981804993651,-0.018197966827616974,1.0316100093218863,1.1916163646025995,-0.036710254946828606,-41.40904746414995,-7.1141044564479197,4.356313578699095
73,0,0.002,0.31170358037353069,0.054863982340202185,0.096976220059673796,1.5431284443083502,0.27172855975611954,0.43821422823110545,-18.370336604407484,-3.6502524921572981,-15.498783990622764
74,0,0.002,0.20918986242501597,-0.13911428592921224,-0.13617150148308915,3.0469174857669694,-1.7793172579339331,-2.5747890848857224,-8.1780298816254504,20.151757458478084,15.092482107337707
75,0,0.002,0.17451798713556302,-0.12773410304096119,-0.046803928554043583,2.5799012690719172,0.033207318584256074,-0.24231024835423015,-6.7981999977410146,31.623859288622658,-2.1545509465164154
76,0,0.002,-0.31102273980909151,0.043512965450124091,0.05274165507375432,1.5390470489175616,-1.7361075877469916,-0.8939551314753672,25.428004429003781,-10.194272247684818,-5.992830273783742
77,0,0.002,0.092587636993328226,-0.027562104171066186,-0.00062475518415421342,0.55319341189925753,-1.0679916705411387,-0.34913609016277264,14.214733680382041,23.802970243769476,-18.153649600360069
78,0,0.002,0.7169302021727999,-0.082756879584325121,-0.12126570655875635,-0.25047186611164307,-0.72526442583758755,-0.65717609830776602,-4.4532768588949363,0.67002941554246687,0.72150387061199772
79,0,0.002,0.13344981269969902,0.041164092753265706,0.03437052349544667,1.150817021348699,-0.88243701464892843,-0.50977298916134661,5.5939176176816598,-17.156003202895093,-26.544843982703458
