# time=0.83999999999999997
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.13687961223936396,0.0090748445925058242,0.012849687767633438,2.0591941300111043,-2.1466098343952735,-2.1094255562115141,3.5887436316755128,-51.969922636003368,17.365781970806292
1,0,0.002,-0.056124286037066713,0.042584949023416543,0.067942043618842776,-0.71125822885311107,-0.96227688803490363,-1.1703984439407138,-21.142207384689335,-12.230493647850432,-28.884264465849359
2,0,0.002,-0.1840362604503972,-0.065956439743987072,-0.016380316675724482,4.0616473460536877,1.4697354713217781,-0.63171417064637692,40.46430245314523,36.948004113988596,9.6202117521941393
3,0,0.002,-0.14055026714382068,0.02365611427541485,0.02935475215640947,1.6288120665080599,-1.2673811939149893,0.13471846299231999,16.608182596598176,-70.050972954960855,-33.888973218073929
4,0,0.002,-0.097145688018153348,0.002256079845043564,-0.021023207079144606,1.2395105612551824,1.636608782611586,0.62891357911544088,-29.085745938222491,-18.905215637118946,50.475261678202841
5,0,0.002,-0.26396592018647341,0.1874089909882217,0.21880640327356929,0.53808451215063224,-0.89691147779448732,-0.44474982409814562,7.0774531738791842,-7.03950779349206,-10.814559372426626
6,0,0.002,-0.13766427028468348,-0.0062483600796759686,0.020939606555862092,1.5812315771483247,-0.015345473492104328,-0.17160313489995005,3.6938145096490493,30.830403511363571,-43.442257646133577
7,0,0.002,-0.012146722530592426,-0.21000075373278723,-0.19764783047481738,2.4232088848916691,0.18993403486782215,0.53716829282985978,-1.402731361394737,10.27795419544546,13.521433277918151
8,0,0.002,-0.033401349965235402,-0.066845473164167363,-0.078440394876695102,1.9792895796489909,2.0025499091024237,0.3049050093786283,-7.7348870724661678,9.5457066807812723,29.678473062196012
9,0,0.002,-0.18709667981816441,0.041651110673540867,0.070765538511854867,1.6318836069396154,-0.79622839704995685,-1.5347452001576296,37.242324926885516,-18.638576903117091,-32.094141206381337
10,0,0.002,-0.16256352023564391,-0.036440866209270853,-0.0031869008507411298,2.5009414459970367,-0.952948348002706,0.76243247058060337,53.132337332926816,53.593581348441624,17.330788927453089
11,0,0.002,-0.56956267505685176,-0.15847880474422016,0.003406279041434087,0.91761282049400528,-0.73480706899203396,-0.88624569864229019,5.3538708043709589,4.0356357435558969,-0.016137562532624779
12,0,0.002,0.54459925269149267,-0.034975857327821873,0.02571852800790848,1.3220989541476158,-0.45841932828385068,0.24550791216432152,-7.2191731436024744,1.6743053725709269,-2.6916550505479355
13,0,0.002,-0.015481791125871676,-0.28019536095993197,-0.1885361051616683,2.8290199247851202,0.33333160819448165,-0.17279823349366935,-0.031294868418173874,12.716312441785403,5.7276427300930255
14,0,0.002,-0.16045819188326776,-0.00082634543493599957,0.021359269600763633,1.86811119351096,-1.5618719886926893,-0.6437633030383676,86.524084804707982,2.9458666746700617,-29.616452125144729
15,0,0.002,-0.14558656574655451,0.0037029064668186755,0.012081708225899665,2.0035140864101422,-0.045684348772052741,-0.15663699748131404,41.578101833522204,-28.881017513215042,17.428888451913398
16,0,0.002,0.31501769096028659,-0.080335643957093236,-0.12554267567845337,2.5868895928775677,1.6537727485792866,0.98637371801474305,-16.867078701321176,6.3844388588636516,10.26234600129996
17,0,0.002,-0.12786412106884879,-0.0074966693393744826,0.034692339114113034,1.9027492316053154,1.4573881029674824,0.67894474350876288,-27.357401367184291,36.101192569689708,-82.696490950460927
18,0,0.002,-0.30122410536413458,0.079257926388828975,0.041542788297226393,2.4381254622721409,-1.2511151472379243,-1.3836686346612355,22.314612470258297,-10.387947624206468,2.7949381873810148
19,0,0.002,-0.13441373756439592,0.017458277176325622,0.033833196065018646,-0.068580544982852765,0.36413412708566489,0.2678054478339344,-2.7663678169993209,-47.350996423214951,-58.227139067168707
20,0,0.002,-0.078481996896542755,-0.081726910029087205,-0.069600212022521118,2.5571567723058908,-0.53511049876591854,-0.86285397406214048,-1.2466764232696654,19.489244426858654,26.42405662084677
21,0,0.002,-0.22067687503412547,0.067952452273295508,0.094517256259205845,0.74631581026186977,-0.071725596772130695,0.250183827000241,24.575084929287378,-15.693569464185288,-21.97131404613188
22,0,0.002,0.25978907925230932,0.24584193517269209,0.1925667123160445,0.66975332251928399,-0.60556174287855402,0.11683322445110511,-4.5965575285450795,-6.9876552449968568,-6.6826659327718261
23,0,0.002,0.4166953476316394,0.10497202144960673,0.09806669112325575,0.33527539589117805,-0.96322682979397911,-0.61347223909504056,-10.109254229566695,-1.8847080247779682,-4.2122225970314222
24,0,0.002,-0.14296523385517326,-0.041525169798103438,-0.0081953455629742468,3.1047343906257052,-0.33922952359990483,-0.33327465220067054,14.355714165157444,62.543602620754633,25.752058698824328
25,0,0.002,-0.03527443001555064,-0.15783572896615106,-0.082344072587930972,1.5527058470388457,0.63587708615114635,-0.80481074286476018,-3.8918948532223347,25.970626531131472,6.8199057386616762
26,0,0.002,-0.12982808274868324,-0.070413595400132797,0.0070025401776123795,3.9599121932304371,-0.34223145281856809,-0.74558901274658529,2.8107354299759391,60.537922532909931,-15.495453313774034
27,0,0.002,-0.094041696786671722,0.0083847042643183552,0.026366429186573542,-0.0035687541249825872,-0.22717985271741697,0.71095599269285192,-58.458558324455396,-6.0608610484570677,-28.962639543538049
28,0,0.002,-0.63732617628468857,-0.15575043737498537,-0.068782619414694005,1.8133972745108418,-0.86176155911978314,-1.0511215912151084,5.7222470760169886,1.4781292709093972,1.2654314487490157
29,0,0.002,-0.14018911690037444,-0.0020880279813824502,0.00045553751173934426,3.4087690808922853,0.68831169551460514,-2.337730296912258,15.914025739987085,-11.083130869720305,70.695537587971629
30,0,0.002,-0.48817526639185344,-0.35661533637157167,-0.18916522298896832,1.6833119727038592,-0.29616379018359235,-0.34867397265628569,3.715114966579383,3.6004411206255811,2.0309452455030566
31,0,0.002,-0.14773917066792741,0.011532971989423739,0.026096119579310711,0.23149184338071999,0.23007742610132353,0.51076488789573782,43.947810504142844,-43.185411551075553,-42.745734271374424
32,0,0.002,0.0065488156809796055,-0.1448271367961588,-0.037365525350880391,2.7309420851561246,1.1793908692127837,-0.2376830425750906,-5.051914524841929,27.201135055706519,-2.9193793832385544
33,0,0.002,0.37654012789927233,-0.060937059131796811,-0.13825022616309551,0.83627824431051456,2.2202938396850027,1.7099434099350765,-11.941957183282655,3.6485107637544152,6.2897113280490169
34,0,0.002,-0.1303154604991191,0.0032518984762567693,0.024393882099698727,0.67709162233781273,-0.067378749547215011,0.11915173607416701,-25.768162656334642,-10.123211331688658,-49.723780657460686
35,0,0.002,-0.06987686174188279,0.21710819096574058,0.22633772573912034,0.34808112371448979,-0.97968870076639869,-0.66172051934711495,0.81037300900671538,-10.005558185409777,-11.196374209751134
36,0,0.002,-0.18421573460603766,0.12694839575410038,0.090957044236341919,0.36468172004803812,-1.5306173491240154,-1.2618953562876709,13.562551653245752,-28.559844755595105,-12.748544258780699
37,0,0.002,-0.17215447502238398,0.02292805410476547,0.028598003963501484,1.7444156958987127,0.20489594947384765,-0.73514002451674365,72.433320491450743,-42.981020135968869,-16.409364812922902
38,0,0.002,-0.14429180483289442,-0.037681932731081579,0.040350177728082914,3.4707725369112863,-0.50110150557148936,-0.74586931911183851,14.94213226257361,65.202510238991422,-58.431083826874193
39,0,0.002,-0.083148111339703693,-0.045278001844471435,-0.021888269310382662,1.5769688088860041,1.1433090804643684,-0.38052971850421152,-23.374503749652899,27.777587540805975,13.527607882288098
40,0,0.002,-0.12239553677718717,0.013868489553989973,0.028847819353561149,0.19192720124897644,1.5986379829941879,1.6556748209020373,-40.358235035111065,-38.148409145968515,-47.084588760093631
41,0,0.002,-0.15237915295875704,0.013436407321011153,0.018665104421505672,1.624182038398521,-2.975797056869268,-0.4775566985499336,60.368177829553716,-56.822507902887736,-7.6737863039234542
42,0,0.002,-0.32137085714131403,0.084941849937439931,0.051330398021036186,0.54212455178424857,-0.23930371066834538,-0.14195778015781726,21.66211372367599,-9.0434138903375114,0.52896992796481301
43,0,0.002,-0.12590811358043505,0.01036679997887794,0.014054928873041874,3.5999075212435878,1.4409173117616958,0.45543013007389804,-37.823959340761171,-47.725744260406586,9.8405981857139793
44,0,0.002,-0.1209825424084747,-0.031031746786278219,-0.036966436069440979,2.2136259597202845,-0.88110315369846115,-0.0016691091169930838,0.28880223235468078,12.257781121344667,57.378893122290393
45,0,0.002,0.33627052873399466,0.2264037607838483,0.13833494320537845,1.1928823263711377,-0.38991838982059707,-0.17842314727683528,-8.7709543248427053,-7.6473324618214011,-4.5164689966128835
46,0,0.002,-0.1339237932548874,0.0031139229547891036,0.022597760800557049,0.71385727864870718,-0.73485846336407645,0.082967843483558901,-11.486030701610025,-13.009852389275535,-42.9567602688577
47,0,0.002,0.053034549046762559,0.033629745621651469,0.040697048918403887,1.1361215238974114,-0.24715245623066462,0.21343902085766558,3.6310913926086945,-15.928101536894605,-20.835407700772645
48,0,0.002,-0.1302378832613145,-0.011396445849277671,0.019655896228081608,1.9205430677471165,0.93898145894236462,-0.65339672485282341,-27.52350426984086,50.655831492954434,-37.94404198728131
49,0,0.002,-0.016959700324104578,-0.20044710416256717,-0.17022716447231925,2.0651671695117506,1.2161530831398355,0.10135302650535476,-2.1108067022519279,12.83223742003719,12.497994255398147
50,0,0.002,0.13861235574327702,-0.010336340988064054,-0.087504570620679761,2.5615280913696399,1.5207554851744032,1.9432639467736172,-4.2826645270852604,-9.4321704071649108,61.224269303994625
51,0,0.002,-0.27453775396717928,-0.202615198784974,-0.14432244282526058,2.6782656540741878,0.02849942443359639,-0.18318796685149152,9.4342534457904854,8.8255372904315124,8.6406394636505564
52,0,0.002,0.023610235128945559,-0.016600334010430241,-0.0070655920191936561,1.4797207621999078,2.5192506213710186,0.71894801554222876,7.1184714015738466,-0.49233818377204613,-4.3101612665403639
53,0,0.002,-0.14412420519136931,-0.012315240159971482,-0.0041361561621294039,3.2557190339515492,-0.75174151198708916,-0.44461205241659318,27.691834302649827,22.786468817181365,69.939803551685145
54,0,0.002,-0.12615664636257037,-0.19188160206192847,-0.11588257245771205,2.0336620404235415,0.47274780276865214,0.28468125007609674,5.8910519619188495,22.399437991548549,11.412377983945442
55,0,0.002,-0.25290428980982077,0.060112964045250378,0.050875810210827335,2.1314890263674902,-0.1141190772189711,-1.1964751716575346,33.037500855108114,-12.970299580472318,-1.1618157357815373
56,0,0.002,-0.19051455456167429,-0.020611283873084345,0.017116890822344036,1.0918496574735987,-1.4000301845527672,-2.4363212059225368,70.046552949600795,23.27304198405864,-9.7008315097989648
57,0,0.002,-0.15317853219361449,0.030784175333840258,0.016980144639510409,1.6914776568588703,-0.36464123512137159,0.37562707443239901,44.494979163266514,-82.310380514296554,11.261057866741186
58,0,0.002,-0.17018778833390097,0.037927626750861851,0.04363587274115667,-0.06647982683566489,1.4849268834214,0.037697637650888793,48.030436595342195,-43.519145117902177,-22.389391395859427
59,0,0.002,-0.18593575506529497,-0.067019302271661446,-0.022205858401233014,2.9849265775625171,-0.37021773246771106,-1.0865039562550405,40.465355902491439,33.513834726476567,14.572007224741967
60,0,0.002,-0.17662041005396795,-0.053916773186258676,-0.034413942802637834,1.9250886273566485,0.65844475712311767,-1.2142271313581219,39.293114504086994,22.975920743911288,33.743015161717459
61,0,0.002,-0.14821834228492245,0.012858412496093473,0.044548806796218296,0.7628903632837416,0.42420542715416576,-1.3031744373849632,31.031898258000375,-17.201782206260578,-76.589823394126427
62,0,0.002,-0.62859457322857226,0.34169655665558296,0.34249644367639909,0.0077860015881208913,-0.99817695545973184,-0.58778927504999823,2.5543137521564745,-1.7642737051483708,-1.6515943088564211
63,0,0.002,-0.082606519611711837,-0.1469708158114017,-0.10245117959146578,3.2282528962392973,0.74670877780351219,1.046200546397676,1.8228053133909499,21.992557341274836,18.644366892237553
64,0,0.002,-0.053310151090931054,-0.050639626125685712,-0.032982484441868118,3.4486148189405879,-1.3591658125807442,-0.58827201875421553,-15.033263524972439,16.720438470107204,7.9056724855954874
65,0,0.002,-0.24253352327276573,-0.13734920544013443,-0.074492442690840099,2.8688873745768149,-0.052938385732556215,-0.77237070549464881,19.012315695109439,13.363730750990676,8.0895214643076461
66,0,0.002,-0.49974868131838085,0.075603315927009668,0.092975117658202766,0.22980066202697974,-0.75722064680723444,-0.63041355461156212,8.3501783079610465,-1.7758557739654433,-1.2893235204141942
67,0,0.002,-0.15128104049210708,-0.037896859771617657,0.0033776464185790358,1.9423210602518455,-0.68188606478599589,-0.47464911109606589,33.441145708424109,72.099984914928754,1.5145569750174399
68,0,0.002,-0.15188713386510497,-0.043445865751950738,-0.0047773719046637526,2.2904864917326981,-0.48277216476873502,-2.3880605108604787,29.667025915069566,64.246486919372003,15.202472784344621
69,0,0.002,0.16096993771462961,0.18707425312263237,0.13707791841980044,1.2525201238171912,0.64888583507271069,1.1353714722239969,-5.3337854200296571,-11.500907095823523,-9.2205186367325371
70,0,0.002,-0.17991360233429177,0.042423957527183205,0.056202533968087554,1.061154090566387,-1.1973572763830729,0.14638887427983402,43.126181335261897,-30.25187007027494,-24.703980209834004
71,0,0.002,-0.15743474905745777,0.011941110258734663,0.019917626746408915,1.438593803076603,2.092159708545132,-0.83523625981905381,74.503434849374017,-45.944458695356786,-12.997418506003644
72,0,0.002,-0.19699555234793967,0.02637876807451045,0.086866038742894142,0.66236041960267722,-0.26287060658068079,-0.52602701367800264,31.614662484120164,-2.0919935291640259,-38.768933613525007
73,0,0.002,-0.24172226699991431,-0.070175862014314735,0.016164116599028895,2.3304151215886852,-0.19930708340015366,-1.0611005461242216,32.889258580887351,20.349649797607121,-6.7412573905446536
74,0,0.002,-0.23042331211045169,0.19837362993112984,0.15704362345851461,1.9061204674712533,-0.47798707594936884,-0.50651450626316663,7.8754019001208899,-11.429314461437354,-5.7065240568128681
75,0,0.002,-0.12127467980653089,0.040153027937551211,0.10111096132341069,0.30879112271412201,0.83175134868416478,-0.042403628791198855,-5.3226166812963527,-7.2738447560649329,-49.168605139618045
76,0,0.002,-0.38788781218981411,0.23389132361209397,0.17195871262872545,-0.25105823873932076,-0.59745597767870751,-0.57285007967304735,6.9302193068903835,-6.6178760177113753,-2.8023127734295636
77,0,0.002,-0.15305660894435993,-0.0062620110032196516,-0.0059295541393959601,3.6975721282859264,-1.754979594366507,-0.78801190208594951,55.032230147591456,-2.4400443714201629,74.991705083141738
78,0,0.002,0.69489569122569583,0.045452995296243207,-0.0058270587089966136,0.54204118196484519,-0.77888981186526118,-0.66338152634370817,-5.5375421085747476,-0.42089135806587452,-1.1018307956843358
79,0,0.002,-0.1170026217738265,-0.017040588049838296,-0.0057419359183077286,2.6715572990122056,-1.7979188732565929,-1.2366204302278858,-39.323333722678463,27.233669860542733,47.002657795940046
80,0,0.002,-0.12489803495062933,0.028246980716860069,0.020689115153734595,-1.8506305865006649,0.26382371099424279,0.5216460088990712,-20.869347802980638,-79.589719060731412,-3.2111432273435554
81,0,0.002,-0.46713621367186653,0.21639199832000233,0.25348558292048368,0.56484424012443868,-0.28249194839637293,-0.38074152632094288,4.8332025245861532,-2.652249815923025,-3.9806366286184103
82,0,0.002,-0.14154538786090975,-0.0035920711916097759,0.017850575987937895,1.4507918601066601,0.09724253567872268,-0.2685005699062793,22.698729827804033,14.751455363390319,-24.502057754651346
83,0,0.002,-0.10776632119971009,-0.052136598468082419,-0.05154565107642077,1.9793325693360118,2.4916090471647334,0.7678947258547969,0.57603018552772645,18.539093007545098,41.873054452488432
84,0,0.002,-0.13427119645804089,0.034750005194564483,0.0035567738135289526,2.658320481046287,2.2674503728308513,0.76979456939343094,5.3799289408865407,-84.205642477004858,42.147398600968721
85,0,0.002,-0.10544158759412994,-0.054718940246883091,-0.021568770289498829,3.985264478371596,-0.095361892241093038,-1.4039849937908429,-11.176284840689769,42.117386739839382,17.583915684066952
86,0,0.002,-0.1216534085144633,-0.098797835988382862,-0.037791741583736729,3.139550916124382,-1.1351515080111261,-1.3400557944273752,3.5856574443832878,39.06357938943863,6.6043325632595975
87,0,0.002,-0.16857342936451986,0.10033866736090863,0.052368473414934294,0.33715012665591937,-1.2053585722413998,-1.3809457216850194,17.120592503032892,-40.681560827335581,-0.070231065476679344
88,0,0.002,-0.20523321060021965,0.13121147686190759,0.1254195094625096,1.6103069135926498,0.17932755371336406,-0.55730343846482566,12.813030531824477,-18.117165686013887,-15.312324304130122
89,0,0.002,0.58432744219889732,-0.0489978246034714,-0.12963840899297607,-0.32634455945335705,-1.0619434655077433,-1.2326766111139771,-6.8698901566271653,2.4759611821062664,1.6924870658797073
90,0,0.002,-0.018662528287553996,0.19594554716994736,0.13951044498942855,0.84599682260736231,0.18198222779727752,0.46116572433041775,-0.26421907055727045,-16.066247528130486,-9.7613177676671921
91,0,0.002,-0.8395183595647383,-0.13025598780462588,-0.056272317512740797,0.65141763678962772,-0.41678173070644497,-0.37450341874202131,3.2484933099796942,0.47761035970465104,0.39387791334749667
92,0,0.002,-0.10860221162764414,-0.030276523136995442,0.003842306476010738,4.2934766740382342,0.65101107035481665,-0.046142188744177005,-40.380243878981027,48.605288591727906,1.5835482247120856
93,0,0.002,-0.013896473618112592,-0.1859995920199044,-0.11299373433969361,1.8771573874489049,0.31908543220000951,-0.77038462539721841,-3.775320350451056,23.040922014880529,9.5831071044552392
94,0,0.002,-0.14558162529803831,0.0040261083810425391,0.012824830615168498,2.0421314124369165,0.046376916566965354,-0.18029678226662352,41.58728075986955,-29.790600132010681,13.356665655043884
95,0,0.002,-0.18169009216313189,-0.095835867184528953,-0.0093861103504194188,3.4495753099008732,-1.6602488287530937,-0.41874249804933561,25.216435738651079,40.577331507049919,-4.1685202850539778
96,0,0.002,0.059186170717689446,-0.048184630021164354,-0.028348742540779657,3.4091383905261678,0.66167727335534643,-0.14388444820178817,11.4600416457973,23.116478720117783,5.2577799681612234
97,0,0.002,-0.13079041400990968,-0.14171352799469536,-0.10975748343861426,2.2741500282691329,0.043290301258441494,-0.16610294676230855,6.545325319459395,17.266745323140583,21.928963052339967
98,0,0.002,-0.15547662553196773,0.083833167952434284,0.056754289799933716,-1.2364565527052207,0.97503016320670355,0.34000243156322002,16.658063674342117,-44.608072241613769,-5.7553673408886699
99,0,0.002,-0.11758037474386339,0.0082585001317498352,0.020216090047789501,-0.085717898054021247,0.061866402246420427,-0.95891444425440009,-59.59350865545597,-25.735904016817987,-20.380583404823188
100,0,0.002,-0.1596008115357854,0.047712292625688754,0.06442905625983196,0.53086072453345134,0.33165764487174865,0.3701034619894078,26.811276493365447,-32.71108965874113,-35.756106209759722
101,0,0.002,-0.179680560396656,-0.15165896425385256,-0.077217735594716466,2.8330057790388481,-0.54488918268675857,-1.1062936607554927,15.289094125561089,25.820736610565778,7.2863944988725571
102,0,0.002,-0.32237489721657664,0.091531554558885411,0.1176720395669099,0.74133635024432909,0.36733227996217865,0.33192302202172713,19.470239868229804,-7.5890446555618114,-7.485666120894952
103,0,0.002,-0.094540505789791521,0.013883505242121391,-0.014121745329396362,0.55959975529793882,-0.13220141498373808,0.21545552729177608,-33.118237647952377,-30.991353620705176,44.407548686317639
104,0,0.002,0.42358108221148288,-0.026529344121986459,-0.10147375506526418,0.68775597670533339,2.4778519252179865,1.4525068183120022,-10.626687151170463,1.9834493300026352,2.9858318450258388
105,0,0.002,-0.37282052698248203,0.14041768698542467,0.13997706909263627,-0.4446631390919073,-0.17614496050585546,-0.0081019493433799571,11.87161176762879,-5.0074094491568752,-4.9293033059007074
106,0,0.002,-0.13585583089806372,0.0080365472277124407,0.01737422651608117,1.0601928735160147,-0.43015356865619964,-0.39016236011155025,-1.5027452152070229,-43.015684699856564,-9.3619046063303433
107,0,0.002,-0.14657014171401525,0.15724018622432176,0.11393796862122181,0.19449025653173888,-0.41514269492951589,-0.98704890313322002,6.0460527204621615,-23.72653590181357,-11.864257600122194
108,0,0.002,-0.14864384283821919,0.068441503513708257,0.072426512538402002,0.069890384094498464,2.0678121889941923,1.4615710609696415,13.63533619911828,-36.587704559980715,-27.475864531695933
109,0,0.002,-0.15558403844296109,0.050541659638863062,0.058182670452416756,3.1268925598361297,-0.88158979022296147,-1.4955677363553532,24.075167006391588,-41.758297711576304,-28.097367663128239
110,0,0.002,-0.14693549626215646,-0.024837649625795512,-0.026182299176256203,0.47160588880597304,-1.6761944542048632,-2.9991245669972755,24.375301068287587,16.451482884847657,71.659661115197665
111,0,0.002,0.26288903830357641,0.019981951895547433,0.013818633369635054,1.8099659352850495,-0.14689477916659865,0.62306510411530258,-34.096167048727182,0.12031024636749561,-15.818343981654525
112,0,0.002,-0.1597272999988775,0.11729285193086066,0.13890520332552878,0.56228909488095336,0.064897359833621632,-0.81331415713690403,8.1299296581619362,-16.719038382166179,-22.609608829133716
113,0,0.002,-0.75467139237719383,0.21617326031876016,0.2894434923961009,0.24523404952764385,-1.0713564024355577,-0.6607498766172607,2.7867473868520398,-1.0405406632328764,-1.2505358280911494
114,0,0.002,-0.1425264984886529,-0.027320549622456045,-0.0025062817544218262,3.2432492814270262,-0.23954638987435839,0.44608142413627261,17.698901550947404,62.034721137174678,35.928535314179008
115,0,0.002,-0.13163022349160211,0.00033914996135325434,0.037524850725766903,1.2300857285798386,0.5204965909589675,-0.89689269120218851,-14.92617098723934,12.416929067359554,-87.983942963318057
116,0,0.002,-0.13799197515593264,0.047400428115219516,0.060080171819384617,0.72859869278277878,0.56675779544482474,-0.38885510033919091,2.5219759092711755,-39.045480397598567,-37.915868887277384
117,0,0.002,-0.17425349245002311,-0.29805088041382866,-0.19719555520145332,3.1321342447239511,0.67119432063429663,-0.23038250338001975,4.5170548295813804,11.277432278012963,5.4527803571104227
118,0,0.002,-0.052747086200943434,0.14072977716204127,0.092898476781532846,0.73772145275672818,1.3022729341083605,1.2918109776271689,-2.9863408665491669,-22.372494240603871,-9.201770136611465
119,0,0.002,-0.15970168022697448,-0.0063481105419317292,0.008174413503510617,1.7662048394631444,-1.4256725918980429,-0.82877037284575183,85.553697842900377,12.3248353086965,21.535149130021736
120,0,0.002,-0.11645270984660293,-0.015509904271005171,0.014851813430537028,-0.051121548007009243,-1.7593221627680347,-2.9079789935271023,-58.138773618688859,46.770060375904464,-16.577325014530672
121,0,0.002,-0.15926307622744817,-0.0042349834934307324,0.011236916691310559,1.6243301867234492,-0.32554414483307842,-1.1704669343469802,86.983275848246436,7.7442485196597337,10.691516183801955
122,0,0.002,0.019327138813700451,-0.28063229876032558,-0.27574746900690489,2.131461196340882,0.7853715170945349,-0.3251050564505823,-0.99915191378057466,7.4209379984346642,9.2233000804506311
123,0,0.002,-0.016090838009386623,-0.16155916487892419,-0.12761032939276618,2.034470918366265,0.67017660349162567,1.5116963353649264,-3.0525846445780975,18.342174140575601,17.323286907867583
124,0,0.002,-0.66372227268522899,-0.59775923379443119,-0.31792054909831913,1.7124906428550182,-0.090515403761149166,-0.31724709538171808,1.4346053668212442,1.6848378077470056,0.90639776523253379
125,0,0.002,-0.011975137656617167,0.18431375748028753,0.11112867761195687,0.66869039640973515,-0.50065980602013127,-0.29728001393211589,-0.49965970655538611,-18.208555997509425,-6.5049210719029071
126,0,0.002,-0.12962829573059739,-0.0030538570109645974,0.0089498541423813707,1.6195158787430539,-0.042293248894643344,0.45349605594361053,-31.287357214690964,4.0956820315289066,27.109539397145863
127,0,0.002,-0.13384966386541824,-0.0021925232682060312,0.010874631758910486,2.0381061298658101,-0.39357600223527656,0.30489793792193365,-13.847854220890548,1.3150127618387584,18.721825626622298
128,0,0.002,-0.16081340854837364,0.025234948513268726,-0.00070228392095612532,0.89038125179012839,-0.12335276907517256,-0.43264115149627619,55.596024049095583,-65.919165642463071,50.279226293548497
129,0,0.002,-0.14843742647830901,-0.0056895028630676997,0.012666618753115595,2.1188754813343511,-0.10856296783166486,-0.42527291448350257,53.685142245466302,18.927361252482502,4.0801108025772761
130,0,0.002,-0.20244040531475341,0.10501354770267748,0.04651424591312061,0.17333530498489366,-0.27060042660460071,-0.40510796759475193,22.876805785859229,-31.64228469871772,3.4453305653827626
131,0,0.002,-0.097134052850578717,0.1720681659065694,0.059928531322176452,2.0387516364492075,0.77356981568105987,0.04510527671016374,1.2352524113160572,-26.389468579980306,-1.3791271255652127
132,0,0.002,-0.07104521607749463,0.029748925267176356,0.017211968082668089,0.015386021717345516,0.24560620415486661,0.43864828098209968,-34.760698939208531,-24.860190105948302,-2.3717315500044274
133,0,0.002,-0.076415019015444216,-0.1422497996332597,-0.075815358421238099,2.1518365239421202,-0.42684130972176809,-0.85104806661458543,0.40111723339281796,28.032203813837651,8.2084810913810173
134,0,0.002,-0.2036522917651685,-0.010314129274904701,0.075982417315175049,1.2466617303614276,-1.1973504883026107,-0.31568638344340066,35.592463620230902,15.598616165874278,-36.840991532056442
135,0,0.002,-0.41302558434905379,0.23556276454666059,0.26629581129620283,0.72065468458112503,-0.60517802760951023,-0.59260417212157657,4.280646014270717,-3.9147933845731098,-4.7602484786897508
136,0,0.002,-0.1228864139225545,0.01205794850557277,0.0038477786261183269,2.5505397878468501,2.2578826978859987,2.8826806076376004,-37.062686816898442,-52.344126551670783,51.417167341798766
137,0,0.002,-0.2291097359564214,0.00039699427550741323,0.074817586303842817,0.55886706486999393,-0.89111788867295361,-0.062122937288410784,38.133822025960697,7.4520909376239919,-24.385784985511513
138,0,0.002,-0.22526291586142344,0.16194495251840116,0.17977975282659944,1.5290903422698818,-0.47410712137375643,-1.162102861915282,8.1644718624765638,-8.3971725168003246,-12.307508844921415
139,0,0.002,-0.42607152659910696,-0.12963700441991843,-0.020829165871869088,1.8971368376318165,-1.4161130728816784,-1.5849797478807273,10.748752979214046,4.1450628711026125,-1.1452295349647081
140,0,0.002,-0.13633288018150572,0.0023902749002883035,0.015678439015153364,1.0238196745076824,-0.52424840741614753,-0.69793887248249542,-1.410015856276601,-18.024447220501894,-5.5108915665886258
141,0,0.002,-0.13328767167026048,0.041204470173824739,0.041538405652815316,1.6432993301394763,1.1289519548105766,0.21511907147286816,-0.27259819152159065,-63.329833186014355,-30.191813457339858
142,0,0.002,-0.14576084881017137,0.021902434715880999,0.041098843733542348,-0.73317887965907591,1.0188455776466296,1.3425465447640885,25.934753079903611,-43.707158268966801,-59.864649810753207
