# time=2.1120000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.12316408311706543,-0.011565912118080422,-0.061656019019452911,-2.1690143188342326,-0.55521387689420809,-0.44457622261346419,-20.834981864554628,-2.4784945130747937,46.266126081463
1,0,0.002,-0.65932091588955533,0.16490130306293679,0.40359474215967889,-0.35738924260796406,0.12211990120799318,0.060387952274872092,1.945213325986455,-0.51923569212916587,-1.3227194532163074
2,0,0.002,-0.084721778244544133,-0.056596624589598028,0.048376076723287031,2.8592551610740458,-0.23154067006362317,-0.39064002529764574,28.279704504288482,13.294762993765406,-8.1624997006131554
3,0,0.002,0.046577095295793874,-0.01531720987161473,0.0086702293003621915,-0.067314753054918741,-0.56574306614446113,-0.20302124438007951,31.297436848780318,30.4170811775566,74.505800177365685
4,0,0.002,0.16260850982265512,0.007606716724084946,-0.083870663241091548,0.074100284871350425,-0.58688961888939917,0.60497770991544531,-21.164105490727831,-5.9911712900767178,29.765535210978214
5,0,0.002,1.5404095501180575,-0.61694479579832973,-0.75482947935096734,0.98239715041665432,-0.12232532838018451,-0.11055275776481584,-0.51549207935809926,0.21953127304420653,0.23634910179673402
6,0,0.002,0.069133072672096174,0.0014557936969174308,0.024852756148102898,-0.64205436077317457,0.11402041330146195,0.7706946051540926,-35.6972222258917,-27.713919374228659,-7.7913401748632358
7,0,0.002,-0.18658512475545089,0.075762672321752725,0.15044489623985385,-0.38749082668223245,0.062720820337573452,-1.4496574588473028,12.305750452718572,-4.089001509542217,-6.542788904716546
8,0,0.002,0.14533379965117879,-0.024165421341052845,0.0016387686157167576,0.36594997970424842,-3.3899903255044648,-0.79679697174521058,-55.095173793361013,23.635133970824736,8.9249906874985285
9,0,0.002,0.064263679519288047,-0.010311544255839435,0.0087725821125417061,2.144578027365533,0.1545275401122144,1.1054097777846539,-18.329061531750138,26.68245402716154,73.511984283027431
10,0,0.002,0.10635527732955173,0.043426015365970613,0.024951928464375613,0.85783179731315384,1.2078494405448958,-0.19516326123498501,-37.975066484028574,-59.782764138425755,5.371224942157812
11,0,0.002,0.5595853343316417,0.55408749271579227,1.1500393231729862,-0.10616473763580254,0.36756292546875757,0.73870970245612055,-0.32558323392109206,-0.31935542977738424,-0.86165779735305081
12,0,0.002,-0.1096903628408291,-0.17105499970761795,0.076775048254715469,1.373830461391228,1.2778140793522379,-1.065378162387328,10.402074608429242,12.707489035495096,-5.984228038423983
13,0,0.002,-0.37037814936370883,-0.18139683851346161,-0.059210598099604994,0.76708353901549287,-0.84953584593384268,-1.4563495187428737,5.8266074820989209,2.3536752853897305,0.86347315599615992
14,0,0.002,0.0056807304915653528,-0.046967791235417479,0.022936058302238861,-2.4103962988249665,-2.866713019515958,0.06369708480130265,56.621121957842945,57.518954126491749,-4.8866712764543303
15,0,0.002,0.052791388498729282,-0.011744994916698625,0.023669637996839566,-0.37070461344507888,-0.14350275836156209,-0.1181454892141634,13.912989604242455,32.163666490487245,0.86411440037025056
16,0,0.002,0.55757976313545754,1.0686150868420075,0.94908229197993943,-0.35833837803240698,0.25436799643378,0.44546608021552375,-0.13271512640699279,-0.65368952730498264,-0.45944274718222944
17,0,0.002,0.22280660258862342,0.15281432272992032,0.1940106084723888,-1.0008918072187818,-0.90656195344862922,-0.4381944460014508,-9.4268799953422544,-6.9693911205602603,-11.428642171821974
18,0,0.002,-0.51480252418621741,0.059866581932098095,-0.19748877082949043,-1.2362444541895059,0.021959721426185193,-0.31544565454160672,3.2012386728034823,-1.0493803544732296,1.7082730270937803
19,0,0.002,0.053366921292116544,0.014795534995682161,0.051569837497924188,-3.0233060670945013,-0.018750853345908758,0.4281050120595537,19.711850201622671,-53.131597415480584,-75.788212607655211
20,0,0.002,0.44405866151385176,-0.25653824512737383,-0.65605287304728577,0.11534516225136314,-0.26460520512770441,-0.39183265266695622,-1.1985314723020206,0.53070711328455511,2.2484025058706663
21,0,0.002,-0.0025672856083022444,-0.33303388500509873,-0.35191178238479803,0.46966531501115261,-0.8838141548310483,-1.3252295357871444,1.2942653234988823,3.1793827377062804,6.1859514953884789
22,0,0.002,-0.66986467159560781,-0.41971771055253848,-0.15024757668506014,-0.056074719848167281,0.51326509078741078,0.61080286523672678,1.6805209515562087,1.4759326162323558,0.28606113525317689
23,0,0.002,-0.35961373990796835,-0.23352437648753296,0.1441094846809039,1.1507059200980045,0.58347451053706301,-0.70970090558837673,4.7211501335897132,3.5236209721324117,-2.6326953442731371
24,0,0.002,0.062198568875286735,-0.011843089180173395,0.045397160185219096,0.39707138241514306,-0.085044846506602961,2.2806089757459862,-20.131797860848714,37.970723993113772,-95.278547457252643
25,0,0.002,0.08236306715592126,0.21905018643947219,0.039090659064502417,-0.60434934398480566,-0.68041571847259186,0.39865993235135122,0.14451263822740659,-20.141565404795312,1.1649374582206917
26,0,0.002,-0.11459011289545189,-0.20851306054436378,-0.26321727736090933,0.67026385313665959,0.6898995644987711,0.8372652568171457,3.9148733939018854,2.4962022168177875,6.428599335580178
27,0,0.002,0.2781151626746583,0.077692934465739966,-0.048794625143827194,0.19844367536924518,0.11124116204354302,0.72138930140334756,-15.429651857093933,-8.8824992146632447,7.7403422048857236
28,0,0.002,1.6335008536235847,1.1436389897156698,0.68977055443509416,0.86259637410794743,1.1179438886449908,0.81897239188266624,-0.46050628984894237,-0.32116309353778189,-0.12434523515612342
29,0,0.002,0.056758624291361928,-0.0031779033962054748,-0.031196241631254479,-1.1984585926500699,-0.7186151270548895,2.7144337552418092,9.7794446667845705,-13.500634602668347,83.949401011812114
30,0,0.002,0.55232565760251084,1.1423645468401009,1.2603367070799265,-0.040628593064047563,0.8389750223048078,1.0480878595348917,-0.10120449243642753,-0.3826952102643924,-0.48434158173551678
31,0,0.002,0.14688603913694792,0.0054063090771453107,0.067314001216620414,-0.35307757434625386,0.1953233863220239,-0.55889511261858194,-45.259621855334693,11.597855460807178,-34.565747520945344
32,0,0.002,0.10094083371742214,-0.36303720912920445,-0.16313372701505724,-0.68113322910597451,0.21284809782074898,-0.6553810333176,-1.6002160256000713,7.6890328165760131,2.1748390807050799
33,0,0.002,-0.71417093745433391,0.37020599254675307,0.62441478757447433,-0.51484907008183101,-0.57142308361804872,-0.35657184300637457,1.214753214289531,-0.63811417918184876,-1.1431915190445614
34,0,0.002,0.1606448524104083,0.077401136409373364,0.062232346226432214,0.010675465914352894,-0.38039965346610272,-0.24362317656071936,-28.953732238107737,-29.291380143801025,-8.3923239234224631
35,0,0.002,0.83206338869872676,-1.5279586609968927,-1.6422062259913961,0.62378687483254203,-0.93498739455205671,-0.99063284698613663,-0.11407145256756265,0.22595659647733188,0.2408886136708748
36,0,0.002,-0.40080748314633025,-0.46925114156498021,-0.40513286299544371,-0.081447909662379983,-0.16582676971038332,-0.084513469961362525,1.6101971856650945,1.5385223169509277,1.3251868492385495
37,0,0.002,0.13520542625283466,0.080024460336098086,0.10009289772271081,0.95775025781757461,1.3281044283760171,0.92303316100521837,-15.375986598088353,-25.170212581183886,-28.001375657857565
38,0,0.002,0.026378593107262493,-0.066966024700090082,-0.0091283146000109283,-0.45757129982371297,0.28982541614377089,-2.923501734593442,19.825095898044513,57.131700265438099,24.949536769729182
39,0,0.002,-0.038511769242860205,-0.0082532983990851669,-0.018062468256838143,-1.9696435243577382,0.46398880893532202,-0.36101554627114174,44.593809281880866,-8.0990273070611529,24.395579664841517
40,0,0.002,0.22987331999469401,-0.23667600795151628,-0.27276217417964838,0.47067795832228049,0.16276941558917507,0.43162062580592647,-4.4974030695560456,3.4782991809858292,5.4251542798331753
41,0,0.002,0.084215010190986803,0.16626053547712649,0.28726171051533422,-0.38751515194433861,0.99489264014566436,1.229103316371708,-0.8342449405142216,-5.4208926310745493,-10.971595293247763
42,0,0.002,1.1172667621981267,0.35073159211620769,0.23186215345714051,-0.25682725641276283,0.26458426923738687,0.22568526859163923,-1.2919053912867513,-0.32559236116800272,-0.28615651338291875
43,0,0.002,0.03559625000134848,-0.0038128530330142595,0.026302995153049971,-3.5560565597189733,-2.4740802658585559,0.22913195287515697,78.083929638292929,-30.169052731074594,-7.0881609471946652
44,0,0.002,0.068034465599879634,0.006015557606189441,0.053444554270215654,0.87367307811597961,0.30420331571077996,2.4383357019407712,-19.921987441297738,-18.865954982232434,-91.028660835210133
45,0,0.002,-0.04816347715932702,0.085631363932622995,0.1299589402780893,2.2542378923265582,-0.73238649756208629,-1.7676240181683334,14.515525634504279,-13.471743195633207,-15.145558821874635
46,0,0.002,0.073100354656154415,-0.0096438256194921242,0.030848315117452146,-0.83093740956541406,0.37496488629451707,0.48005953900558079,-58.090404032990577,38.148367282559363,-42.752346705640313
47,0,0.002,0.07348451070826284,0.014881836544451296,0.014355025817122585,0.12672079153261342,-2.8784641562498607,-2.4377420511725356,-21.6016604223747,-75.669336125266966,39.676642531826538
48,0,0.002,0.028723734971532563,0.0098677138678442272,0.048084752278455642,1.8167210567658634,0.28162700023051374,0.82707316129977215,63.118170691325183,-43.944824477773381,-57.950342604842881
49,0,0.002,0.31659521749534975,0.42789622028365787,0.42197579471623053,0.095641120208911148,-0.096859103379514339,0.2000432225681601,-0.75589966720208757,-2.5077997645595103,-3.3744721908236071
50,0,0.002,0.54113929802851057,-0.49203219276439591,-0.01397227408740098,0.66455127116170165,0.065572401185786416,0.14538596578821017,-2.1562340661053168,2.4744780538319304,-0.21869559726014454
51,0,0.002,0.39101422041558165,0.51478359343144053,0.59028770086896798,-0.37969098773761439,-0.56701254736740236,-0.42939288929751573,-1.0072698794194446,-1.3059244617653181,-1.5731014714622391
52,0,0.002,-0.49432599695560564,-0.21023593893921644,-0.16453052789121231,-0.08583973043551818,0.24070804198403722,0.28505705957100241,3.7071434003392385,1.9000869847244146,1.5469775092229361
53,0,0.002,0.11518849476321466,0.014266640286233714,-0.0077067110409603443,1.2456039115795277,0.58248180218154189,-0.41651094514512299,-50.325042893646327,-24.146237723935972,43.297840773191176
54,0,0.002,0.5036079732976263,0.4539558575627558,0.57222335931433455,-0.3277427517518518,-0.51766909214899459,-0.49549676498772888,-0.99961427300953831,-0.4023237125382691,-2.6577805339074922
55,0,0.002,0.28222859756492119,0.18815464613113345,0.22603383491267828,-0.23528205621481774,0.25445155401897585,0.27742193898740858,-6.6506088126216341,-4.7013584735961453,-6.7065523472751591
56,0,0.002,0.14237963803680473,0.030763797230868861,-0.090915106133471535,0.10707219457519641,-0.3101453223076045,0.27382779634169008,-13.481686347748811,-14.008647912639633,31.04142743716119
57,0,0.002,0.089749879548263217,0.010804272793760264,0.0011104694861580802,-0.12520679191132239,-1.1402881443812867,-0.35512053527654691,-48.084627568387432,-36.904455451747893,63.120578584944028
58,0,0.002,0.19621008154940514,0.055761339165235603,0.024889290510342332,-2.7089997097595022,-0.43143399254834724,-0.39808313696795655,-32.379080986016348,-17.04757230402393,4.4290911406867561
59,0,0.002,-0.013112190452990946,-0.0072535361726373017,0.050926234295329907,0.95616345183669826,0.55291508847446091,0.86537352128294975,61.375546596650338,-5.6543142889101876,-31.160452855059699
60,0,0.002,-0.066287318260188258,-0.030668211092304207,0.088261366140807679,0.7616725963955665,0.53441394745762572,-0.89460126522555383,26.904821530572178,8.8171162967964136,-21.154163776293124
61,0,0.002,0.060520796611326116,-0.024392778913057103,0.037514295877264445,2.4844394527381808,-0.40640688819278559,-0.05121141951939534,-22.360459260618445,83.412509817380013,-63.878716078145132
62,0,0.002,0.77431183810177939,0.64849458594980802,0.68935160434776521,0.098475887977718862,0.66262436749485298,0.71678321616981533,-0.7434723553811583,-0.69986145473575934,-0.8151631360560071
