# time=1.788
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.1340878141053615,-0.072519451685221573,-0.038964637465719112,-0.94062825917391091,-0.95811081598096282,-1.2018890938418318,-22.709384933544715,35.78862950397518,21.445890671187023
1,0,0.002,-0.42702255771990055,0.098585694655661651,0.29833057302387533,-1.1796316673231781,0.30089107515371827,0.66084887535480785,3.894029051227625,-0.70058531167780391,-2.4262069187564426
2,0,0.002,-0.33602419639730197,0.083227432963000086,0.062076201816620311,-0.51245013321501265,-0.15517029550633396,0.091417032694972006,7.3835685123085923,-2.9791206854175081,0.0067147105215275785
3,0,0.002,0.10866372563771504,0.032638343717610846,0.037650602184754405,1.0473962072648828,0.43705656268562149,1.3205555083891973,0.034051922638435442,-62.069205187343464,-39.369162653013888
4,0,0.002,0.092179571012673087,0.02834131803151629,-0.062536271018558673,-1.7889895192149718,-0.43645537671516921,1.1943683151362983,-4.1404347176646823,-27.091671751359325,50.775903915084875
5,0,0.002,1.1919468735689349,-0.56374810270276821,-0.70424907079134225,1.1804626357861021,-0.21402695509023012,-0.21115205104492848,-0.7376553918022043,0.37040666494176744,0.41674684988837213
6,0,0.002,0.11112274970845679,0.019543236590779504,0.027263355307696996,0.7710364763597467,0.10944179111790531,0.29203412102845844,-4.6632385436342503,-31.934378380354975,-13.826647174984656
7,0,0.002,0.19170086551955981,0.0031358656017694336,-0.018292959894795006,0.59370922855796215,-0.39957513476432321,3.4154793937728773,-46.495719689642492,-0.013310538754489513,18.838956804612909
8,0,0.002,-0.12352704455109736,-0.0065362682455080111,0.14455949298971188,-0.58459844649306481,1.3477006035614472,0.68046339090725183,12.002985504750193,3.1979964011842106,-11.139408816855809
9,0,0.002,0.090899038404296847,0.038308508772997851,0.039624435141155226,-0.44389745859858165,-0.098635113178218048,1.5874287360607773,22.455831899670784,-61.624467702213693,-31.627994337689849
10,0,0.002,0.074678307763364843,0.00055473000851037103,-0.0036299710434654952,-0.38377196791425061,-0.86993500659355683,-0.058580587496897374,-6.0514776418080594,-13.030213436284466,46.283234543216729
11,0,0.002,0.57272241335309448,0.41648668676089801,0.85884369863901899,0.042561636058048358,0.48777724492046748,1.084173919233814,-0.65820777717719614,-0.42954157262690335,-1.3311490861028656
12,0,0.002,-0.26632685565764869,-0.25371051392073157,0.22491049138662256,-0.15894217869610999,-0.43498981316182739,0.053050543097982281,3.7969406184971652,3.9687474010650243,-3.3649015756769001
13,0,0.002,-0.34068165010767515,0.14097105507364049,0.3402099211663811,-0.82157767144017246,-0.95174131245177762,-0.81369647430246861,3.6335403224666414,-1.1996423891679693,-3.5651409681580692
14,0,0.002,0.077393947323483897,0.0022999971784502284,0.0098398992029108834,3.9658466450628533,0.21022495052052273,0.9950867287416274,1.7521849943268797,-8.2736808497240339,18.081131981884994
15,0,0.002,0.11497837510203791,0.01121877114815408,0.020769318429609579,0.20099345827174503,0.59927655158620985,0.92053286818123425,-19.839845620289132,2.8066114371993147,9.5192206158972539
16,0,0.002,0.66248293461640007,0.9482807240776655,0.7788733914357584,-0.27258575514783512,0.49726935437908232,0.60923446625730637,-0.42794699303735828,-0.83421722414910282,-0.53818449181400363
17,0,0.002,0.17217293624777552,0.039734430556954373,-0.0027056322244740534,2.3929600663135751,2.5488727367509103,0.95522063022616266,-50.802906733760636,-29.124512862529489,23.724086902435293
18,0,0.002,0.24592085434057387,0.0077706178593556375,0.07297901101972476,-2.9046321100784218,-1.1256162407366122,-0.38564272241263375,-26.624866300769391,1.5478030653768717,-14.732569258938989
