# time=1.4040000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.21825679828954289,0.1215301352872912,0.084400255130452309,-0.29073336029176916,-0.24248732770650955,-0.79641742037952745,-6.6603794427323599,-25.362403078069278,-15.23136792582725
1,0,0.002,0.42570213935327411,-0.059660614914025939,-0.095914860638459637,-1.2639992521575703,-0.18167135363253226,-0.011423364581983939,-8.9349978211502439,3.4036841281261649,3.962765832325986
2,0,0.002,0.2085207393877829,0.035919862050159554,-0.001959907995494059,1.9141189138318513,0.4030250726154786,-1.9686301739758805,-51.394828076991878,-47.160441193648666,32.042342701829703
3,0,0.002,0.18518505483334893,0.01194089907972181,-0.0048399008856016773,-1.6475961692628731,-0.09855799186071032,0.67328389536269606,25.455153203161881,27.216556972656335,35.847250222706442
4,0,0.002,0.22344599263680801,0.054935493482688579,-0.0050976717629985973,-2.1181926825635027,1.0791366409687457,0.66920412176787503,-43.49290851216692,-48.078652072592604,23.44998809111372
5,0,0.002,0.6718187848180649,-0.442682192678306,-0.57678882728477732,1.5668019654213525,-0.46572444771045762,-0.5217451902059228,-1.3095951885368162,1.182581661206606,1.5681269546760856
6,0,0.002,0.19610956869328014,0.018641788467064963,0.00094849020005760565,-0.10731491562655845,-0.45149852932600176,-0.024353881393379129,-20.14822003955376,6.2221980782710151,22.985870497518381
7,0,0.002,-0.2392963536665198,-0.067480760519807698,-0.0024035334675695415,-0.61873014367455625,-0.1172876884617656,-2.4618641995379358,29.799001057256774,22.19635616558082,15.681046748914298
8,0,0.002,0.10956154358189553,-0.011796622980271107,0.10984387469662435,0.98687777980418534,1.2373710506088629,0.47341549318962173,5.0921686573450904,9.9684788918904736,-23.540162667304624
9,0,0.002,0.21211190227279145,0.022683999033047016,-0.047260219316537851,-0.31346747207037273,-0.36736329451533478,0.5616531984367088,-21.27651078022248,-15.751932979197926,57.704735440613831
10,0,0.002,0.20396615594706838,0.0043115950515727839,0.0083277182133613507,0.46546258404278557,1.5259925309036249,-0.12868413898111433,-45.334658453759623,59.064617625077908,-17.342920538027251
11,0,0.002,0.47734622750588712,0.18780067778608256,0.31463149707581572,0.60556745142762602,0.75755603899668422,1.896990490332819,-3.4438688555496122,-1.4554550180357175,-4.1146348012911496
12,0,0.002,0.41810746126927101,-0.045591629343140622,-0.032492126264644532,-2.0215835073742587,0.71206599810820737,-0.50604951459440362,-11.464312701925818,3.998866345098683,-0.065646474689044054
13,0,0.002,0.14472312007077173,0.36280292292643723,0.35341351901112578,-1.387216085826112,-0.05789362952486906,0.72405596661079497,-0.76137645606456106,-3.7499748813091967,-3.2358490597013918
14,0,0.002,0.14749747934346316,-0.011582932036618775,-0.046754045378999159,-0.76069830531703087,-0.042946391942783338,-0.14132499304835372,24.460921256553185,12.571760033563109,35.479759132678488
15,0,0.002,0.18979131325372881,0.021107619167147484,0.0081224715410607266,-0.4319738446307515,0.32824151825756492,0.42962204812547905,8.8467007147113534,1.4894186430822216,-2.8556929282825574
16,0,0.002,0.72379816865557955,0.68841481584362996,0.50017170660181764,-0.012382197737628466,0.88013616745998668,0.86173340720344715,-0.97329977603578866,-1.2361402260074277,-0.83900896102594136
17,0,0.002,0.17123001782538461,0.012124952724676126,0.030678523029450497,-2.0366887392694415,-0.1079526199828531,0.47778784097611532,35.990181932763853,29.682924833777733,-50.224684521578489
18,0,0.002,0.66128918169025075,0.29304526584330398,0.022839545798129468,-0.15835022640494389,-0.18358472692928976,0.17299274408823437,-3.3115877817090551,-3.3584470431601616,0.44776475425836687
19,0,0.002,0.19449713231413357,0.049072575208852456,0.042441253479601523,-0.76941784079951381,-1.0671880347929026,-0.9360274665943269,-12.177774935133057,-33.583472384642256,-48.33664995587494
20,0,0.002,-0.26984336278180382,0.074938460430595127,0.093973159312710719,0.84350812866358538,0.8913744404785936,1.1713064940835651,14.287276030644838,-14.733562449134823,-8.4193373814043433
21,0,0.002,0.64998775164845035,0.14278082271328785,-0.016574451820921064,-0.40104914480083587,1.0119818590170548,0.4021208862126408,-3.8964191716283971,-3.8562458070210139,1.4060171036702476
22,0,0.002,-0.26536172484079368,-0.38898298835208583,-0.41369515537867252,-1.0714571048888892,-0.6658331951443881,-0.084913345385593392,1.8185808964010408,2.3476758656236858,2.6064652297550843
