# time=1.5600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.024763237923599479,-0.10133093103792129,-0.011565969062540859,-2.1601537314516523,0.62411466104134072,0.55551291630332278,25.189312685708725,49.761275337500059,9.0736781460646689
1,0,0.002,0.060657915781744134,-0.01987326082548399,-0.015138026999470477,-4.5211646102340008,1.0740935917076431,2.3014533625207125,-68.842712884002765,25.941192963836855,105.45939248655885
2,0,0.002,0.11787728591599315,-0.041980183507609146,-0.0099376914270173627,-3.1780751351447933,-0.1567818772579179,1.2592030697865784,-64.306905479719163,30.078656729002585,18.384894924570592
3,0,0.002,0.01580621792584944,0.0058010100168151731,0.036257052351237135,-1.4724807189781768,0.57748198794600292,-0.012725122634743014,96.365158813356089,-56.893914624973945,-89.205750946662363
4,0,0.002,-0.0015152898288562384,-0.021059088353631933,-0.0045776939788310586,-0.1245389327248162,2.1627959047374965,-0.60307243168195312,98.572831495412089,31.771102090473281,67.281674401396174
5,0,0.002,0.9012635231943964,-0.50340262574647088,-0.6427418470734404,1.3815157955819952,-0.32632324563329601,-0.3433717903797,-1.0555235170525534,0.66478720390880275,0.81847770868155068
6,0,0.002,0.02010315321003342,0.0034510185948912345,0.027655803166191643,-2.282905364191528,-0.049891004470442923,0.48330139664828919,94.747615740794231,-62.767297521916419,-48.755362449614609
7,0,0.002,-0.15708861099166205,-0.02041719701506407,-0.23198501101132243,1.1957357163376598,0.35641343008224996,-0.67658052302744753,6.6564094688700068,-0.46008254358856526,9.8897094107407941
8,0,0.002,0.18887946891455781,0.081252139341829815,-0.07571546413867021,-0.67398125457307101,-0.73565803555918874,-1.2071047911611321,-15.644470872424224,-13.50926716909386,15.093842987025427
9,0,0.002,0.052196781347885836,-0.029083836235374347,0.0037667070816650413,-1.593191769705856,-1.2241885269759454,0.71621572705324799,-62.671963875575848,108.16399464228284,52.794054013384084
10,0,0.002,0.042887828605696204,0.0056028101457438924,0.0023833416962860763,-2.465703168423012,1.2167008685077239,1.2415439455544293,-31.065069231151096,-95.76474658644328,114.33536898020951
11,0,0.002,0.54119124037394695,0.29273524994692057,0.57224050841148799,0.26254282324182665,0.60718946758061243,1.4568203452821826,-1.4401870912344481,-0.68094286141450733,-2.061619058377465
12,0,0.002,-0.076921366211780376,-0.016743428958362068,0.068055461532060504,-2.4219958091208724,-1.8868461442831825,2.0042551937532971,45.18690933180396,5.3328977956594192,-26.653688352841062
13,0,0.002,-0.076539742959734022,0.31411539813202088,0.4229679705440611,-1.4105773832167932,-0.51701897860260282,0.12223440126584725,1.7529558017881703,-2.1615311941834774,-4.8745288423618964
14,0,0.002,0.06889323671348134,0.026090940947055018,0.029341529367976647,-3.2956332438489815,-1.4550988504620395,-1.0521389703508051,-77.168988709802349,-91.673161561723518,-16.836211246409473
15,0,0.002,0.027224132394936866,-0.0037135100010753232,0.0227806480006209,-2.2228457948841287,-0.68846161555276064,-0.34904243950711322,64.210697203959967,-15.129003223114891,-25.787790695639355
16,0,0.002,0.71116382207878015,0.81177650665975443,0.62513035066049061,-0.14317186122247497,0.70709631162932229,0.74459834714600492,-0.72243831789195856,-1.015457499860871,-0.67377362478290492
17,0,0.002,0.049748409145055114,-0.013180982567979754,0.020781019009481729,-4.2929065270573536,0.96158904486063512,0.059586419777226618,-87.353906749988965,57.498143952231516,-28.507980154654096
