# time=1.1040000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.23357333721997711,-0.0023340071289397919,-0.00084000886366314073,0.78836251753415454,-1.3264239552178205,-2.3959371003027163,-11.121512778116362,55.836274604103124,-30.119282610094491
1,0,0.002,0.40687302377966783,0.069523072898821536,-0.021584504655252898,1.7274121270742377,-0.16094841078940128,-0.30738989813555251,-16.781232672129079,-8.4590964579090606,3.1649898652808921
2,0,0.002,0.12614319165868132,0.03166155993007605,-0.046636274688972044,-1.2701719681135086,0.16588133368343838,0.49346552346451833,17.123305414613046,-13.295008784864701,12.624262248197029
3,0,0.002,0.24159662634537585,0.0372993839427328,0.0048858183475047022,0.8109044240403126,-0.27849042067484298,-0.71396471077188028,-9.7811464231486678,-55.013723135816889,-31.364036828368995
4,0,0.002,0.29775536595609176,0.025006900749542205,0.043160122574352457,-0.09699035931989175,1.5312398063053962,1.3385191494098454,-32.756168493640708,2.6691623437031238,-32.952861579515506
5,0,0.002,0.14260349192946772,-0.21847381885315725,-0.29595681826422371,1.9227583845218408,-1.2048066260481669,-1.6578702728187087,-0.12661812346966972,5.0667434646182254,8.6456785105059204
6,0,0.002,0.23522251525161988,0.015698257490140727,-0.010050281616169323,0.19892732546535308,0.61153038876142107,-0.245338705165632,-5.1053174578574527,-7.9567342899651852,12.27593066110488
7,0,0.002,0.087391129480878793,0.19534373067332014,0.082987359719353088,-1.1412360397074861,0.42869452074201886,0.45286656725742869,1.0719655804272459,-12.845156990724917,-1.6949938919279357
8,0,0.002,-0.014719762778160912,-0.012315090340256988,-0.13810748354636657,-0.045483165714984605,-0.20521657892272413,-0.42428244482179284,3.7381296030860915,-2.3017611384945287,13.338412495587454
9,0,0.002,0.2605194081900109,0.038547131882422772,-0.0049014251092389244,-0.54373133834443999,1.6125685661855422,0.76158956943029588,-46.595949661771115,-45.057174880537545,1.7837542714348016
10,0,0.002,0.26847061958894503,0.0075646672163836417,0.021781207359874967,-0.85455965744099316,-0.31867451846303846,-0.27144408811070359,-43.739138592139163,21.719975371791218,-45.470406510263146
11,0,0.002,-0.086407961043480974,-0.16136575779229512,-0.1708229527354912,2.4528860129707528,1.0371541199458183,-0.0045080033026707045,1.2173678486750961,6.4665230695062608,7.7687832880465271
12,0,0.002,0.69901020153118532,-0.11054555469126916,0.045741740206900187,-0.08074048116631094,-0.13148048708614815,-0.032564094307961734,-5.1116064162498356,1.3329380401846602,-0.91868444456425358
13,0,0.002,0.44455424021650114,0.14184460928150863,0.012224936434609375,-0.12565586208689011,1.7669043891170764,1.4804817819291718,-13.024887635345008,-8.4664821984253074,0.3493757358885875
14,0,0.002,0.24372967172477664,0.055240905596592171,0.031417924879293888,-0.44765075597206472,-0.028375496267034367,-0.29376866832208937,-3.7471248252327536,-32.979416257331209,-36.081793994915252
15,0,0.002,0.24025443405163666,0.019237593262728916,-0.0051835909467280138,-0.15377614202146794,0.31406328526082755,0.6434206575086594,-21.642590373959447,-18.169638469519654,-10.441749776208816
16,0,0.002,0.66250992685622279,0.35600881089479119,0.19760434399244473,0.53682800627534621,1.3798236727248518,1.1687738821399318,-3.4061680538172672,-2.1218722257410749,-1.0388503167592298
17,0,0.002,0.2154792302175306,-0.013559506027131619,0.003058572998309958,0.84860407133491433,-0.50204400025722506,-1.4596986651020378,20.98807263688364,56.680919273296517,-34.349845477600411
18,0,0.002,0.53368229378474796,0.18179636764981938,-0.0099379553145832848,1.2114833053081333,0.98660440146923267,0.03932846130958443,-8.1447502730803869,-4.9659820922990887,0.97158612814509404
19,0,0.002,0.19709641361584052,-0.012588087242323617,-0.038438101326956839,1.1517876153210982,0.47082029301544431,0.65817050867554105,26.87862539986153,23.400218475310457,33.051119624459126
20,0,0.002,-0.009443598247131705,0.058014510439739736,0.074394320586093812,-0.49758129214675162,-1.0766590476608886,-0.1147844413505615,-1.9198271373503739,-7.3387999550334264,-5.9909350764962399
21,0,0.002,0.48447020299979549,-0.11548028042760547,-0.11279531467005757,1.798191824720329,0.28101361904633965,0.29901065135856664,-11.042532991618394,6.1719222285692519,1.5585986957421922
22,0,0.002,0.11436298038111604,-0.087314480796842522,-0.17118997468248684,-1.4625939559708707,-1.3534206528017094,-2.0720113732391656,1.7597722543072907,2.7945044014684064,16.990285035982769
23,0,0.002,0.048649423225410771,-0.035295516959724681,-0.087410362809557746,-2.4954911178689705,0.80806614853511216,0.41877717792313635,9.7063657686206266,3.0949734996183569,10.934056903815462
24,0,0.002,0.27113791444795249,0.036178247505234358,0.0072981697631978064,-0.8589317413392874,-0.28022897729735619,-0.56422427735029368,-48.575445225006384,-25.149834164416674,-19.627375158824972
25,0,0.002,0.082959253213330669,0.15413881685110534,0.27144763304374386,-0.089948817803763723,0.36916554613474822,0.34992462794012891,-1.1448244204652411,-3.2826161423702369,-10.91885196206303
26,0,0.002,0.085525679651757364,-0.051294342692180042,-0.079586197035469902,0.19070774354520162,-0.13669213249656847,-1.3063102737313268,5.3338251551407998,8.4301508104373468,7.4135203817761539
27,0,0.002,0.300532276447529,0.031896524820691025,0.01022053898269268,-1.3749686637903815,-0.44703048570231574,0.58752863265920618,-45.784524737028974,-6.7716455845814716,-11.914851281236865
28,0,0.002,0.040775447235885408,-0.24048473498872475,-0.21449277365786235,3.0630633382972969,0.5163381592290599,0.26766676487313978,1.2454376517426429,8.0488909826185662,7.213879149532449
29,0,0.002,0.24258894525497268,-0.031685196306466552,-0.014967059215069523,1.5258998573172891,-0.05762249309410955,2.0835014121324162,-22.540358590573529,62.506318228334088,-1.7015260922761677
30,0,0.002,0.065310519625432245,-0.21846284590570747,-0.16721153762429458,2.3382508404738025,1.6804571249959495,0.5642154275849337,1.1106353727690339,9.8612424466556003,3.9860893374558666
31,0,0.002,0.25502356096829087,0.0027231748181469079,-0.016535938689959978,1.2575191073120904,1.2600973190024907,1.0901268900674039,-57.486970454828743,34.194813862516789,21.0837130631847
32,0,0.002,0.017866807197018449,0.12903423726085259,0.1512721257385011,-0.84056951241843103,-1.1295851321954073,0.61406873995433886,0.73635957024449372,-4.1632561007765574,-9.3084943958872266
33,0,0.002,0.27037940191529758,0.40752070739361701,0.32662278082174551,-1.1386110638017954,1.0915795325241857,1.3444280415187198,-2.1098074695020936,-4.7678541833760502,-4.6103415379450698
34,0,0.002,0.22283241065536447,0.0043039598885644091,-0.005153732558104287,-0.37426654113641777,-0.4335410773108781,0.041536695925441208,26.652692380899236,27.925084010673466,-14.861340476416069
35,0,0.002,0.10359206999361864,-0.33811987744828181,-0.37867763506333535,0.89693610342487817,-1.8572764197242462,-1.98589295887837,-0.025263711032846359,4.0102446221184014,5.5655844226960118
36,0,0.002,0.4230169232630599,0.13085051384132254,0.018064393179402942,0.63510965036451228,1.314349427831921,1.0827066234564882,-12.673169402589087,-7.8034903139582541,-1.0060849789614188
37,0,0.002,0.22396397028004417,0.021839165176413638,0.012700167035590241,-0.83582286356172142,-0.74858642658139884,0.97026606049972031,26.063301994858122,-22.107952908220735,-60.836308938084876
38,0,0.002,0.2579431442549987,0.0012390906997025381,-0.02145818453274486,1.6979437522185059,-0.45854765557073118,2.2311808504103814,-56.474079099044296,30.81713101231043,29.032909865486648
39,0,0.002,0.23203849593950188,0.044946842518301479,0.01518929663575626,-0.28888227303195313,-0.44901375826412415,-1.3233131831834843,10.544818820783652,-48.853354020944813,-37.024857177063282
40,0,0.002,0.42104154573345509,-0.065791516617681373,-0.10399151208098487,1.8614541246994352,0.86339557198074646,0.36870737314010321,-11.377041731822706,6.0374856419420517,3.2440060189826272
41,0,0.002,0.20022326655246442,-0.00095897817047890105,-0.0039414615710565253,1.4292623067170429,-0.34775213009709105,-2.2835764911747134,49.903222164289829,20.211977003875532,-17.35535484222903
