# time=0.91200000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.043952407258825203,-0.057205309039637331,-0.037192991140146153,2.636597378246381,1.8745426184369025,0.7529073877936735,-38.024216858148279,94.908342389615569,41.578111543919221
1,0,0.002,-0.083016567731711816,-0.061206191707348992,-0.060670453231587242,1.4052991315568495,-1.0276510582156901,-0.77774139934519626,45.3772601952559,39.773962633156366,58.805930601288615
2,0,0.002,0.13479127214765194,0.031254094925254057,0.018418525907668584,3.3599033373026215,-0.35588506346966037,0.94533183327881742,-55.987478178506429,-20.868150930774291,-14.028324313237238
3,0,0.002,0.039151832978007228,-0.0063959078806402683,-0.019541381337814141,2.794822306534865,1.220844725510331,1.2450863997541415,-57.762822132623413,-41.514484191782238,66.973583369378304
4,0,0.002,-0.033038484623359177,-0.0051966251822020103,0.042444488117020326,1.7029947171001605,-1.2184597398802535,-1.275398434922653,35.122338848896675,9.6304983128335024,-127.72912647193088
5,0,0.002,-0.20409272455010852,0.10518923018195299,0.15493441640536232,1.1902005160203921,-1.4053419598173653,-1.3908203492663682,12.483985645378075,-8.3075938103054945,-16.386181394378657
6,0,0.002,0.039710579461997415,-0.019195000199542189,-0.011016162819854914,3.2724016157323255,0.054983323195332001,-0.62380924061539222,-61.793718425231752,61.234148496847666,-10.124772425628761
7,0,0.002,0.15098553020230446,-0.15797013831201398,-0.12317813207856873,1.9278997963111548,1.3694711725147302,1.4936207579841114,-14.900567340602919,19.786685395290647,10.35780107971398
8,0,0.002,0.081757449047741973,0.019455247755113425,0.04338710094226203,0.092683777304303605,-0.4248918062878847,1.8951916202182593,-57.041865910062228,-20.078960829027711,-66.779769315688753
9,0,0.002,0.067402269889718203,-0.039334731435538929,-0.029090557425551774,3.7852325343815263,0.26860905310665906,0.51350218033262829,-87.076267798671552,71.664645114021468,37.918922775203775
10,0,0.002,0.049838059151554273,0.014644945441635859,-0.019237308116608502,1.5739487065617739,-0.77561215687545082,-0.91940483252098137,-73.699130578481643,-108.43173305460796,54.507958337467436
11,0,0.002,-0.48691888595621419,-0.20216150645460185,-0.060688710725114739,1.405609551158344,-0.47959669272127836,-0.88441051983259023,7.7356755751440787,3.7641910912134557,0.4791459153695975
12,0,0.002,0.62299990054020216,-0.063907423893728624,0.038099325025315676,0.87942431546058708,-0.35151761605175941,0.11794355818938253,-5.3676125100961185,1.2531667029086042,-1.1471203537392611
13,0,0.002,0.18303732005439391,-0.22218807097269433,-0.18294013682361593,2.6010667187810301,1.272104345824203,0.34272166954134975,-6.5018244037956201,12.170539782068102,6.7251499165114277
14,0,0.002,0.054086021705769816,0.00029556461566968527,-0.0060314986281116284,1.233294016147831,0.36670871444287528,0.63923284624942212,-105.85517867493553,-55.189373610732389,-14.65469095710626
15,0,0.002,0.033702200325353857,-0.010322710982490178,-0.017590638004295233,2.7859592072149311,0.3604945260669925,-0.35322088587870926,-32.264345469144445,-12.403715727591544,51.135752002762864
