# time=1.6799999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.0075632435929703402,0.076205634147516604,0.053680887181019661,1.9217921710482582,0.099757824918742966,0.26414532478692226,6.7253878123603261,-33.376259087155432,-10.082299691024634
1,0,0.002,-0.27293060070656877,0.061666258115512587,0.20815624781339723,-1.7243493456868384,0.40038664405383945,1.0755632418558392,7.1052349502565733,-1.895791386362266,-5.932098474446053
2,0,0.002,-0.23047959448664418,0.076430627778045615,0.055367872701681746,-1.5393357609908793,0.37729277368433123,0.054072339288955218,14.082548243955252,-8.2348091953050062,-1.0891455608078624
3,0,0.002,-0.01774083039427627,-0.0055057449962830872,0.011609365020690342,1.0437163166907357,0.39348356989903993,0.083253520852723736,25.540012222373498,-58.577545606489835,-10.489458856091138
4,0,0.002,0.15547258240443923,-0.014745883419979525,0.033346000672722129,1.449592334320307,0.023015608610220839,-1.8607526453336936,-31.707408812747332,50.737927526957613,-47.149203535142291
5,0,0.002,1.0599260576797935,-0.53829850260180845,-0.67878869622086724,1.2667289925081224,-0.25914967912789766,-0.2628122719068513,-0.86593327326870817,0.47316285247232109,0.55163484635890359
6,0,0.002,-0.016517902649850914,-0.020978264974625713,0.014898382232407638,0.67377533572805015,-0.00091708418047649343,-0.23657028967258367,29.561948990217825,-17.79399097025841,-36.40437874414669
7,0,0.002,0.024853898560366527,0.014259576863095053,-0.23026564512403008,1.7408321732470298,0.16049206407739805,0.8187235607822142,1.8355044778101559,-3.4374447582505865,15.76605772323186
8,0,0.002,0.024064462550628385,-0.083415190085225271,-0.018121955207205963,-1.910043736416901,-0.99226989699614543,2.3271816150911193,-12.882687169243599,49.676331914171875,7.1107523217167872
9,0,0.002,-0.034059815861244028,-0.019580246393364302,0.010042437031157196,1.6463448059171522,-1.7358582350201246,-0.16937962851759203,59.853855492889402,-17.933051464444819,-9.7396818666102121
10,0,0.002,0.0061527826164136205,-0.025774476338135087,-0.026740714388214262,1.8880121040330691,0.2933468114350517,-0.28228223415567366,-11.304041237392353,-15.318612461219075,60.82118967351213
11,0,0.002,0.56386297545580966,0.36119312920881291,0.73353833060671203,0.12605937498140932,0.53747093785490019,1.2410219130203615,-0.90669792935621873,-0.50063415900733843,-1.5879709246471212
12,0,0.002,-0.22448414876782252,-0.18135382081728352,0.19653250297809324,-0.65316846921524008,-0.9379466449252335,0.51991021552509198,5.8856586023935291,5.764839982506694,-6.0085289162880624
13,0,0.002,-0.23246926108180463,0.23546465966979477,0.40599525064814451,-1.1692622783114632,-0.7898606358682293,-0.39689345571458673,2.7025548419081571,-1.9859174649906404,-4.2947214145465926
14,0,0.002,-0.13017293307419214,-0.087128546094513329,-0.015024562831666569,0.32131614061763974,0.46632588939846975,-0.072386565228472477,25.202594528057784,17.9326830170134,4.1942047593246512
15,0,0.002,-0.0097172522023624454,-0.033079116551315742,0.00023247662122105129,0.41026608003388815,-0.0060171637314709314,-0.045455582365465111,8.9633856191356305,17.713239030870838,12.319096044376199
16,0,0.002,0.68919035124153449,0.88956683340858878,0.70986599111713733,-0.21964556971414459,0.59148839014942967,0.66951452834076575,-0.55566609160941083,-0.91332475824541359,-0.58351339893544152
17,0,0.002,-0.11632402455010978,-0.029946848397216591,0.029012892823174506,1.1125557006512083,-0.81558587790917092,-0.039797159347496544,32.905098177711515,0.38971483106618132,-11.495319841706568
18,0,0.002,0.46644750493020759,0.12436388133218471,0.075884889296208347,-1.4314181149016196,-0.98363741322262355,0.13559309796494284,-8.3527442456917846,-2.6586444216337166,-1.0929821043811652
