# time=0.048000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.69570167102651259,-0.12403973580150486,0.042161420181711304,0.056300616388383684,1.3837696027578232,0.73295697001375959,-26.140567462340481,47.811921868969407,34.91904781175699
1,0,0.002,-0.83880766937137885,0.11587664884607185,0.20901680379657117,-0.06852086178852046,-0.47318156075928935,-0.29569098806131772,3.848507239099964,-6.639292960414755,-4.6455506682394336
2,0,0.002,-0.56957561517590516,-0.1746166222051504,0.0072488562431455746,0.135258266963453,0.79602567395795243,0.2371163992103433,-13.85949036561089,7.9348635595219967,1.9627637003996077
3,0,0.002,-0.71612756218686913,-0.082788814255213811,0.062714014417831518,0.80383496861202075,-1.9063544156336167,0.098708647363740548,44.560188519560917,-59.145660467463827,18.32814509319596
4,0,0.002,-0.63537077944056952,-0.12264487961011551,0.019220452187072322,-0.30945591333592681,0.65448410174926608,0.67120172415366963,-27.196738522677926,7.345394877962141,14.983104264376438
5,0,0.002,-1.1575052957005734,-0.032453857714228679,0.10349476576964191,0.38383954122006048,-0.60874667108305103,-0.41747732731357573,4.6760358397733537,-1.0521858000898496,0.049066854116376478
6,0,0.002,-0.71291591124470466,-0.096196021664627013,0.066696771798194998,-0.40276668612649735,-0.03998549107498485,-0.81303330364394,35.57001045849551,17.354540440421847,-3.8509336242704459
7,0,0.002,-0.87329955413053306,0.012880472039289536,0.073930098738338126,0.4978139645295161,-0.80176356888477407,-0.1604422364365275,10.526791885002902,-11.635454143964026,0.97500302094729463
8,0,0.002,-0.62442127772455702,-0.2109152960351639,-0.019007433786487185,0.58529661486450801,0.97498443167838156,0.24835531745586883,-7.1371126228030306,15.657687138914067,5.2019286810845307
9,0,0.002,-0.64399225503554469,-0.16107870683719044,0.0040107625056094946,0.17461668279044001,0.9289511400802839,0.4281039333828448,-14.912230701949587,15.725838018755383,10.616788200986367
10,0,0.002,-0.72161073830202049,-0.06790288100934018,0.054142184396550899,0.81257118096135605,-1.945595594026972,0.69589521350933858,35.706638366630976,-70.841477974230784,30.658241550358419
11,0,0.002,-0.37770472466358712,-0.34886460663378549,-0.12253480378233449,0.82772245083329488,0.71229750771083522,0.26963405749730035,-2.3656254969449062,2.9902223350851993,1.2745796512092411
12,0,0.002,-0.81582691251124861,0.22622174606799514,0.26098911173874118,-0.28146116555190459,-0.29017177715168302,-0.12463449103581552,2.0422773107210013,-4.597301526104947,-2.4586570829143968
13,0,0.002,-0.22643963964364797,-0.047309435884586061,-0.026222579303832323,0.26984795150912422,0.7636807824553774,0.50691110735639022,-2.7248932588977262,-0.40969021429922603,1.3562949196614784
14,0,0.002,-0.70417904418301669,-0.0929181705429971,0.070352783194691182,-0.10676108532174927,1.1409140563215436,-1.2964395777983579,-28.506753826465054,-4.4778691769363181,-29.48298043151626
15,0,0.002,-0.70567341616663792,-0.089195801724734514,0.068228514524890635,-0.0027523643486989796,0.45733388227578797,-0.33479477157611087,-17.464746473845715,-31.465153316618629,-13.881699337501727
16,0,0.002,-0.76226141563311745,0.31336300174339254,0.36836220447939072,-0.42966497224949801,-0.13982635096474544,-0.051339255643699726,0.95082446091592721,-2.8502348551198544,-2.188400682350883
17,0,0.002,-0.714779177142427,-0.077734406811727927,0.049434375788474517,0.47402689380099466,-1.3331650515286673,1.6970566334024255,22.403460072403337,-57.517489656141983,59.657560374710066
18,0,0.002,-0.91071950973095384,-0.39332344757212934,-0.045488091877201667,0.98361317861037911,0.015009252702116858,-0.34439783448502215,2.3243369869546795,5.7076734207986268,0.24872993754999209
19,0,0.002,-0.69474335207058779,-0.089669346184928209,0.067172840922205018,-1.5295667835151616,0.38145395262562487,0.6024311371096035,-75.340128903317222,-21.235778429628155,-5.7000629864147374
20,0,0.002,-0.71510243400151907,-0.022857080208397426,0.14737402945187689,-0.11696720495042517,-0.5475024379704293,-0.76282106687310669,1.6813990052881576,-16.839169308832364,-21.601430342416901
