# time=1.764
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14867575926806686,-0.038112037597353696,-0.0039726452969493405,-0.057297758831160617,-1.945471366258956,-1.6283945186348119,-58.998731414718556,41.838241990240988,7.1599348510475096
1,0,0.002,-0.39756541629341435,0.091159895107472216,0.28174666780537577,-1.2775910689325862,0.31808750057314555,0.72348727002946267,4.3041875037693096,-0.72757643019065688,-2.816880892530214
2,0,0.002,-0.32153191508237572,0.086067467436678521,0.059909714244260892,-0.70160690630082712,-0.078422121057145494,0.085785679259494735,8.4447235020834253,-3.4919745037046894,0.56303455643568512
3,0,0.002,0.08604400870473998,0.0035928355579741833,0.0003353813829185693,0.84653126397189893,1.8488627619485993,1.2620896112237794,-1.4577914366161229,-39.645923742537704,48.456939659209951
4,0,0.002,0.13276391452250302,0.031640037196296253,-0.07701537197769634,-1.5043437236293336,0.11820909097205398,0.061805672676373963,-18.92299854680736,-19.866168082784064,42.512197045440438
5,0,0.002,1.163401524182649,-0.55850344733670099,-0.6990597019776571,1.198469153777338,-0.22314107967533151,-0.22144049981392308,-0.76310106507100528,0.38931015271226083,0.4409384696269264
6,0,0.002,0.092223236443953333,0.0065817772106870238,0.01497124891488863,0.88110165131943019,1.0122631005053291,0.83501989201441129,-17.526353372060154,-38.864924482942925,-30.945282782013422
7,0,0.002,0.16641358347768659,0.011710841750119607,-0.092666709391355032,1.3504271599649469,-0.27524134483352342,2.7033022939126981,-19.306200528554914,-6.6407882217546756,32.010751864795161
8,0,0.002,-0.10588727417611916,-0.037757656983706395,0.12488395059797602,-0.90137741354630918,1.2377717237133072,0.97120951265619559,14.668818081059701,5.9163409970360252,-13.146803969987738
9,0,0.002,0.1062430763051174,0.018716305633542703,-0.0024021098092392168,-0.4002163503120903,1.8518920968780688,1.3979048546828809,-49.970170793280431,-81.720032493089604,54.518420404956665
10,0,0.002,0.084461992958047821,0.013596201035389957,0.011031788167036509,-0.50938244019514833,0.16950732005654745,-0.88578835277161849,6.92307378360589,-77.42380772011046,0.042513330997108273
11,0,0.002,0.57150815090009177,0.40465555693040706,0.83243663870186801,0.05890296495623433,0.49821670212201485,1.1167124619752975,-0.70421832118611394,-0.44061843399991113,-1.3808246049676152
12,0,0.002,-0.2614043201863262,-0.24211520751374746,0.22265206953740022,-0.25260174460326545,-0.53242836527804982,0.1366330338603006,4.0190462889140885,4.1591881551543439,-3.6118609406360225
13,0,0.002,-0.31993679271180597,0.16346282559326694,0.3586741862361767,-0.90550465885221576,-0.92109854562910276,-0.72295389528785514,3.3575759841267394,-1.4453677038329737,-3.9048720058210966
14,0,0.002,-0.011374611654883807,-0.012707904180533398,-0.0075272000131009591,2.9939023469850494,1.022188919369629,0.43311691817983355,74.690672130338868,-5.2329180677545102,21.256902161805986
15,0,0.002,0.10288054875610829,-0.0016618211343398309,0.0035049542427162245,1.0573120181474494,0.45137810759296454,0.41950121425688836,-61.532059107798943,6.5946166086412195,25.963042805284498
16,0,0.002,0.66889983093890604,0.93610487194716041,0.76409626962314425,-0.26199479413071358,0.51748096479647365,0.6222360258481241,-0.45474881475057299,-0.85021305194804708,-0.54546355641241617
17,0,0.002,0.098488356012894046,-0.026953705946974115,-0.014054764125659133,3.6899845710037185,2.4155127595954937,-0.23462965505708655,-41.230065246622502,69.702022523187637,61.2524230018265
18,0,0.002,0.30900016386629475,0.034951662621946246,0.078742767197067312,-2.4176660929827345,-1.1231333005683031,-0.14638286132108949,-15.676686981144201,-1.175117308673495,-6.113807766409435
19,0,0.002,0.095565498995514128,0.0041291225510399869,0.019906349092234335,1.8319588684665793,-1.5197590708688078,-1.460702294404101,-32.971860412102302,-18.261096230412893,-58.379059761663385
20,0,0.002,0.31546381398974449,-0.12775331008346336,-0.34982443246507877,0.71354420198880431,-0.50811092095560784,-1.5563963963137997,-3.0532082572659078,1.3777952071314379,5.9281614093877657
21,0,0.002,0.25185135217782356,0.2292911047196193,0.1472677772118641,-1.9680430452006634,-0.97187301897677048,0.21025969174997128,-4.3998101194103265,-12.141999723259126,-5.2630446721029793
22,0,0.002,-0.55565638068176193,-0.50606623402904982,-0.33543447942712262,-0.57727475758826674,-0.020711078049979969,0.41737957738411019,1.2868555224502165,1.5924036128739527,0.90161654769927779
23,0,0.002,-0.57236738437575319,-0.30156969446584614,0.28627003509687571,0.19294817043623375,-0.10614000014948832,-0.15458630123824318,2.1295981241662503,1.5010956558007629,-1.373159117552291
24,0,0.002,0.089462912768803554,-0.0055833206204524179,0.0064131084581468094,1.2274236173205668,-2.0854192971929191,-0.32613122647328224,-18.683523540366089,19.458396839238134,8.7502002499330445
25,0,0.002,-0.052989384795813804,0.024296147722190166,-0.036451037404607436,-1.136850671072366,-1.3337598502304142,0.045317364973941565,31.556150352071956,-16.729428987022963,17.784868397822763
26,0,0.002,-0.13643278562467379,-0.26944473121842644,-0.19791543899825068,-0.52703862754219488,-0.63389008805724645,-1.0802851833500462,3.4792872024991492,8.7935926321513627,5.6683889821295592
27,0,0.002,-0.13511910667678145,0.079033059219513313,0.19479203791380173,-0.094886493444094694,-0.33307912756113262,0.27557518060611086,7.8265836159236839,-4.5508416404040961,-8.5323052588756791
28,0,0.002,1.2966098986368075,0.73051267722660418,0.39587902679892417,1.1085840168895247,1.2755701489173639,0.87718330030787739,-1.0883539554706398,-0.67963730263827604,-0.26096203720602956
29,0,0.002,0.12606208556138207,-0.029329657921713308,0.036029374675582156,-0.90313213601414222,-1.4457450763795696,-1.1661882337510621,-56.424056366720691,50.501303722135916,-50.506351714648332
30,0,0.002,0.55771281129015748,0.82280246858103356,0.86044245421935606,0.021076432013217867,1.014308481470761,1.2706724330279089,-0.3149968534891005,-0.68878594692195938,-0.84001938354258066
31,0,0.002,0.067507348607912798,-0.023753516254180505,-0.00093956231450277594,2.2303408183791666,0.58298310492940941,1.7254526762409566,-18.636863976161401,67.32613551708188,30.795784368678369
32,0,0.002,0.046006633261903407,0.14525050138885998,0.016709394159507764,2.040811983018838,-1.8059409793444257,0.92574507188157473,5.9491479514911862,-30.442025179035937,2.0027163989285808
33,0,0.002,-0.46819050361473302,0.53026763384271824,0.68443484341758953,-0.8897392808860709,-0.3495541011807663,0.016465550609472163,0.9049640683992094,-0.64857773339276448,-1.2088990683098131
34,0,0.002,0.085292205392416082,-0.012256044127854811,-0.0075052653081547731,2.8457451774278848,0.84447644993134852,0.51913105492279366,-18.629463677367088,34.766294146358405,70.468488356633344
35,0,0.002,0.60709918967924914,-1.1864012629249712,-1.2801909760467345,0.6724519952120438,-1.0370081853418711,-1.0996424840417949,-0.17207785361828079,0.38397889748267217,0.41138961415147279
36,0,0.002,-0.23695966376564931,-0.29685018788712098,-0.26959432919364984,-0.95799447634243984,-0.98652232654134053,-0.87756622347521596,3.6627285695676672,4.5324059894028093,4.9651004914912988
