# time=2.532
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.021364951765536745,-0.19275793513010644,-0.020946254625839184,-1.1407453872173812,-0.035448542256824339,0.98379658754832122,4.1594301210764968,19.637591722602821,0.67821829120621879
1,0,0.002,-0.63261354152353477,0.16497398692572168,0.31892936808652894,0.53934003868524749,-0.1441107844722313,-0.4554447080619502,2.7303777119751018,-0.92965949661019409,-1.2573588933673292
2,0,0.002,0.32899112016338944,0.28479956547133073,0.071658088308588372,-0.46048580547465112,-0.5007842016764732,0.47845533880623214,-5.461264477171814,-6.6253126566494425,0.13512904862927283
3,0,0.002,0.061624842798249972,0.014039096999581117,0.042670302189351653,-0.80138640335396882,-0.86278858844188089,-0.067185205811133075,3.4079006737445239,-52.242201582922888,-55.82798445197556
4,0,0.002,0.15546422586458675,0.016952003363334751,0.0044133146678293975,-1.8211368254836544,0.98666645024698652,0.53732595102882053,-45.399713245850329,-12.965086153178833,17.221683979622554
5,0,0.002,1.9122245253146735,-0.65183316071279107,-0.78362646241683431,0.79752694625116749,-0.04935515811950076,-0.032738192293330783,-0.38042725847177372,0.13909077745943818,0.1469726484538198
6,0,0.002,0.076614488617591542,-0.0060590750242422789,0.033239423365583255,-0.86098282336268794,0.51655294556406817,0.034059210577734977,-62.835390359686443,34.881894754070558,-19.702083248002626
7,0,0.002,0.23075026004113175,-0.017737474140586122,0.20096662074480293,-0.71386008946336921,1.077349540312968,0.6399532483141368,-10.74263967335825,4.1229748259492247,-13.158595117070702
8,0,0.002,0.15588869824062387,0.059015960483512951,0.097023751723427712,2.5230607385450905,-0.89002152370264298,0.41114040675867086,-27.188109565404602,-14.222026662453159,-21.673371571806552
9,0,0.002,0.024701054975315027,-0.013126559276783275,0.025973593993840523,1.3933217266411768,-0.32555430735600532,-0.089173003580090837,70.465993053979133,18.841971846254122,-6.3271115173595112
10,0,0.002,0.09625580850477948,0.039062023151535293,0.063145472489044605,-0.36901597263846175,-0.95746036694056735,0.36359058896199387,-39.234106435503783,-45.344876211144779,-45.263912982477684
11,0,0.002,0.49166630015962015,0.68283181388283487,1.3928759374857576,-0.20701942573435586,0.25022177284266067,0.43335958930200874,-0.17756481528288603,-0.25076953017198411,-0.63335272249620034
12,0,0.002,0.46722001739550373,0.20694664113778291,0.35731792660406703,0.14804870733724088,-0.10392625262935143,0.5814006180473742,-3.461991103565095,-1.3099027174240674,-4.2149863072529392
13,0,0.002,0.26796011216413101,-0.25825211373967694,-0.38397233140748355,1.6095014425288716,0.45279183693179081,0.23492651725829089,-2.8439750410338109,1.8927557011101146,4.7394549394765768
14,0,0.002,0.25139950737663275,0.04969156641819903,0.16399710306765145,0.30049897100765155,0.36018100768619093,0.01348238167563498,-15.345185192849499,-0.51854335433947774,-13.019176412232197
15,0,0.002,0.058717398979731383,-0.0028147017502301429,0.029593746739684519,0.3219122833427614,0.44621312936333801,0.1447411925500609,-0.30700811084472662,9.3174416985827104,-5.8116159398882923
16,0,0.002,0.3961912423397318,1.1252806706119471,1.096308731674936,-0.40980075563274188,0.025749216317684509,0.25417265819244567,-0.11466879319874508,-0.49555002692981687,-0.46942844087515334
17,0,0.002,-0.063696455870411881,-0.29682164641817388,-0.30371473903521901,0.080577474215405537,-0.24492634974179592,0.15680024065204143,2.2617202284640019,4.1578650648115509,5.4237249446998801
18,0,0.002,-0.82338014660238923,0.011181729827544239,-0.22233800562018904,-0.32081530089560295,-0.21868145823057925,0.13507273914939605,1.8121512722553912,-0.3829015641762098,0.75350857619987588
19,0,0.002,0.068460177810923853,-0.048750462097888844,-0.026965127105295007,-0.28300900706358711,2.037661945456116,1.9531790999042828,-17.874511310931666,36.893502615828695,50.675052583276141
20,0,0.002,0.39697139242610846,-0.32054996784743317,-0.63465441547006241,-0.33548728521901378,-0.026327973140880093,0.4964454812659872,-1.1411049898864056,0.75434994065380101,2.2822477796225713
21,0,0.002,0.18114331197401201,-0.43020030201933035,-0.53886676560647451,0.37719426328743277,0.29009050251436086,0.2112030710271014,-0.36957766391492874,2.4118532526541201,2.7773305573339582
22,0,0.002,-0.49185271005031245,-0.083935471048060081,0.11546799923280325,1.1351396669826292,1.0373893099676685,0.57018632538192016,4.6146205262292019,0.91930356185750872,-1.11684627441113
23,0,0.002,0.47951241040490583,0.11538433906593339,0.26687620944628526,0.92542575903917101,0.26336814290238791,0.95484433622424736,-3.7433826640152397,-1.200916427067277,-2.6063080223514739
24,0,0.002,0.055955806073447772,0.032731746421221883,0.029071872162679903,1.6127455220273332,-0.080752472491166682,1.026712636937714,15.733236322816492,-99.002241849416563,16.359952869020361
25,0,0.002,0.055609571535787508,-0.0082466105498864937,-0.053541024848115369,-0.3185187240224473,1.0898316220404263,3.0496654147102289,0.51647331568910759,-9.378860342165801,62.324455157895997
26,0,0.002,0.16808239931971108,0.28501522827920406,0.20480265703157349,0.044570145561069481,-0.20440857722489911,-0.22619948139239465,-2.343572279914008,-10.123254784928323,-4.1496744782659176
27,0,0.002,0.068782304675494538,-0.059113317633485332,0.015561485397361387,1.3558792231099766,2.016861529483565,2.6254676173614295,-22.579826697307286,75.716960228200378,5.35620142936187
28,0,0.002,1.963766790745215,1.5896605809919362,1.0239123801717029,0.72567659431391995,1.0151637122371631,0.77455006192872444,-0.23253077775921313,-0.18771837985725587,-0.089986868227619962
29,0,0.002,0.019728079940782909,0.035628277506543911,0.048169524398288012,1.5808993831208977,2.8498192847581505,-1.0072124858725839,52.23975263917891,-56.758432119790932,-27.961440193549279
30,0,0.002,0.52868915075474299,1.4659433667521216,1.6642271478947028,-0.067833582075217558,0.71151880769544107,0.88754927979398013,-0.04095997878032985,-0.24303731615300905,-0.30521562767933991
31,0,0.002,0.089107998980441638,0.006039159951496495,0.07039233229430443,-1.2167771702805783,0.40058088292310767,-1.200804025172888,-43.704770162661951,7.7101080596474318,-81.994180934495574
32,0,0.002,0.10910017975704117,0.048252579105478019,0.18003357060271388,2.1181642334355759,-0.71588246341865902,1.3111052304849906,-7.8449927594720119,-2.0703835561414397,-26.327431149012895
