# time=0.312
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.60893565504826008,-0.064168126326289349,0.06042795694862018,1.6783074624414613,-1.2561887475362497,-1.5678168598403817,53.84522437089597,4.7716500419051959,-4.0305554717504899
1,0,0.002,-0.42797413234771509,-0.11460837160328582,-0.010138968842706523,2.5801370356544409,0.61083020906256635,-0.37984774386958992,-17.124929988967835,7.755527760811912,7.7397022742794199
2,0,0.002,-0.66106232601729498,-0.045637862057611646,0.082437188703177872,2.7131050062688336,0.06537374293417228,-1.2962162039838543,51.600891860429776,-15.226567729699687,-21.098166444237531
3,0,0.002,-0.56791056548782781,-0.06255998622832401,0.043718933342681579,0.7025686441212422,1.0467685870028471,-0.33187657150526578,-56.478824116628417,-5.2508400355234643,46.524300025965353
4,0,0.002,-0.47247895476339857,-0.03367368931111879,0.061005008141118457,0.88264608757404717,0.60093623265843521,0.068034720102552418,-28.659659491570295,-5.6102750551386062,-1.3254748446308875
5,0,0.002,-0.86867522877271419,-0.20133170206463291,0.0035346158615299273,1.9722027230202803,-0.47356575166320902,-0.28768873797180522,8.7045674974395784,4.0286150472629236,1.5297654031126553
6,0,0.002,-0.60046092108792415,-0.06188251711987669,0.051230705025254876,0.36947493482954374,0.2360305352116947,0.00056293155882686241,23.581279801229535,-8.2151633282009904,45.931461354576697
7,0,0.002,-0.381592858623788,0.053477705238525977,0.024499317783301344,0.68388026999118023,1.2455634994907512,0.21943250410654175,-9.7225083908040748,-9.3439760039961648,4.1878541979072947
8,0,0.002,-0.70627531197022708,-0.064377066485626591,0.075050642075951177,1.9990389996371605,-0.043736596434648889,-1.0816416039457968,39.464060007799752,4.3573423442199806,-8.2784071196830684
9,0,0.002,-0.54133829372756137,-0.069962279376340031,0.048862136291551582,-1.0032027384059952,0.57473329115721794,0.56415772352745908,-57.762141412216145,7.7159595312804345,5.049605701147013
10,0,0.002,-0.63923470097995938,-0.057688944815351084,0.074794376060412768,0.32315582782323043,-0.94187992078010907,1.1016355067138683,57.898582797473594,-6.8628108856171721,-29.838715418311676
11,0,0.002,-0.26705718389413308,-0.06649796051407067,-0.0053308100152307516,-0.1782385880115816,1.3677869294218119,0.66109778800463381,-7.0588823514308539,1.3540022065011037,2.9141893850655567
12,0,0.002,-0.74680766290030254,-0.028720021245759446,0.11664431314904121,1.5006325851830602,-1.8048559310523797,-1.2443802900270322,20.634242987892488,-6.3981045579528359,-9.4203130853237695
13,0,0.002,-0.25301735059410246,0.11997316265679331,0.13847934449422672,-0.51709342772760758,0.38737985162159944,0.62088461010038265,-3.9196207009510911,-2.8646310661683971,-1.5826922691814729
14,0,0.002,-0.57982857151826372,-0.066260409151713301,0.070921166373772729,1.0150885428542911,1.2980926028979225,-0.32241168127624853,-51.530433004544342,25.580056839210869,-47.179638150236251
15,0,0.002,-0.5929758365128398,-0.057933392810041291,0.065334749070221576,0.3328555769092037,-0.087014586646262604,0.16592084758224393,-3.3706381896883864,-23.981115874790802,-24.894665713722965
16,0,0.002,-0.82134865773308841,0.17313291991827331,0.27178798276255756,0.097684808492335379,-0.95434722036345798,-0.72961819787642745,3.8444729469816461,-3.591963507328189,-3.3683445827946916
17,0,0.002,-0.62661417833070532,-0.077565723418212301,0.069930335077026187,1.7048820722520199,-0.76063845555954235,0.9884524140959684,56.574536943499893,41.442098355101507,-35.139075188979874
18,0,0.002,-0.56060905956315232,-0.16058600483811231,-0.052318215874475202,1.5828616647321805,2.0422591779256605,1.147194135055261,-3.2617818765935218,11.282467886692244,21.039519022755965
19,0,0.002,-0.59390181094217442,-0.060777499415452407,0.063959358670636346,-0.95131250860676753,-0.78012319866999125,-0.98696472012314673,-0.34087954846017576,-7.5797594623390427,-18.991185826613744
20,0,0.002,-0.63031792134532028,-0.019346606825689675,0.090595007932325111,-2.0949978449722675,-0.042713280814465349,0.11716304579138945,28.773206131850706,-45.404414732632993,-25.782938941320445
