# time=2.5680000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.058692750559589335,-0.18153408896804399,0.013604270901092161,-0.89104114356733899,0.64856001900509541,0.90537879691856138,9.5124537710589774,18.005617549634973,-3.5337193569672554
1,0,0.002,-0.61139042089220152,0.15915509139335071,0.3016904113565852,0.64124956838321734,-0.18029706224636599,-0.50342902380629406,2.9382449840908631,-1.0843464142667341,-1.4136160591687552
2,0,0.002,0.30876701306847365,0.26239335766599758,0.088835793554213935,-0.66864382347694629,-0.74816250990956412,0.47110057303085229,-6.2234433592673426,-7.1997280178872343,-0.51734584150909457
3,0,0.002,0.048684983230581097,-0.017802610172769549,0.011419893738935779,0.13004078054472137,0.055655271395344486,-0.70132839856430795,12.700548820367887,63.484959315086989,59.029235384812857
4,0,0.002,0.05721028376220564,0.033434874466873696,0.038222977291846594,-3.2922384183336328,-0.71305752962452329,1.1505030528414661,15.047216975813217,-97.575843857563655,-14.879611156126623
5,0,0.002,1.9406905034560191,-0.65352065192829678,-0.78471071023968342,0.78397380745377609,-0.044425819964432491,-0.027531948128082098,-0.37258207570275903,0.13479931530066053,0.14231547776746001
6,0,0.002,0.038578121040764329,0.0090146094161773545,0.023338052446677405,-0.13550511895141093,-0.38515367873174156,-0.20034876543849675,71.685029612419996,-54.173064428345718,23.503529122459792
7,0,0.002,0.19818052406702744,0.023325957289678158,0.21484221844479998,-1.0986836726852831,1.1834919005118358,0.10498705982524423,-11.248108944821659,1.2844243094002994,-16.716749485930535
8,0,0.002,0.2299522110625242,0.021939808062644162,0.10013261361584651,1.5939752257959667,-1.0605555449106963,-0.17433054950719706,-26.289642166319684,1.8508136819686261,-11.917948741018376
9,0,0.002,0.092074060455773876,0.0052933243902037221,0.024845549837364332,1.0388380836513016,1.1970798213984362,0.2802310826462151,-76.374453035341858,-1.5154918274685936,24.584102024170303
10,0,0.002,0.057591822713513596,-0.012533166799980067,0.035369431535336657,-1.6105120247844384,-1.0835368751717125,-1.9745535834286816,-13.2016452442919,70.079565242409103,-45.0508961637764
11,0,0.002,0.48409997727475579,0.69167791557422942,1.4080685317643731,-0.21327769428517979,0.24125119553646465,0.41075043244992765,-0.17017908391286371,-0.24764880713925583,-0.62285140868577804
12,0,0.002,0.47046431325550669,0.20236084675296329,0.37573200751909097,0.035134071225454928,-0.15088030218272264,0.44797379416386734,-3.0207226466420902,-1.3102872003480182,-3.3518392200569491
13,0,0.002,0.32397063439773333,-0.24074785779638105,-0.37251208753723242,1.4996190516695569,0.51933655035639437,0.39867888888437863,-3.1965985620996569,1.8436064240137746,4.3261415107496193
14,0,0.002,0.25192555693197305,0.061765483419956108,0.15629942016274717,-0.27831280269405345,0.29017484992245268,-0.43476976188066857,-16.399611863103154,-3.2222383762259068,-12.216265288110305
15,0,0.002,0.062248630037511105,0.0065675924113312925,0.027438658408978855,-0.31987498735687026,-0.21409353356899688,-0.14083407891378064,-26.10867170089292,-29.179796218945921,9.147035779365579
