# time=1.524
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.06080815914170197,-0.089729703436281644,-0.022997025692455521,-2.3405052673311055,-1.2185365495266891,0.060659545020863889,-6.3308810243332623,44.832874835009342,12.361966110818543
1,0,0.002,0.19037799021200011,-0.046960630159828737,-0.06077988154698568,-2.9974411757980648,0.53491720103491991,0.8325231069742155,-26.907363138842271,11.867188067158242,15.643768671263453
2,0,0.002,0.2010349953029581,-0.024622802569504377,-0.0451857466346271,-1.6841657703888497,-0.62943013545984094,0.74942750720769513,-29.811116375181562,4.5215008633847651,12.041784613099443
3,0,0.002,0.087679321802364443,-0.016776207983557005,0.00033139108594683851,-2.0692734919677185,-0.034383480673221556,1.0255690248857785,6.4454811473338456,45.20847240069957,36.235790977154522
4,0,0.002,0.031439082104918178,-0.052571231840696453,0.035769121472574827,-0.88571820165835291,-0.38292843278059352,-0.91004064710857802,-8.386483818860432,45.628546442830796,-27.144541123502968
5,0,0.002,0.85083277003053503,-0.49120826915536892,-0.62982788120133004,1.4206582309514972,-0.35178556711932396,-0.37496823372388727,-1.1189883448147371,0.75266364377803385,0.94085898631711173
6,0,0.002,0.10462243127852638,-0.010053665220185399,0.0062017206584756715,-1.6144923168459713,0.070106363928822024,0.23673638653246837,-41.101598482655604,35.15886050923001,19.861410181322515
7,0,0.002,-0.19570002340212994,-0.033481955040449728,-0.20140602930156262,0.94504272394403221,0.36679604772212915,-1.017521544791276,7.2521251309989925,-0.1009852361116442,9.2448711822076763
8,0,0.002,0.20281392239041449,0.098777706050843184,-0.023323018948822143,-0.090359731284772954,-0.22037930095815556,-1.6692620478509659,-16.892420945878676,-15.945855982719987,10.211097129105513
9,0,0.002,0.074224521203989979,0.028972644744841805,0.018411642273280557,-0.42023681605464802,-0.73081853336360592,-1.1506700252567932,19.532213973147734,-59.864673735545288,7.1949414397948743
10,0,0.002,0.097649751778947511,-0.040266551674613377,0.0059523433967789236,-0.80158558859548112,0.17782102913231457,-0.60534663122903021,-19.119448323114753,72.574546015501255,1.4061495860043276
11,0,0.002,0.53075968901749138,0.27042029324413591,0.51841689954023962,0.31886452469230903,0.63314859033194726,1.5351285542131086,-1.6963574604096976,-0.76535121404443895,-2.3001798181687438
12,0,0.002,0.045781792978682657,0.034416072404928014,-0.014139345569700718,-3.9115342856057684,-0.44658770660094532,1.9615703018165085,12.020218670159538,-43.329067706483173,38.168889254805151
13,0,0.002,-0.025066018607656022,0.33143687166234281,0.41537799682243831,-1.4315743671745254,-0.44256523467340214,0.29275797623406907,-0.33983250766658007,-2.5035776106076497,-4.0888168144046828
14,0,0.002,0.14757426787934186,0.042380271518011103,0.053569883264155634,-1.3498490407458781,0.089814491455125406,-0.22479259758108974,-39.661093545947672,-23.237733107003493,-26.663784731984464
15,0,0.002,0.099351013693921547,0.0049342314916354327,0.017897668828532904,-1.3358035000387842,0.20935820670674127,0.55183174769245513,-27.935201483215263,-16.604442643356716,-14.495448233925746
16,0,0.002,0.71584001584145307,0.78565643032006527,0.59788196543122352,-0.1162436284524437,0.74428019866496031,0.76944358590819784,-0.77334670016080453,-1.0510859951498348,-0.70686747072285994
17,0,0.002,0.14928212508006999,-0.020541253482358815,0.0091644347228566243,-1.4853005719784893,-0.330643419545882,0.41981464199990531,-62.042988565389813,26.785625971816373,-2.4060648071624975
18,0,0.002,0.61788637489004083,0.24731218218474343,0.045821479025238768,-0.58168319929938739,-0.5771750590330933,0.20227842454750841,-4.5011323373624812,-3.0916488343566288,0.12873952763727509
19,0,0.002,0.10387764831879913,0.0069108303159435593,0.026008932764687593,-1.6144182864286385,1.257697370461818,1.8944734444676075,-42.651433188151664,-16.948937225133932,-42.500972308842933
20,0,0.002,-0.087764250792736989,0.097178516596779146,0.1580362380776906,2.1405006594628437,-0.48574976745863807,-0.19544851482647679,12.001701164012287,-13.100556085172339,-16.833706625330183
21,0,0.002,0.57546374515517551,0.2381365814030659,0.038510752356028466,-0.83547450093927911,0.58982490803270571,0.50870967843274517,-3.4324252874235799,-3.6931124742259613,0.6501619950343015
22,0,0.002,-0.38226067029089256,-0.45392019644698878,-0.40641625010843568,-0.87399880196387958,-0.42201668734925085,0.17346406535356762,1.3667189145634624,2.0653634144525199,1.156878225716448
23,0,0.002,-0.55635600821956377,-0.23237369279013204,0.28118989776558873,-0.33977579525451784,-0.48165999142981913,0.21565195027449058,2.5158273528574684,1.8184054354777415,-1.8743982396560359
24,0,0.002,0.102984435673223,-0.012920732879325042,-0.0092955574285286634,-0.36020514460900332,0.16093087058542196,1.3590608205105144,-27.781355925847723,27.283365226560136,61.51530268224532
25,0,0.002,0.2745590071065005,-0.098551201244496928,-0.031848697913067173,0.64810158772198967,-0.14212203386582312,0.51991705833970081,-16.5091659163839,10.510838666099053,1.2656259457427397
26,0,0.002,0.11313896333397458,0.1864244829632869,0.10794659247907523,-1.1092096953824562,-0.58834712781401033,-0.37834193702933966,-3.1315095777246942,-21.46665261294558,-6.4645368824680007
27,0,0.002,0.11216047865548502,-0.088413093552803274,-0.048789906411500182,-0.64548678667727177,-0.6859662562364337,-0.48300298109355255,-14.534320023936504,34.730614207437256,16.435471712753319
28,0,0.002,0.99109946829668549,0.39573242814449322,0.17244156392998103,1.4489496476890273,1.5554835488675807,1.0190391502619782,-1.2494733586267532,-1.3914103277821148,-0.91248499631627122
29,0,0.002,0.011377608834593277,0.028292771514634735,0.029140020509031889,-1.5267617061717647,-1.8663041143109131,0.83908007110797611,2.8536401199659109,-44.423129973644016,-4.8647792457167558
30,0,0.002,0.53527680089068508,0.55240581660485788,0.5247045725568229,0.24888166232938388,1.263841697985995,1.5521423417583122,-1.7591625801429731,-0.80528312076552255,-0.91163682845059624
31,0,0.002,0.093220785310169738,-0.00063687363739814082,0.034484110169207736,-3.4487833901512732,-0.70258854835424889,0.64224267644539723,-11.702855990560554,14.061909382759666,-67.454660871320115
32,0,0.002,-0.27112113690110101,0.17805792836363799,-0.1042293500327116,0.61799612930233982,0.80170660967106533,0.086081709933102463,5.9203164197605673,-5.4156109395936642,3.5801097583058734
33,0,0.002,-0.22966476383246456,0.5828405676569115,0.64109399181802607,-1.0864561559476897,-0.053370760754845301,0.36126133186675363,0.67033762074584335,-1.4870367192076908,-1.5709193695922199
34,0,0.002,0.12365478370714081,-0.027325627555179303,-0.0001893547273766785,-1.2150251118321544,0.029043307855454448,0.37738588838244108,-54.774838328021772,50.586755368314257,15.38159548890474
35,0,0.002,0.44013133525145931,-0.92446211720237592,-1.0022453946825245,0.72212943657916373,-1.1562844440220565,-1.2280642628447132,-0.25209449106308313,0.64898029312527172,0.70238495623237773
36,0,0.002,0.14014233183229508,0.13697851858878404,0.15696085060623402,-1.4880046683233683,-1.5332058858866875,-1.0236988724360025,-8.737875728386717,-13.939590897102564,-15.491888467993663
37,0,0.002,0.05828499890973235,-0.0020266480341428594,0.013171172292110178,-1.4328283828987947,-0.61163920086099033,-0.38386319510193428,31.978626512393209,-4.990486984175357,6.7544499010599521
38,0,0.002,0.10695309327952431,-0.034786154531007724,0.024720460897805559,0.37852958294114936,-1.376166448897536,0.55815867265840824,-33.659398923091089,68.735437419141476,-32.474414272172687
39,0,0.002,0.055214932835906796,-0.0021507963636417243,-0.015051199890102278,-2.019948570873201,-0.35865493320158337,0.35785941995257547,18.43286532776882,-11.678965987838726,49.683849127425525
40,0,0.002,0.44262574754105183,0.21346978393858751,0.12075432417145182,-1.1968602385886742,-0.0030890056087662342,0.48258045268585487,-4.8287585066391214,-3.9067722877076339,-1.547281979584658
41,0,0.002,0.17622102340709003,0.041553968732831806,0.035433367113590825,-1.0863602067086695,1.2347116709136707,0.4197676183210034,-39.758047239789569,-17.742891604940834,-9.0631509134179016
42,0,0.002,1.0351783050510472,0.1619538984428863,0.040884871614216847,0.60736992077892815,0.3823828783081919,0.42812757111641014,-2.1749524253741441,-0.23180827807645812,-0.13436475234725456
43,0,0.002,0.089516332626934911,0.021012092911605159,0.04629694723638092,-0.48031034139691192,1.5318879314937075,1.4528081596442151,-8.8731742555275925,-26.362957340924929,-58.241582819808819
