# time=3.0960000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.044629724673052013,0.094725236710950927,0.062731953286925435,0.47551163233553184,1.6241694539259919,1.4989591564784106,22.643677753930696,-25.651042657861005,-2.9072082005393494
1,0,0.002,0.4451982936608137,0.075073408373501946,0.11413144655683857,1.6895366913565013,0.94286302726741489,0.80803443649446827,-8.0233633126270831,-0.3449262866138485,-1.8008220012114988
2,0,0.002,-0.097641292852831171,-0.16069667084306599,-0.27769954851283446,0.33764859112253875,0.064158451202207117,0.58973859294050013,3.0351846273951275,2.4237965426155923,8.0651620331133884
3,0,0.002,0.034750675108252436,0.019292158226611539,0.043578409592504745,-0.9958719772604081,-1.4181207007787282,-0.53683028461532245,45.71455912069225,-79.558982069588581,-23.236507152527444
4,0,0.002,0.065096959683123221,-0.09084949461127928,-0.0080848645337673313,-0.48392515741685793,1.7563886223097342,1.062385661864484,-15.214127397817865,47.564149712466154,10.497491557669022
5,0,0.002,2.3071286639995559,-0.66048344877298992,-0.78188110338098349,0.61113679397446974,0.014738168414911344,0.034536284633321472,-0.29078279713443705,0.098070404223874835,0.10014857799017159
6,0,0.002,0.047560607512234579,0.0024567569519425587,0.031236868761999451,0.83138120150315353,-0.094918914422710457,-0.32366370215827139,-17.377705583533221,-16.414475458776845,27.838051444217164
7,0,0.002,0.15832224155866534,-0.16072531247013111,0.041043033444384022,0.0010290967724629618,1.9092964519487137,0.46924329537753018,-11.389826118844418,18.851810816470469,-4.4936005695542702
8,0,0.002,0.11446677430734888,0.051255421166024565,0.11467757269904799,0.666607498374162,-0.59812507967083239,-2.676890812928217,-22.305807360048366,-16.112843288157013,-35.837994818890969
9,0,0.002,0.099716961099811527,-0.0027012225348192892,0.027836308971651395,1.6528514879115648,0.0040588071574446105,-0.64205090745226179,-76.153378480001365,15.965567723838188,12.253929012053234
10,0,0.002,0.016069619624291806,-0.041388049340412049,0.019091285625160201,-0.069692767987745541,-0.23080383839952995,0.88379777609054688,39.001638134752483,69.447288128893618,14.637808425848778
11,0,0.002,0.35177330170167109,0.78592238328049313,1.5429167565142001,-0.28171223492884218,0.11720591199437512,0.10597828940330951,-0.096825871989621629,-0.23076569712204079,-0.55278593357148875
12,0,0.002,-0.029057282764199277,-0.037283747522580277,-0.080498147974327458,-1.407425619520051,-1.3861341396940532,-2.1785503916946238,19.085993895501915,1.5655230887611764,33.775538755917559
13,0,0.002,0.56047603804553736,0.18906293155980713,0.15849961583773092,-0.78298465177417542,0.79324606326311842,1.0849273912678497,-4.8754001631026238,-1.6908180266822939,-1.3019516437166563
14,0,0.002,0.21754031339127411,0.080796205958334477,0.086888224684830123,1.3958708547514445,0.34182017705814172,1.0369107976862888,-20.837824005719312,-9.4505367646020542,-6.7318294588883152
15,0,0.002,0.034696160336155156,-0.0044837417947451667,0.034812602109937134,0.11153617603848243,-0.070311469666838156,0.22331784694007623,43.524739142295211,16.671645707926814,-4.8058768439126958
16,0,0.002,0.15035027917905613,1.0617104088853115,1.162180200526677,-0.45457283944782212,-0.25241976678193045,-0.027759558211402909,-0.035626803335274043,-0.50512124776785594,-0.54576752030480435
17,0,0.002,0.048100051710356771,0.38362821739679442,0.15084890615316768,-0.063728794292108606,0.068329053250970259,0.13266135729718639,0.24638590055706042,-8.4375461013202688,-1.2172666938321273
18,0,0.002,-0.67874848241982377,-0.14408378736194971,-0.052436605867208677,0.9444822004451825,-0.27212997081490448,0.43910355739182244,3.0558612458164576,0.17480568791101997,0.48488954977146226
19,0,0.002,-0.0066836584931701248,-0.0045647129562379346,0.030997224584166143,2.4705246847543965,0.32636021455347053,0.11335622006393309,88.398936966581459,-9.4985571922848901,3.0355631050819021
20,0,0.002,-0.0025127405922631884,0.18242352904458869,0.12971425015355814,0.1542170353746391,2.9806342382260098,0.56455056147377847,6.2175986621625912,-18.631238143076729,-7.0021797677813078
