# time=0.81600000000000006
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.18360724183849592,0.043962151733521734,0.059713912045729609,1.7940900121796317,-0.79380301358239636,-1.4217022217326949,10.369575476718989,-46.447047153834902,-45.004925567605724
1,0,0.002,-0.04466401654677557,0.062273987644686224,0.088622397266612141,-0.29845179638768693,-0.69275353820593799,-0.61030453971603871,-12.027612765266582,-9.8509590142334957,-19.32756785318734
2,0,0.002,-0.27031730105725521,-0.091650525655781731,0.00042885998236952098,3.1952481440848506,0.74669242700284688,-0.70198282406931622,29.329506969750035,24.405658723699005,-1.5577427131626131
3,0,0.002,-0.1757290754491744,0.031833479012244009,0.020519366957632082,1.3808688497223645,0.67364542607028888,0.31141740377492383,3.5892563547735472,-84.669521881249139,14.468732303738021
4,0,0.002,-0.13455367871643739,-0.039285745431054342,-0.022607954483467588,1.8291837208466379,1.5732171657721921,-0.37437355583911425,-20.979366590136397,23.093588466944496,30.062305081078698
5,0,0.002,-0.27496051693222595,0.20684770998848814,0.22643777929920619,0.38723902618802569,-0.71787244717532572,-0.19703414941103767,5.5595960306657943,-7.8910619688904218,-9.8418974769644318
6,0,0.002,-0.17577166681572082,0.0021116477103647847,0.016533053868824133,1.5979374975168363,-0.49919558348055415,0.13893665109860523,3.1016983298628671,0.47602703401841018,23.2042769740622
7,0,0.002,-0.070588261470791641,-0.21185034929250032,-0.20670114686299626,2.4402588105241381,-0.020700581665239796,0.21854123140843557,-0.29263976126247448,7.7612058799190757,13.310351296242633
8,0,0.002,-0.082922889215890638,-0.11152237722034393,-0.078641146109241708,2.1439441034059183,1.6852849908264567,-0.19090386269909415,-7.1413446558504923,15.419113028420249,13.466493512087704
9,0,0.002,-0.21710966253739494,0.055684048264023518,0.097973964192583113,0.97491372135484899,-0.38878067096731583,-0.70473452767271816,19.623085756009949,-16.0389765458306,-36.742321022549071
10,0,0.002,-0.2067483099936292,-0.0033866059667342786,-0.012336855324975679,1.1595420265105267,-1.4289946047331459,-0.25060258485471781,56.729394109239493,-8.5028743419244144,59.108509004174216
11,0,0.002,-0.58992510831815981,-0.13974200873965403,0.024545173273191365,0.76754201377973197,-0.81631219148991085,-0.86262476952926237,7.3063048324702331,2.3222346493507997,-2.1334794194582769
12,0,0.002,0.51071943315939694,-0.023508172121940375,0.019008833390917107,1.5088416526410946,-0.49584451966091997,0.31575140968276583,-8.4895585515028333,1.4448743927897427,-3.0446723446267785
13,0,0.002,-0.08330750634657752,-0.28456784756638454,-0.18274293366916852,2.8202781998119937,0.032257331912755344,-0.31093395977589677,0.44284020853287148,12.513803069086574,5.8889597680793964
14,0,0.002,-0.18367239168566646,0.029322287348244876,0.029212545817261293,0.42918467611530603,-0.47828882783604049,-0.11379707666408391,26.06088156697875,-75.758341448053812,-12.429669626092499
15,0,0.002,-0.18196838030113782,-0.00046215271428040312,0.020800846675798915,1.0996336016838211,0.13003886723217964,-0.46017098835758891,29.689800409296513,14.907940258695449,-0.86892571242568939
16,0,0.002,0.24851664193643036,-0.1175139336864493,-0.14566891495205558,2.9013223985320051,1.4050751136280082,0.65498264200350353,-7.9433963826911018,12.941596954259944,16.234053687178577
17,0,0.002,-0.17914222076468411,-0.026912365401949089,0.0022849557848959381,2.1336959499051535,0.085954160607629837,1.363547853762793,12.097564156561541,48.53992728737385,26.990622410072746
18,0,0.002,-0.35352304545696661,0.10629940560007706,0.075190973403847589,1.9401876494908872,-1.0069936455344659,-1.3964003824810989,18.96992846575441,-9.6125823183646641,-1.196129880857687
19,0,0.002,-0.14128176582901467,-0.0010832188248678428,0.014735753630912408,0.96242047081961357,0.88049472115400662,0.97337618496206213,-56.350407336754863,2.7316399978601367,0.15151149608518896
20,0,0.002,-0.14093339616860934,-0.063000106188185079,-0.041202703546802354,2.6803534962010378,-1.070030624768227,-1.5289566050874102,-6.7845090623886888,26.918267225575747,30.649313205233639
21,0,0.002,-0.23127520107808297,0.064827658282850711,0.082380110568234632,0.10128437305360544,0.3738116483284889,0.7590480106877906,30.507360542784504,-22.641328189622921,-21.605152397314715
22,0,0.002,0.24238004443041336,0.2583104529395574,0.18797860069359451,0.77827655270067819,-0.42889001840319552,0.25657016877618144,-4.1427197610953064,-7.752886237834935,-5.1927922699586686
23,0,0.002,0.40564927790393984,0.127535939589597,0.11149575347455445,0.59010942454241277,-0.91451768857756277,-0.49337806921746752,-10.922422528226868,-2.3150402404970305,-6.2519260907621526
24,0,0.002,-0.20907278940500285,-0.017569714846556103,0.0070130857030496867,2.0907830544044601,-1.4143373820312095,-0.91068613721966396,66.596633741096099,22.090101454449613,21.850644907436571
25,0,0.002,-0.073822659061934762,-0.16603039665959793,-0.061630249023474179,1.6717200351835273,0.081306389502762602,-0.88625932630442938,-5.9041384682828122,20.254876331131104,0.97292331607112104
26,0,0.002,-0.22110533798176346,-0.045128120492435642,0.019867740301402231,3.379880458596709,-1.6421286465430742,-0.31823532780051567,47.251616140454701,40.077454264056442,-16.874731608560701
27,0,0.002,-0.1092589317373043,0.011882966388140185,0.0047104793183077968,1.1527622280173018,0.015792836457373866,0.87199991028436863,-38.640318547722693,-19.416665613753075,7.9884581306160785
28,0,0.002,-0.67919470241637114,-0.13468538710975805,-0.043224264219199976,1.676313877766346,-0.89035232259118646,-1.0764536325047476,5.611029080965273,0.92696698346945583,0.88414657575240663
29,0,0.002,-0.21081735307833932,-0.014420864620409996,0.058562638722223309,2.3293185303419444,0.099381512735566502,-1.7392706518108909,40.513815228238393,28.924065519522561,-56.847376659336369
30,0,0.002,-0.52750535184622915,-0.34849409811097304,-0.18022593377617807,1.5941972267375841,-0.37876544319696942,-0.39519469038823923,3.7147685926687668,3.2936708424048673,1.8522611308368893
31,0,0.002,-0.15204352151976036,-0.0030221437142590318,0.0087646546093515382,0.66400210479331623,0.67623877211719186,0.52661179538322789,-45.518530138294437,7.9162735192103515,25.072943098230919
32,0,0.002,-0.060582238465619886,-0.16592791193636142,-0.032580740748685243,2.8729783645240659,0.61771485614273169,-0.15230117483800315,-6.6629041021029964,20.749835554823765,-4.3773515115443598
33,0,0.002,0.35308472910668198,-0.11306655581201751,-0.17717718245791381,1.1093352936778138,2.1160838578109518,1.5151189185509797,-10.441452506471354,4.9396817397161614,9.4314940084048828
34,0,0.002,-0.15786908317385173,0.0026034813809587918,0.013266299646830799,1.7428230397684166,0.092672686285065892,0.37051795573263896,-46.398069191641923,-5.3330744644141195,23.214360331237287
35,0,0.002,-0.078010785319981443,0.23782715430501139,0.23916073136765989,0.33138033783441606,-0.75467109002501809,-0.41942427857981029,0.53795689111489309,-8.7089727656015388,-9.1028749516464575
36,0,0.002,-0.18967911487913064,0.15605003648000471,0.11780688906956206,0.12993809627167263,-0.93534436878493021,-0.99147056593012439,7.0061971706962423,-21.75567963055321,-10.102068794983422
37,0,0.002,-0.19347570189786484,0.0071951579516980153,0.038424736606924859,0.14297221305422114,0.88232653833758645,0.16343634142914248,53.996820047640426,-5.67232153415992,-57.607815456980674
38,0,0.002,-0.21947108734689305,-0.0095921075111743102,0.041819374616453402,2.5049926824921904,-1.5777630189602299,0.48278735840310927,63.137963945308641,21.543469606676958,-34.989602713898243
39,0,0.002,-0.12724540711200932,-0.063452773494528616,-0.010019356063414177,2.0996224322847183,0.29139858672153574,-0.53044802502866162,-23.677269329417271,41.08702703839392,0.51121448542689096
40,0,0.002,-0.1405171272238474,-0.027758638384024661,-0.014664170865580523,1.211273447147466,1.50940712716842,1.4871261373327052,-22.536253564237274,21.998627188244509,33.448449022194758
41,0,0.002,-0.17896738466805331,0.064903546775979717,0.029722126755615672,0.90396778332848049,-1.2467390337578534,-0.51382465541198863,8.2908701708351451,-67.887874117375276,3.9866847159802439
