# time=0.55200000000000005
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.44335862456324265,-0.0090744214085826704,0.055885257440266733,-0.46718250940136191,1.0505518412925459,0.31979834540380447,7.3789205719973934,-47.321994402721529,-23.937432025860115
1,0,0.002,-0.11310193342685775,0.059505925020697917,0.018886827072507682,0.59547930181915942,0.54386583819849788,0.41876394726796706,-2.5546108088933526,-3.1140150446240886,2.5185503907778992
2,0,0.002,-0.41304729476073226,-0.016270321992150477,0.040669018667309265,-2.3687141861710579,0.83978824322430323,0.46490857796164653,-40.217403528336654,-22.74169456638047,12.300361433007627
3,0,0.002,-0.45076762620874611,-0.053621927803328001,0.032760417143679339,1.2628586982518011,0.31628591827674563,1.3658828117725796,-22.231581456777732,8.6917093165549719,16.937128746066577
4,0,0.002,-0.49787301551546204,-0.085258891983080523,0.0017774973550275814,2.3524300317158215,1.0984481811271685,0.49113873237295214,36.030819627318117,14.621155008707786,37.814184646736123
5,0,0.002,-0.30603436283755497,0.049768747580394443,0.052994120714414603,0.66398743535703963,2.2821978775536342,0.95787102299204319,-19.460408972482469,-11.924597923727289,4.4022726981573186
6,0,0.002,-0.45529308929653939,-0.049545089665754591,0.030968149048752655,0.71403922039350665,-0.039272214570690842,-0.59422483657446157,3.0072724714779149,-14.519593119718595,27.615492064932422
7,0,0.002,-0.43078682644072136,0.035191358490134814,0.13817343980711536,-0.98377203077037456,-1.6562268840311398,-0.28797880595333403,1.5915230185777172,-12.229734671388844,-31.85614094941937
8,0,0.002,-0.36570783155297193,0.034040240607354985,0.074754722981371799,-1.2453407961197382,0.13745062032838731,-0.58228560418134656,-23.137816623825426,-21.868936780384367,-9.872779411405137
9,0,0.002,-0.42998187355685757,0.0043566854046099782,0.059132758539445225,-0.5641831700790565,-0.57374008176850988,-0.55307891984184554,-2.1637838462581818,-45.008290859515732,-18.090436331008306
10,0,0.002,-0.44863168847008361,-0.017167479383760082,0.026042758001533287,1.633470486705304,0.41160001510639443,1.0210744284606923,9.6397034765901246,-64.599552709917077,40.420273461476306
11,0,0.002,-0.54231855636512416,0.10193483951724644,0.17246008982556282,-1.3078996861818135,-0.63052873221137851,0.12942838378763113,8.144082068896358,-8.5590304167508293,-10.295688312149402
12,0,0.002,-0.11512436900344863,-0.082725506666869494,-0.091894783203176511,2.1944401875080231,0.59559937569561916,-0.082728786099940138,-2.305148683149651,1.0442853668946541,3.4578998265727332
13,0,0.002,-0.50044674483270524,0.048838665308321608,0.12562273864843224,-1.1045003595994121,-1.363113443983363,-1.4435754564887002,13.303823140747937,-14.636845830012605,-17.990261607396885
14,0,0.002,-0.44332347194593574,-0.035570302813038135,0.037261922836287147,1.4610399571331161,-0.36918503242988232,0.35944186812148715,-24.371205842131459,-37.559692547493448,1.2513809635455486
15,0,0.002,-0.45946992489578886,-0.058939535400235082,0.039940067420863534,0.83814231724684873,-0.18746776577777249,-0.0068664341296017228,12.403659641542275,26.23567759326798,-23.175630904397821
16,0,0.002,-0.57174261232774393,-0.14953521378074114,-0.018252551886784506,2.7804140228228214,-1.2858774152351735,-1.5876596455750858,20.595684910073615,13.015241682893727,3.408588831157866
17,0,0.002,-0.44367398811670333,-0.018872011232665555,0.04723367284847127,0.79846775340681042,-1.5410554692491383,0.77082006186609087,0.030154114093841042,-48.620892579273288,-14.972874855796661
18,0,0.002,-0.5366483802321339,0.1614075022603699,0.26595051266944036,-0.051869743748389638,0.42250314384730542,0.10681150710657597,4.2104619585207868,-4.8618968818941521,-7.3830662256663624
19,0,0.002,-0.42715563813338842,-0.03297440135818186,0.035221301508619018,0.468067318209482,-0.351667598379167,-0.13177392758628387,-50.782302455028223,-18.459390222347956,13.398095830830595
20,0,0.002,-0.3830368312492618,0.0003561650831441325,0.05942153636425089,1.0610646493092015,2.3736434080978901,1.2320070597339987,-38.234485888482197,-15.279153354203556,-10.91594514458256
21,0,0.002,-0.44233827379400881,-0.0062866562120551753,0.07107154422029853,-1.3398465741262289,-1.2506058178927451,-0.40560596854493869,6.5057710553161368,-32.964384031551489,-43.815733462241987
22,0,0.002,0.018640551151667517,0.035893301559639157,0.024079828048484325,0.7088621555882495,1.6022693486297075,0.81422721371896445,0.17755683907889719,0.7206033123484239,-1.9885066837003134
23,0,0.002,0.10564071645760362,0.10959323242315372,0.029981710697721944,0.90158502428692,1.0917038456918751,0.68619216383885384,2.6038481099356927,-3.8469313338027833,0.82697816974896976
24,0,0.002,-0.39283621662969642,-0.014855350280632978,0.03310084324801213,1.1306871007506429,-0.52307981806527371,-0.11266608432583958,-44.216845911444572,-13.612917635516752,23.739118095036684
25,0,0.002,-0.39746533245790067,0.15523036992051503,0.19943442181399726,-0.04254911096091045,0.061257447904644768,-0.73519043080832391,1.2873278983264522,-8.6378486417367597,-10.614828342374739
26,0,0.002,-0.38251909390030303,-0.0815357110926304,0.019280609983427739,2.4942817199927885,0.47813931632887835,1.3888519987463401,-35.407320960381519,25.084669463005905,9.3157641682351802
27,0,0.002,-0.48901974899961559,-0.085109447996699727,0.036084084788356188,2.782804574161255,-0.91227396050377063,-0.87110804424266941,50.293587704106223,48.545368724933972,-10.360721706837197
28,0,0.002,-0.95302413918382589,0.1007281242471543,0.24303561868614015,0.48444331686522524,-0.80123825456282705,-0.97913225101229295,3.4979393798641865,-0.9502345953588619,-1.3931786851394496
29,0,0.002,-0.51198737578850817,-0.028604551892805509,0.031762746713201895,0.19039150860667364,-1.7762809295923525,0.098097264615041896,56.286356563362482,-27.447173224788482,8.7830580306275419
30,0,0.002,-0.79729599312998845,-0.16346056482655347,-0.024959783570852045,0.31168182002096606,-0.9019237331906006,-0.7719350030062917,6.6415424410142734,0.94478544848117263,1.5791898656975407
31,0,0.002,-0.44117579970178106,-0.052059276483301199,0.031412031493304196,2.1822840483598864,0.5737520964290026,0.019605167317523903,-52.249191911750508,10.114591783761099,21.268326898323451
32,0,0.002,-0.38088702314893891,0.044394355330453404,0.12646649174288149,-1.0978758376005144,0.65611305661928532,-0.49617158439488973,-11.530316965860573,-11.534158441756327,-24.428590925325267
33,0,0.002,-0.012099088076328975,-0.48611086061257636,-0.38432907497357366,1.3606918721211678,0.95508465146421206,0.34456587291028706,0.66627013016040004,1.85172216358449,2.3324723536802141
34,0,0.002,-0.48567504044170184,-0.067847638634559324,0.039851489215205392,0.81802911531609723,-0.44741058395043498,-0.32335879209927393,74.419493599874315,25.95790252536597,-17.585760770282214
35,0,0.002,-0.17579618785616216,0.20829061959842007,0.14573087227086415,0.66836402739182421,0.84029056035480054,0.81492746895933244,-4.3341888312758794,-5.4534314349739654,-0.74664250725752979
36,0,0.002,-0.31960800345868495,-0.01378667906440563,0.061510689872271374,2.169740554943477,1.3824862957416708,1.2895649996217105,-30.53052861754902,2.1196022522439191,-4.048047195771054
37,0,0.002,-0.45276465532585847,-0.040538304474009877,0.033517583461982269,-0.37285769250727752,-0.01162327738941013,1.2767907683719524,2.3967054115758164,-42.340008704473746,14.620877578265899
38,0,0.002,-0.43978026606131115,-0.019329632135876441,0.041841535689261605,-0.71214884024535863,0.71347133598762191,-2.0398378120499836,-9.9322558364495581,-49.481241587848686,-0.023020175871823055
39,0,0.002,-0.50754960972811702,-0.10630978740686123,0.0081341363910764613,0.67032407541109817,-0.31535714341170107,-0.94283541718572428,31.62576312076067,28.366083886636385,13.229662842939247
40,0,0.002,-0.40974325144252216,-0.019447911979382351,0.050901271661143083,1.2893102969838439,1.909392078864502,0.95084900748878887,-42.090287018560389,-10.255223276705118,-12.47101133894674
41,0,0.002,-0.45148136987306819,-0.010309781630938736,0.04688567057463687,0.34333471063291288,0.70803473466186007,1.3834570326463989,22.224347879870482,-59.644060315666614,-5.6899911625930075
42,0,0.002,-0.38438109916338081,-0.23816174969358533,-0.15778739579471593,1.4190055627916507,0.49468350400627675,0.69361417503915956,-1.0436614239917561,4.7241388755546252,8.7077725231329204
