# time=1.8360000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.071201582522019205,-0.080602962330374367,-0.068843737889403581,-1.5382295796194851,0.55723709263872334,0.010601093856811711,-5.6376580744764961,28.849619557406911,29.188664995920952
1,0,0.002,-0.47931716815617076,0.11222619505030558,0.32732879306492196,-1.0041095611018149,0.26735896947606824,0.54732365145135253,3.3480220501730047,-0.70358479386456951,-2.3972891480430785
2,0,0.002,-0.35239947507169095,0.072545074473201215,0.066297716166705323,-0.17366201092571135,-0.28467175886540813,0.081072014985709623,6.9181611032520109,-2.4031476148220832,-0.37780259317361103
3,0,0.002,0.13091070104064248,0.012944333687875832,0.040112163588154344,-0.74407419715097101,-0.56263123578637486,-1.0251615259849614,-65.605207102795802,12.425259830154848,-18.723150366525282
4,0,0.002,0.013412433754266834,-0.030099449023492958,0.047117745258064725,-1.014215291998297,-1.6593965577318042,2.3868729651869098,41.380395119290881,28.646481429954459,-52.943473584655095
5,0,0.002,1.247776405875777,-0.57360715386291794,-0.71391999053596367,1.1461811709640735,-0.19706522365988519,-0.19217667931522994,-0.6917206522540198,0.33724003725784951,0.37519250333626059
6,0,0.002,0.11987374174007182,0.01662102620640294,0.039996739653649346,-0.81483359224976759,0.043214898969706345,0.26182878124712344,-47.644214703532072,-1.3555364637794285,-15.585185192132361
7,0,0.002,0.16916685697456357,-0.0040693335651820189,0.13505927485868063,-1.2276098600016376,0.15059906466302306,2.5118033855846762,-16.753728649284803,9.095509004716142,-31.196828538857165
8,0,0.002,-0.138565686926409,0.05943486251032909,0.16548072704586478,-0.047222392818630943,1.3365258003572269,0.22188034029894271,11.158386377684666,-3.7920549769694674,-8.1291767538318567
9,0,0.002,0.094215211497198748,-0.0017636025473891283,0.058444735633228828,0.4328237272298307,-0.75046177957146964,-1.1945526260865709,4.3876156369091195,35.729544855696972,-71.31589281900844
10,0,0.002,0.038257813731519076,-0.026114070444337806,0.022371143530230893,-0.9694024746311054,0.43950316465489647,0.36907774833888107,28.777502900982828,55.38572598347158,-35.242180614993259
11,0,0.002,0.57403687277249626,0.43941232724038176,0.90938448455492482,0.01291547920964174,0.46763164812025504,1.0225248245511822,-0.57950342629932217,-0.41020250503698724,-1.2386028421095066
12,0,0.002,-0.26967999293205541,-0.27011318682286961,0.22370895223419116,0.017492398925827341,-0.25037978379996295,-0.10032653918780292,3.6028387044386601,3.7545220335042155,-3.0539164441756355
13,0,0.002,-0.37584984543170252,0.093930494412286347,0.29734146909325132,-0.64008636331481661,-1.0054338949667065,-0.96666981354140091,4.0564730880052089,-0.91172963208186142,-2.9405791433067741
14,0,0.002,0.22705978001036842,0.030377346476927289,0.060073386423697174,1.9971840596990214,0.78648466919233306,0.72210403730821293,-35.617963632278475,-2.6829259057429056,-16.854099328085322
15,0,0.002,0.11458692100417527,0.026123077535966467,0.048225057177575061,-0.29713675946867024,-0.39438612692748437,-0.25683773984286329,-26.734032010667534,-37.061944298959141,-44.096850246123999
16,0,0.002,0.64892459111248035,0.97119953119975688,0.80750090679236508,-0.29188040510381608,0.4579466954152957,0.58367386601321702,-0.37628472209632219,-0.80469793223060215,-0.52759145420411302
