# time=1.3080000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22069605978069481,0.049035692697908834,0.058538752749109663,0.056102869597106586,1.4625530908737681,2.0162145974733505,8.7445593413391549,-6.1638552318960143,-64.123124956754097
1,0,0.002,0.5072117897235362,-0.030695822275145612,-0.079572801217229275,-0.45093054894236001,-0.40162602769829625,-0.2742741652588257,-7.82627525041101,1.9957875770789568,1.576469755535614
2,0,0.002,0.087477405071304484,-0.0056815365014517404,0.083111210974921301,0.66036832425639425,0.04379327127730448,0.03529153653924072,8.5549237075066582,6.0371862777474714,-12.7260320396566
3,0,0.002,0.19885427019372515,0.036693429202348228,0.020892790142324744,-0.25098301796432226,0.49237141181393579,0.2984508101998738,58.679993107546004,0.18482706736591545,-17.697218897486977
4,0,0.002,0.24314908433515814,-0.034895046204744269,-0.01776574746087355,1.0822788925013918,-0.33305090288846345,-0.0024979085026024406,-16.274154741142599,37.814595915938042,1.6737853552282349
5,0,0.002,0.51519380614814059,-0.39175210345692119,-0.51830972012164034,1.6975606995008217,-0.60541903654720242,-0.71170359048010312,-1.3761239526750699,1.8058381762640339,2.5086180269997849
6,0,0.002,0.22799031975197939,0.0415374866243036,0.0058484770100359412,-0.17541594185212414,-0.14219610763305485,-0.24428106101836136,-2.4995136778598366,-16.730117515412726,31.186562577190006
7,0,0.002,-0.11797277923597486,0.061967363922154628,0.13673379746539599,-1.0459233866424673,-1.5369172577379135,-0.23395481719624445,-4.9763402580686105,-7.8390760071557608,-12.073899592695465
8,0,0.002,0.038421914167139297,-0.074035564910567384,0.0020742453169481541,0.54472861867368449,0.042038490665958335,1.3638876495410566,3.0637456458508541,9.9903503287696491,0.14813045162302119
9,0,0.002,0.21094040127983532,0.048003848467344234,0.060672744355701802,-0.46597512068818436,-0.71382489148009387,0.023508072877754471,18.794004610955628,-4.6000190735550905,-58.962814837739636
10,0,0.002,0.23420046020485757,0.063036769655222036,0.0097605739409434567,-2.0660750175184046,-0.29158219898178389,-0.94266779645395504,-16.563355373768861,-69.163124024339339,21.04318509517017
11,0,0.002,0.39735011597947184,0.10600498029386336,0.10748877183359988,1.1756228683822745,0.9976368672111896,2.5051680633111078,-11.441497581946097,-5.0864717574243574,-9.339818119201194
12,0,0.002,0.56970432679692573,-0.096522431504522596,0.009533680330982874,-1.2215257844103671,0.3537328850746092,-0.35421114503382567,-6.3135945805777469,3.5797653297371954,-1.7189577294139409
13,0,0.002,0.2725119329009012,0.34847895281459701,0.26960439117990675,-1.2424439634342084,0.38132087788779701,1.0114797069382242,-2.3875339474936457,-5.0862159988211033,-2.8120280608117723
14,0,0.002,0.24701729734196426,0.086597114651760981,0.04814468487532416,-0.0034495776949391016,-0.88220468186111922,-0.17433431333241126,-15.727912020594657,-41.519435889273815,-23.031470846049132
15,0,0.002,0.22510300656051824,0.042853116673775116,0.019625921188248442,-0.57783167740056984,0.30054331705943166,-0.013598008401361605,11.263413254445847,-12.781784536317776,-21.197779660917313
16,0,0.002,0.7200917968048427,0.59784003410346864,0.41336039289334725,0.095351782529616805,1.0116010936197501,0.94940253461385671,-1.3277892545053867,-1.5208994021520252,-0.99259441488024724
17,0,0.002,0.23682837420528141,0.047266725026916402,-0.020323000246988084,0.85172442005141713,0.52686731756683391,-1.2950307457156218,-20.846620562696703,-29.618667168220274,62.423864563546367
18,0,0.002,0.66104852332235808,0.29456940112933655,0.008679204746473386,0.17297053904116227,0.15891868030768896,0.12286161307937706,-3.7845780263971802,-3.7117808930582634,0.36232577490994067
19,0,0.002,0.21577737957428636,0.0073066028391015718,-0.020134484837310066,0.13544768796108264,0.87083767066508522,0.59341916357046476,11.934847583048473,33.317812925486059,35.292098575202147
20,0,0.002,-0.23489691489351758,-0.063505320080966432,-0.01289446053376527,-1.7708713400682699,1.2393977326896513,0.24171101866757591,10.241880875936834,30.090950840299438,30.852774230002428
21,0,0.002,0.66564393548404555,0.03664959231324065,-0.048317136061894195,0.13106528070918966,1.0702441478839013,0.28390771778482876,-6.7787404064402867,2.2502132410846238,0.16456736994799712
22,0,0.002,-0.15593623246486676,-0.31151215845941516,-0.3894135268249671,-1.197038425034763,-0.9369717687307102,-0.45929563525517542,1.9019597963098642,1.5672124378729035,4.2864745870813721
23,0,0.002,-0.40711169081912491,-0.074410732451759526,0.1729881200936805,-1.1951367700343454,-1.0442625680667981,0.96385607379274074,7.3078966357843678,3.6624223897261601,-7.5383299757257394
24,0,0.002,0.22561367264799387,0.037859786199820777,0.02151456225711729,-1.8299611018186599,-1.5155385905877496,-0.12241044129421264,7.4546986368929424,11.440885466186273,-31.901446193171001
25,0,0.002,0.065702016710302097,0.14965991935208744,0.14601945123039703,0.015342478280264445,-0.54497795956705986,-1.3915774414208246,2.5226197351633051,-8.0871623835102469,-7.094026382466855
26,0,0.002,0.19943963556701691,-0.028452266787712871,-0.065046088241508371,1.1024619059203569,0.4916090976905505,1.8517154599837586,8.9971400599827867,15.345030790311958,22.932111892247292
27,0,0.002,0.24886500863333028,0.028543742504424152,0.014499512570949565,1.4460980677701503,1.3406267512391821,1.6542407127161549,-66.464247126245311,34.003264757106066,-6.0387238637336837
28,0,0.002,0.61925918459610052,0.029114207877314065,-0.059288385646053612,2.212871142699103,1.8007151655717928,1.0681300534409195,-6.5487334069684211,0.44266160812508626,1.2881110199725829
29,0,0.002,0.2123119111655575,-0.021304440339099649,-0.0058648560232681616,0.6552673181584916,-1.8399747763193914,0.66640483429049813,6.9685565416413899,45.894964249847078,1.5935778990787786
30,0,0.002,0.43966866831622053,0.23635367815990255,0.14861526784309326,0.75667134181528117,1.8152150074509572,2.0416592013792165,-5.3790938419873555,-5.6441020604419698,-4.0669110316573791
31,0,0.002,0.23478403264508152,0.061627868315944224,0.019688502740416173,-1.6203026018994509,0.80716968273151024,1.568501302130094,-20.479627908641596,-65.239950028233721,-6.5798010800388491
32,0,0.002,-0.19724353420250954,-0.083368089224443984,0.053169422449970014,-1.7153093834938218,0.084629913233283949,-1.9496017510576529,-6.1066130143392412,42.811703033890218,-13.353713349715154
33,0,0.002,0.022579650163519448,0.55212905715673954,0.52876029446000217,-1.2207199654721526,0.39089413202123857,0.69872659024293493,0.47272976787505661,-2.4276898342896436,-2.3084434110590006
34,0,0.002,0.23515678107818619,0.046694798604937152,0.040817521913899653,-0.96240448988169902,0.018839885250300899,0.066573436404837927,-21.411786326717763,-9.088617246027205,-64.256338009245823
35,0,0.002,0.27726039101251054,-0.65582828913425562,-0.71645971458526003,0.79278430680114997,-1.3545434221782289,-1.4442424367336244,-0.45255916269175805,1.318567803940925,1.4483784847832539
36,0,0.002,0.38187900013072207,0.26833963353046852,0.18201058711348045,-0.77718167262317639,0.064474465892640456,0.45304078987731117,-3.9633010154315649,-6.2020227397888403,-4.0598581497931212
37,0,0.002,0.23720788149885369,0.038121886640082682,-0.012580554283160709,0.59404327124386491,0.3607072722068595,0.18823496078777668,-31.329499980327004,-9.2782450251255906,60.626189248049734
38,0,0.002,0.22756207891063743,-0.023761075185097139,-0.035168910175566781,0.32311803649673121,-1.2464975876928999,0.63322162832835582,-4.4114379704482554,31.139989832263527,18.553533645717778
39,0,0.002,0.24295114432938725,0.033521116639267205,0.020036695057411714,-0.89351203604631657,-2.0313462642765185,-0.52193244480816725,-57.831593726733431,26.207631798328606,-22.609133443646854
40,0,0.002,0.58304116032051112,0.13219280904999431,-0.0013328117298489518,-0.087727207021351672,0.75045315983438532,0.60761583502809824,-5.7287733283876134,-3.5657673943760173,0.82992104317863702
41,0,0.002,0.20400342877394739,0.056013480575251698,0.052908048224465931,-2.5423566226395735,0.5386049305457804,-0.3268996176146185,30.348454046735231,-20.91608915373422,-48.285493338568763
42,0,0.002,0.84067414097360593,0.074715332671730139,-0.051171447829992216,1.3004566048632265,0.41631613635574122,0.40968204386915119,-5.013906617224972,-0.33528243052939172,0.12357630943298133
43,0,0.002,0.16491630570860305,0.079965008072495153,0.073129817670852429,0.030371480556742006,0.13578057795516449,0.3596320177879645,17.696572489393144,-18.0636186860823,-22.403136224293803
44,0,0.002,0.22787116932543214,0.034203303580821902,-0.028985000299086856,-1.0519489619425852,0.65210286746606472,-0.29383314511991238,-5.987783705992296,-8.6655154379186357,63.658117459949338
45,0,0.002,-0.27435431133618382,-0.0060904357805293295,0.058772059502627809,-2.3016103709067326,0.29914071499896833,2.3839561207878992,52.868381625268754,-2.0129810261419321,-21.35511165771862
46,0,0.002,0.22650093677075894,0.031580526262506695,0.031040233099779779,-0.97800161150718734,-0.32925426336957037,-0.54439737031631685,1.3857140403667547,36.044997465085892,-57.226438461255064
47,0,0.002,-0.1754649426734281,0.02799259660697238,0.082412719511798349,0.043676593057120711,1.6658957743846388,0.98567717991973458,-24.881368490803389,-26.453528175324816,-29.411278001781959
48,0,0.002,0.23051479517262699,0.013047590619683833,0.0059170623211094488,-0.54920461598403958,0.14832747035766652,0.48700643286508283,-16.036653270173613,62.924775311811381,2.8924778137484246
49,0,0.002,-0.26184163573468749,-0.037221666498774501,0.013226096706705619,-0.30382609171504205,-2.8715090217763573,-1.1344880972952016,37.357092974511154,23.402726117493419,26.92082019585348
50,0,0.002,0.074086044802346471,0.21619756888334712,0.43653642675780269,-0.72042469005688736,0.10001528969566405,-0.41142129810982175,-0.14547149934686679,-1.3354764975666829,-5.3650534651373825
51,0,0.002,0.46512793804927177,0.48312953189767432,0.38501562119324645,0.35134731861665242,0.63960935982791678,0.87035069816461053,-1.7936642160472651,-2.5943603120365593,-1.5666114479366506
52,0,0.002,0.2603407013904806,0.075994761016635742,0.063155435079579381,1.1457146557178881,1.8971363508386474,1.4402569674831482,-22.83269968001704,-20.558624601413666,-32.028268232611453
53,0,0.002,0.240275551278752,0.037241186301848618,0.02127080642345517,-0.69746561925436568,0.98110756547826572,1.1307316775474656,-51.532838089992076,14.411524045351911,-26.705064262552209
54,0,0.002,0.38833400374199156,0.54473106919253322,0.45965217144655202,0.50945577547452214,0.49369349785279226,0.70013524513266723,-1.826494659276658,-3.1429006688077017,-1.3912168864279553
55,0,0.002,0.095969308586182411,-0.020952828234194247,0.019742768214855551,-1.0251779864788373,-0.19949944883060686,-0.66175533997499725,13.884517100105603,13.540508542593304,-2.7834676128393894
56,0,0.002,0.3066255118626558,-0.051688648616050346,-0.037869467170565926,-0.21839036153462321,1.0231632106697996,-0.073772310784939746,-18.83047852973796,17.215246850890985,2.5757344056271902
57,0,0.002,0.22831519778349715,0.019955458838378806,-0.0083901540982935785,-0.78917023053265545,-1.005489661092829,0.75369095392420205,-10.477070903047466,38.349517529867676,40.404316128791422
58,0,0.002,0.48118403704606116,0.072653579551846523,0.028024606693922149,-0.65690981191617259,0.43159440193064047,0.54962114642106674,-10.577665581452203,-1.9291071693279973,-1.6415785834788648
59,0,0.002,0.38006702017091759,0.011369171190012781,-0.030583398521934056,-0.083433234543106333,1.2135728274144049,0.90903163165275347,-16.829787079898129,1.1220756509866054,3.7127422399019729
60,0,0.002,0.18742408101707442,0.013747053884287437,0.064870211345731371,-0.54741791447950405,0.79964238189521408,0.3250020213411543,16.920155173670537,17.512615109920542,-39.37956069066918
61,0,0.002,0.20595204534279249,0.037644101485079885,-0.0047953992641456451,-0.67726415273822616,0.66385872319182782,-0.94589345090701771,49.65490346688555,-12.603489211481577,39.246537329288159
62,0,0.002,-0.042402185789194552,-0.12089481818022764,-0.12353910972376578,2.6701036779810976,0.37688745763947806,-0.47370116651916122,0.45909531497447548,5.8884699090529669,8.1504473196119243
63,0,0.002,-0.032548622196677965,-0.038184112455075386,0.076587604025335709,-0.44232348481450501,-1.3615467499235347,-0.95161058472342519,-3.413623807726514,6.6960374256900907,-7.8572151730849509
64,0,0.002,0.084125716404432421,-0.010648318696455848,-0.071972842400110384,0.79239931793124263,0.49634460595619923,0.654885218065971,10.254664691595675,1.9856164526091731,13.556742467898721
