# time=2.5920000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.077234663030017664,-0.16085643208612199,0.034312734754223376,-0.64487587608322161,1.0719256786737108,0.81784047372708513,11.052845918581097,17.563554913852474,-3.9480610984041236
1,0,0.002,-0.59514329582775227,0.15450831620301206,0.28919409511067562,0.71361699405744961,-0.20745393643128632,-0.53841679468399817,3.0948239401844755,-1.1709685502831657,-1.4946379476955076
2,0,0.002,0.29086128469035666,0.24230957617941878,0.099959670954678601,-0.8297429417538339,-0.93095471398622198,0.45242307606557208,-7.2638989794395625,-8.1111891313681355,-1.0950348874476743
3,0,0.002,0.054763754789605587,-0.0021555144634996231,0.015090216855423512,0.32434706261587004,0.83052104248680736,1.095874484760418,4.0044732495708173,-6.1397621110811009,73.810206466279382
4,0,0.002,-0.010246649903801131,-0.0033786224521562443,0.057333100373024054,-2.1029036620073751,-1.7363189726794797,0.34087684809358221,52.758726724628133,5.4933074116294121,-31.734670461083283
5,0,0.002,1.9593989361929183,-0.65454824763796149,-0.78533070294833551,0.77509244600973903,-0.041223507167591357,-0.024151648575510436,-0.36755006649288136,0.13207409419549218,0.13939253622596748
6,0,0.002,0.053776696239719306,-0.010578770832773152,0.02531548157503026,1.0300002975366611,-0.60714947371791561,0.2421036063413583,9.676237168920327,52.573358065468454,2.9983758235915334
7,0,0.002,0.16883349817776264,0.051815115376263245,0.21236296309020825,-1.3366292009165572,1.1736936341039395,-0.33053320138359799,-9.5360060831170728,-1.5340711238743998,-19.873670931882298
8,0,0.002,0.2608757277325463,-0.0026698477319418747,0.092899415779386055,1.0105232288483821,-0.97353262766395621,-0.40208744528209983,-21.699853475902003,4.6368931776659457,-7.5265334772838139
9,0,0.002,0.096272145106988685,0.028123985321938744,0.037581370561418338,-0.61916662511899689,0.36655114358687763,0.6197537413827281,-64.735941213496801,-58.002843937347144,-2.3048262495337064
10,0,0.002,0.023499985958730873,-0.020133912987982987,-0.010243131633204089,-0.84725832056396533,0.14002353578909907,-1.1183445340778184,50.667696569623018,18.393261289791901,72.97390603709502
11,0,0.002,0.4789326429997971,0.69739676190114375,1.4177476365363226,-0.21730524335245704,0.23533088681899325,0.39588076235390018,-0.16547042687018371,-0.24572295503856686,-0.61632966290024949
12,0,0.002,0.47044118362468434,0.19836222777034968,0.38553118109932794,-0.036731354854042705,-0.18234373580105687,0.36946065648573218,-2.9656917122075708,-1.3112521057890634,-3.2123971706368093
13,0,0.002,0.35903335809313924,-0.22775126343683072,-0.36171963132527907,1.4216869947757587,0.56377581862785375,0.49888232335992305,-3.2945310351849875,1.8540795943005912,4.02445171878077
14,0,0.002,0.24041835756048929,0.06775407782866022,0.14228661619354047,-0.69452495830724836,0.20554060727626447,-0.7396261668146209,-18.717025203823564,-3.7779178528856656,-13.326642720565442
15,0,0.002,0.050215021649278616,-0.004778971623151225,0.026510168682184698,-0.33285859075988034,-0.44594102467334945,0.00393965688968375,32.235848449544314,18.405611219586884,-0.77301057473170776
16,0,0.002,0.37140009672889518,1.1259362282001735,1.110711838484975,-0.41650650244075288,-0.0038525485186963388,0.22588803452010187,-0.10872016057087358,-0.49139363391759872,-0.473405965102833
17,0,0.002,-0.054815481849632162,-0.30390697497013941,-0.28446846552112137,0.21450925818292094,0.012932711867347603,0.48942077804249001,2.1566809806714633,4.5337227761325662,5.8713405713389886
18,0,0.002,-0.83936227539369346,-0.0026193776304789581,-0.21289663326305883,-0.21163138669789855,-0.24119059180495636,0.17924238061335379,1.8391560777605733,-0.36665707259644309,0.71610074437871096
19,0,0.002,0.049046412622623818,0.070454422233788117,0.10882465125349303,0.059006740417058244,0.93231010242447654,1.2619044325588353,9.314384487540007,-28.642084370102243,-32.949821471269381
20,0,0.002,0.37475193868664247,-0.3206935862390965,-0.60066751090668136,-0.40589465033444072,0.023116538480745165,0.63833521861503795,-1.2093354337297009,0.90016971157616388,2.4565438920830713
21,0,0.002,0.20259381405327381,-0.4080775356327585,-0.5210388762497683,0.32479996611792955,0.44682442442721254,0.38449509349651995,-1.3940801619250232,2.3429534734129058,2.8914728098716278
22,0,0.002,-0.41449281098054802,-0.01968884633405598,0.14718228008466239,1.4588062139545115,1.1045987086262079,0.46922256219998337,5.711604114483066,0.59709006570047329,-2.2833673658243852
23,0,0.002,0.52842851212837039,0.12939797649981039,0.31892782080508392,0.70621987454137225,0.21147727618649245,0.77954249600824066,-3.5916811126924553,-0.56802837804742856,-2.8109766424195395
24,0,0.002,0.0853420437129776,-0.024223700520332115,0.035289996366961604,-1.2732728879099966,0.27453554772698374,-1.1122450386297567,-63.161864893127124,76.234473729872519,-25.281249370382007
25,0,0.002,0.065320689748275387,0.016253127015338924,0.15073542415216692,0.46048596610515763,0.11580786333532457,2.0296939301646364,-3.0741862146344614,3.9097201186151027,-41.66978316479414
26,0,0.002,0.16663120267964529,0.25522762104972685,0.18427045449844257,-0.098573469911250877,-0.78673328860070491,-0.47290854549831668,-2.826734210781674,-10.270442836168435,-5.280630302740021
27,0,0.002,0.09201524033813846,0.11519193881795707,0.099571138945925119,-0.13091166146984257,2.2724924237426505,0.28913339639549918,-5.5509954500626169,-37.562316492620461,-16.854904543101341
28,0,0.002,2.0068992179738201,1.6502392848529623,1.0702256436537456,0.71225970020931118,1.0042498963307787,0.76926668694324307,-0.21505218936778633,-0.17628136894089569,-0.086163879120960227
29,0,0.002,0.14181643901354363,0.10061896161208378,-0.0058217270605493308,1.7929237954868922,-0.25089688825948214,-0.40007910557277582,-17.490543768698718,-29.980467896798856,18.580312319491163
30,0,0.002,0.52454786732519332,1.5082044993802246,1.716940216314303,-0.070164468807719371,0.69732252840889841,0.8697270413273539,-0.036816621989032412,-0.23035541967249418,-0.2890984335352747
31,0,0.002,0.022751307452731233,-0.022027978397723746,-0.014626270801645852,0.02338763436330249,-1.0431332912870912,0.53283255228779103,45.556570386432561,18.499449441358461,73.381560640734421
32,0,0.002,0.22019254124027932,0.0053602753535593583,0.21924950478882244,1.5580484154689995,-0.65637155885421594,0.12528730540343097,-10.337790730051999,2.8481932111396255,-14.405868786659514
33,0,0.002,-0.79898457979883508,0.044813918615919365,0.3351675786705105,0.22319726402709833,-0.74660097899928712,-0.83710882213657856,2.1002345190903764,-0.059763469740455787,-0.95159396179100197
34,0,0.002,-0.057331020229646722,-0.029736849344650342,0.019473526633488229,-1.529986082700463,-0.38053668395165419,-0.62185397983038604,42.6783741093478,10.071859124816491,6.4887197227661106
35,0,0.002,1.1201369204589582,-1.9549534370480339,-2.0945120821147158,0.57965203512457331,-0.85127699473653762,-0.90163177775699521,-0.074469158832720567,0.13554521428677777,0.14370575859728252
36,0,0.002,-0.23488163952781904,-0.34903451267955887,-0.27409876379108489,0.89249780014430147,0.75662344983089747,0.71159358295075992,2.8178472042239693,3.209390789601211,2.954769990150496
37,0,0.002,0.2089177427803815,0.011043525165881651,0.094542592288786503,-0.26794410713201022,-0.11998953294104608,-0.0050427580354273499,-28.776489176339858,6.0973791020540054,-14.489199490765779
38,0,0.002,0.16665553058089286,0.052441428609225779,0.038511161076115713,0.64912885647614949,-0.60079269751454933,2.3729360830198911,-37.790297848311234,-20.573092141404796,5.8019219496382926
39,0,0.002,-0.065725112211814735,-0.014646160163205919,0.022325761477294755,1.2975129863956143,0.66371844435390015,-0.80167980937473782,40.992778944932304,0.9283996591654593,6.9887126889619706
40,0,0.002,-0.34705478209047463,0.075717088761552712,0.09864752738892224,-1.0087512230578759,-0.36468834026854352,-0.10656843556554654,6.9648320505158647,-2.0162445580727435,0.86068512253780727
41,0,0.002,-0.020370260826168936,0.13308502991814763,0.11196911713126902,0.59056492370346603,-1.9016592448043779,-1.9337228169753846,14.36841355108451,-22.201187690654393,-10.218275802679699
42,0,0.002,0.83403065594534254,0.43215429399282351,0.29975228564671197,-0.96648292936850022,0.023919822773333047,0.041647371779722248,-1.9056351364482707,-1.2277770754460382,-0.54712194236782508
43,0,0.002,0.22374443888486059,0.11814362744589103,0.19266164582797859,-0.27251210316184182,0.16357524975697452,-0.39956809591062864,-11.183430513789316,-7.0193823126302091,-12.947298822900446
44,0,0.002,0.036181834779215785,0.022023115705346707,0.020463578581031761,-2.2015776575977419,0.2846260534203327,-1.3336646617429087,65.818003145343056,-81.684284700417578,32.112273221869863
45,0,0.002,0.20088428977622869,-0.29660068266633016,-0.24543239138897119,-0.64776839741556602,0.63853907417565248,0.18408452977658857,-2.9524025811652632,6.6046651445728255,3.3542562453260789
46,0,0.002,0.038137510249274018,-0.0068385984397883043,0.032938121629290967,0.9814749753092924,-0.38543549910957875,-0.40922297527307688,76.724492552557763,23.875004559991563,-39.209394007889365
47,0,0.002,-0.057435425535728182,0.042705056725503621,0.088569966186691385,0.54515403202028234,0.32284788073367393,0.68440961016952206,28.130242792134002,-13.666588041280063,-13.870169746224089
48,0,0.002,0.072062366120111243,-0.039244183937203254,0.028931856593608054,-0.045063122639990932,-1.3837324350647593,0.01163909899028269,-32.732939249614311,95.908978192657528,-12.885405460068622
49,0,0.002,0.100012566728235,0.016232973585499196,0.057481158421281715,-2.4575753302369803,-2.2801066063744071,-3.3628177083967188,-65.573168417471592,-12.515336399202543,-53.965755122856031
50,0,0.002,0.5921634872025362,-0.21770423049117033,0.02176592237378416,-0.57846242118322799,1.0485845939654796,-0.010768223987261821,-3.9698820753241346,2.0710434254394814,-0.42285401846947052
51,0,0.002,0.0077793455906613983,-0.081304506921061809,-0.05975047582481946,-1.6747125722317842,-2.5502318613962824,-2.0023491980276682,12.455384095219012,19.914462611933082,29.650860819889022
