# time=0.74399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.27763025928335716,0.0076008184832553408,0.046644916928037614,0.33680218867525835,1.5817057258783884,1.7239949896060811,54.554045437724746,-30.991064961751022,-39.400299160893319
1,0,0.002,-0.041417987543741153,0.094112432122481188,0.099380621216647549,0.10634958919875605,-0.26175665622103084,0.15965924275471907,-3.2762844596782186,-4.978540585463846,-6.8453032074331368
2,0,0.002,-0.44028657237288116,-0.10246032637781247,0.041612809756420358,1.7039034566360716,-0.22769635589538961,-0.41836886649796423,15.916736146839835,7.1565865339234804,-3.9535693422030849
3,0,0.002,-0.25687276943089382,-0.012607966977977735,0.026404840449520201,1.0735477256594397,-1.2980046511263796,0.048467314681018558,-9.6346872240480312,23.788668941315755,24.515402153877222
4,0,0.002,-0.28491935485044362,-0.037322185156333371,0.028146877319211627,1.613032114500387,-2.0548570128256949,-0.53120308974357289,50.310945984134754,53.945663538105087,-7.7322850750583978
5,0,0.002,-0.29159154486330868,0.23754345465473134,0.21829594440702915,0.11264760676330782,-0.13213779704541595,0.38465660421530345,2.4942248064852097,-8.2973618088745535,-6.8830429294861979
6,0,0.002,-0.25400031920399202,-0.0090218382460935474,0.032648006224823681,1.1024410018288711,0.38750425503680724,0.55913771693965775,-23.541811807927374,11.756936255972695,-6.456837293490965
7,0,0.002,-0.24451302581580106,-0.19359128074559451,-0.18410406640530663,2.329923097165624,-0.41806784425309029,-0.85831838319775056,4.9061351670926436,3.946715137780632,13.549027038069534
8,0,0.002,-0.24939110512224774,-0.18517955257995652,-0.0434983469170966,2.4004210892436122,0.26253296949257249,-0.65628683841596025,-0.57638013121070264,22.935354245640887,2.0731659515426504
9,0,0.002,-0.25627659491770022,0.024800921419974285,0.048066366120222991,0.4216668535019848,1.7882386812196547,2.0728410008000226,-7.3302209939228788,-66.459581740030998,-28.709091864722581
10,0,0.002,-0.23105709180279199,-0.0071103844183140006,0.076390816799851005,1.1791030935086595,0.93244167962545432,0.056061621214584523,-36.007951776298597,13.201455269580668,-65.394946995366411
11,0,0.002,-0.62787158533215892,-0.076126970577623077,0.083060403604369878,0.29753886276140967,-0.9461388579612714,-0.77552255553087668,6.25075286154979,1.5632833113991569,-1.1736512652603797
12,0,0.002,0.36619669177435227,0.017210954923587301,-0.014623663991159571,2.9648930367900981,-0.59582649648942032,0.81395561784921311,-47.32226815561917,-7.2171554697965341,-20.820837997588217
