# time=1.5720000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.048871452187648282,-0.090258743281125195,-0.0042465092403843286,-1.8198184035739584,1.1924781668708713,0.63993267501687834,31.533241960573612,44.965975634088366,4.9962816395279228
1,0,0.002,0.0014472651312879281,-0.0051163718315960192,0.020072489609810312,-4.4891898813246094,1.1319218829239162,2.9530535729080682,74.171834368901287,-16.303144427791349,3.1406425780004361
2,0,0.002,0.075110287099715844,-0.041695902750215973,0.0064964578449906597,-3.7973180753872411,0.66705498798695695,1.4408160917210131,-38.900251227355433,107.22748747847656,11.883942064501852
3,0,0.002,0.0050747407326729565,0.0086344320191690839,0.029681536811460529,-0.59849537226156413,-0.22935857977517043,-0.80660394806920599,49.299065639412682,-77.579513328554953,-43.107386625748134
4,0,0.002,0.004087486846115638,0.0071819818537320994,-0.006970282602113971,0.76977617825679789,1.9866677029370321,0.34841550684914707,50.479687001523587,-61.125802390550646,91.299648687120524
5,0,0.002,0.91776571504815252,-0.50727064001538902,-0.64680337816297173,1.368976132187981,-0.31849558806836775,-0.33376020997380956,-1.0344203819498181,0.63982239024590215,0.78345235896685295
6,0,0.002,-0.00046988282692773248,-0.0016669188803320623,0.029945033829598861,-1.2515728070785248,-0.57730161483515885,-0.14483084136749358,77.141143778039648,-25.134470872202915,-55.933343886349185
7,0,0.002,-0.1422605209138515,-0.016173361797215447,-0.23939191821007846,1.2737312432077108,0.35010271997082987,-0.55508708246199334,6.3428450094718505,-0.5917024749814549,10.359197350168236
8,0,0.002,0.17966529195686642,0.071451575678944793,-0.089113964937537968,-0.86268153788937263,-0.90144539487735276,-1.0092966976844941,-15.805576346959381,-14.121959383933476,17.874172592414226
9,0,0.002,0.028566098712374102,-0.035986290944841327,0.016162467695267673,-1.9584384301112796,0.058560674266494361,0.99154737803655468,1.797520474671942,105.62753889812379,-6.9054455161662993
10,0,0.002,0.011062705599977185,0.013308158813612664,0.025514015609514315,-2.4597091455544136,0.057727217080329685,1.8252190103408317,32.064073042584141,-97.397528651455758,-17.056191515809132
11,0,0.002,0.54423806078227999,0.29997249567186607,0.58957391598267095,0.24571310031054278,0.59915704166703643,1.4324666875572218,-1.3647667306461992,-0.65779479084814951,-1.9973238957826669
12,0,0.002,-0.10273185844934096,-0.039001614048472785,0.090187458295695522,-1.970531252877469,-1.7941933304393096,1.713382421821728,30.057183375429972,10.109237844986076,-21.825106969087116
13,0,0.002,-0.093340458740606785,0.30775554014280843,0.42408381728260119,-1.3893783099300763,-0.5440021456281583,0.065495968137855298,1.7802230793313025,-2.3356633100757769,-4.5818766789700964
14,0,0.002,0.023789470600187788,0.0020292871090664515,0.015503654514025505,-3.7069842319394137,-2.3202819440271578,-0.99969130463125588,8.6104906947303128,-52.524020699129544,25.577488866334328
15,0,0.002,0.0051731530550124388,-0.013064337619772723,0.016735417796449506,-1.4960599453051813,-0.59785658684559984,-0.40019117678887622,56.920277725864608,30.229841340975021,17.263001148678857
16,0,0.002,0.70939374418522227,0.8201885494593163,0.63401701912525832,-0.15173629840804317,0.6949762211786823,0.73657570760414903,-0.70496787970274055,-1.0045575752457916,-0.66333296552642063
17,0,0.002,-0.0080559504656323375,0.0024979523349085396,0.019443481475673353,-4.2070346761058923,1.0085342455654973,-0.041955571246016454,101.66588190856582,-49.67394383475451,11.584314984113584
18,0,0.002,0.58447652438857389,0.21624296587375982,0.055708104477909179,-0.81522606859948776,-0.7158312230520878,0.20986294069280614,-5.0089994693760271,-2.9237176612166622,0.1386272534255921
19,0,0.002,-0.0019446510716417224,0.017622997016045083,0.041754731622719851,-1.8580901333846036,-1.4259994405307601,-1.5627858391237637,58.598930197798708,-76.13572328047016,-70.179132977876435
20,0,0.002,0.029506375471634108,0.05718234605514786,0.12165601863926197,2.6897919774498096,-1.2360419923829227,-1.5961519795207759,2.9291147315793529,-19.542535202887208,-46.959506009118556
21,0,0.002,0.53131239666535457,0.26175194890664244,0.063455906997639311,-1.0079100966555312,0.38644255319040627,0.52546544401873363,-3.8215273868837683,-4.5518437111192798,0.074807165018635102
22,0,0.002,-0.42258735995133428,-0.47198807690840827,-0.39690602061513031,-0.80656997402335939,-0.33488347660896112,0.22169371222312328,1.3344150572163829,1.6365258930380648,0.9856018597669044
23,0,0.002,-0.56985813400772156,-0.25347625985153416,0.2894626106200669,-0.22471731580392276,-0.39925174031316191,0.13084410339472313,2.3048027141873795,1.6369567951396444,-1.6750958409622776
24,0,0.002,0.0088497534003415118,0.0099408887369550579,0.04420887895114281,-2.9728212321997289,-0.12160697664372966,-0.9242635988416078,35.332047923500177,-56.161234449159934,-94.874123660182164
25,0,0.002,0.28702580037173109,-0.094122854398218742,-0.0053587149029786672,-0.12442345060589341,0.30953152049219645,0.57385392601099261,-15.752772451675398,8.6997519157628673,-0.29660048892051499
26,0,0.002,0.055737764670447443,0.12957523227898349,0.081403028507767206,-1.2740901714179163,-1.924470217758975,-0.77635976792360772,-1.6649611563405409,-37.776591879225514,-11.983923822684368
27,0,0.002,0.06336299590312762,-0.080119969464475277,-0.046679224107851518,-1.3911217063249284,1.1918927459458768,0.79802558132069945,-11.485899864957036,51.21235698414052,40.787521128244968
28,0,0.002,1.0591462889489656,0.46868707615332245,0.22025967418947381,1.3837521863080631,1.4826032269904248,0.97332122632801898,-1.5208769691496469,-1.5722638190781546,-0.91896209449221045
29,0,0.002,-0.02857610551091035,-0.072737867777287329,0.025659055330168108,0.43696228579558549,-1.1313016932640245,-0.91255618136713823,39.663961805815305,61.516531650461623,-19.14925350946735
30,0,0.002,0.54481036866339116,0.61194397670062284,0.59791991687297796,0.14895161002097129,1.2093312941693906,1.4905701728519718,-1.7281617157125146,-1.4842343690930411,-1.6368352345932924
31,0,0.002,-0.046665888510800571,-0.012132993165938319,0.00129786381663392,-1.1884482254904629,0.063403250988524257,-1.0867894550121586,86.513761968388579,0.60353427710910845,26.956038396653152
32,0,0.002,-0.23461837528499138,0.21018635320428755,-0.096164805188702435,0.90379325752374495,0.53126301673422283,0.24737460814980394,6.0012798022812506,-6.0616302042861312,3.2926215016868556
33,0,0.002,-0.2810404824813606,0.57857335622653616,0.65662600766218571,-1.0539874181319342,-0.12427106365433395,0.28599024191696693,0.69368846359643166,-1.469347199299061,-1.5616203688377519
34,0,0.002,-0.0072852956964487361,0.0074822949316014232,0.029455175922830562,-2.871187517716109,-0.022348324626351335,0.29269997270299097,91.707669476094978,-61.965018858671513,-37.236307172451426
35,0,0.002,0.47451084399581417,-0.97924406476291292,-1.0604140784489433,0.71054054043391057,-1.1269630459338078,-1.1963654428301671,-0.23091326284065511,0.57489518765163261,0.62071098717465523
36,0,0.002,0.054119965212696561,0.043395346262534627,0.081916393075471772,-2.1041585547066646,-2.5926961326839186,-2.5028649012151383,-5.1890887429061312,-40.58527139824551,-63.207085823791417
37,0,0.002,0.018438559021105309,-0.0076996891919395467,0.02320654991061704,0.20337929588316089,0.78454812576488475,0.67086771514326904,5.2527033094850992,3.3464479828386557,-24.960818508557928
38,0,0.002,0.070727217205696427,-0.033454581792308272,0.0198238523598539,-2.0643825061362127,1.7394918320540298,-0.7414909891677568,-35.188066014916764,111.9633162091389,-27.494569532563091
39,0,0.002,-0.0061430352260326707,-0.014482707093408069,0.050649849021369195,0.42760301811008988,0.41100323260047233,0.83072122802262227,64.866170684592376,32.86931502331057,-102.71712284860099
40,0,0.002,0.3793147237359874,0.20864105667083899,0.14173037581628509,-1.4519094721486661,-0.2051614492092938,0.38041475268905428,-6.0547293870014487,-4.7026969772785954,-2.7840911330231464
41,0,0.002,0.082916524330049188,0.070392579590622034,0.046251020286086061,-2.6975390055787321,-0.48687636458943528,-0.012614315064856413,-21.583638128814197,-69.517755847094151,-15.579261103471099
42,0,0.002,1.0618852412403392,0.18005194630791432,0.061259869078617579,0.50689193359828066,0.37192915601939913,0.4202479581245161,-2.0105011298469799,-0.20736037821800279,-0.20006753877134334
43,0,0.002,0.040465144107298776,0.04609280687247206,0.055506351766499387,-1.4194516203297818,-0.99512593579968578,-1.0284233521301402,7.7328022516591979,-77.182845790530962,-49.678221097595987
44,0,0.002,0.018827643349341644,0.012126798348619593,0.011649643590624068,-3.1903134448024817,-1.5361320045673592,-0.75453807810420037,23.099402768761557,-92.331105790535517,45.222207749964703
45,0,0.002,-0.45815487947538813,0.059236478513701715,0.34409862489150983,-0.13224389817629081,0.2323685046753598,0.46159228321986101,2.9505131165326932,-0.1982271245483794,-2.8490491048543034
46,0,0.002,0.014851469205048555,-0.01861168466702294,0.028738832881051113,-0.88899732134299558,-0.99951245706812064,0.31856520966663621,16.962562096646909,67.209717560875902,-62.480013842290226
47,0,0.002,0.12789897962333252,-0.052404380562204103,-0.013696357473283117,2.6729146576041076,2.176029905026414,0.58234315581737062,-55.512063008179162,45.462029141910477,21.263153074137996
48,0,0.002,-0.0031831812492481848,-0.0051209618906928071,0.01175481586383852,-1.2205410788683493,0.34709692693232952,1.4323075520391322,89.139257840148346,-20.878851100696483,49.498996425748253
49,0,0.002,-6.3777215861395703e-05,-0.22520369552480837,-0.055664521333189339,1.5687322369743515,1.0966107208739337,0.20891325946354267,2.5500445396957767,19.613379794388898,4.6020997059161726
50,0,0.002,-0.087521228747136234,0.14484578134404008,0.11219572814619343,-0.0466679679822148,-1.2295984470966832,-2.1746847798470101,13.594371971207753,-17.488008292895127,-8.4231220583295219
51,0,0.002,0.50964140341229913,0.58722643269398567,0.57294838109228652,0.0027598637998137721,0.2208139193167987,0.55604022546253962,-1.5717750583450911,-0.47080411264823846,-0.85525022470268131
52,0,0.002,0.20223817905832384,0.11091805640518915,0.078391685029629857,-1.5919376808701016,-1.4621038902978429,-0.6371190482151351,-18.675990128946498,-17.288866602038453,-6.2142681184008408
53,0,0.002,0.025722891789290471,-0.0084291883239934091,0.0072138943584823768,-2.4431561731535147,0.31148099185735817,1.177083498425235,6.4194432521249043,-1.3444557828572963,60.307776791225471
