# time=1.284
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22478983964406624,0.017141468492456329,-0.0059346531850435723,-0.39618686553027205,0.93214963521116623,2.7793754298578706,8.5671716722638411,37.694359940788544,32.07584179572622
1,0,0.002,0.51590577843571683,-0.020440995074721101,-0.072519337053677926,-0.2850209011677618,-0.45286377744896616,-0.3094477756724911,-5.9175434567890903,1.9825995401711185,0.89867986143079714
2,0,0.002,0.074115962902691956,-0.0051089157901185352,0.078881034407464412,0.45203600966776331,-0.083100160556102615,0.29870170330192913,8.7297870619877926,4.6352690556970799,-9.6391196873948743
3,0,0.002,0.22081741636002997,0.026409563885269285,0.0095768113904162247,-1.420752949391211,0.21105320478598194,0.49400796553738158,32.258957579234696,25.778853704587203,7.3926900339220829
4,0,0.002,0.21355838118167997,-0.015394098834237036,-0.016519948196906175,1.253515960879664,-1.3371054789337553,-0.16224890151321775,5.4086912714339306,45.327501629262862,11.828819469429151
5,0,0.002,0.47406277990277246,-0.37668578985359003,-0.50047668064982886,1.7291161924531286,-0.65125646077845001,-0.77702554962105652,-1.2246858704427752,1.9973987953842851,2.949037602033477
6,0,0.002,0.2331674764031359,0.040166599481939777,0.018029050834289718,-0.31850938108601384,0.20818383061068402,-0.54558872547522674,7.9164199902117973,-8.6879721455200265,-6.3431094551810983
7,0,0.002,-0.094054665255011161,0.096669462221815661,0.13924437909006832,-0.95898692244659511,-1.3571416820527153,-0.00021276300539933846,-3.0206495899431505,-7.4695068706763914,-7.9151587906484764
8,0,0.002,0.026254900630603463,-0.072371938558177099,-0.030473039869657985,0.46750149235963068,-0.16210241392949049,1.3365370004740136,3.3450262588516386,6.895082645048948,2.1229830408632511
9,0,0.002,0.22809600136511166,0.061677685000559257,0.04324761426669621,-0.95112421520069534,-0.2080826578245715,1.3894047040028297,16.705003852486715,-40.86315715076389,-52.432581970537044
