# time=0.108
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.70530276161905436,-0.05154266337884237,0.088704309640828108,0.53004349294658493,-0.24054511239793847,-0.16524933623969454,32.018956924911919,-39.0721914992683,-26.801230102486905
1,0,0.002,-0.83480463822724627,0.075160550947393018,0.18247132752941719,0.23104102124504763,-0.89428772955693003,-0.59936462554683956,6.5993967350192806,-7.6103297677211437,-5.5867279293532448
2,0,0.002,-0.59524077914242812,-0.11263148582275123,0.026688681031469326,-1.3148176117830372,1.2431139830715017,0.49477502571452359,-46.965555247633148,4.642302021118522,11.121934935800553
3,0,0.002,-0.68465276373309347,-0.084556226440507989,0.053436740494527922,-0.3307191217118956,1.5292826812309221,-0.56240133324339092,4.3975008297585836,-56.127216032701853,4.9653614256513769
4,0,0.002,-0.73455275581771673,-0.075692969063112958,0.08480788348181624,-1.8757580110995684,0.41336163439616092,0.66071086544828317,51.212104464636333,-15.345627192652403,-30.745143745549726
5,0,0.002,-1.1258977698760042,-0.070655074003281651,0.078623166034346048,0.6730565297263168,-0.6603179653957203,-0.41000114707446444,4.9854746043708689,-0.65260977539551557,0.19665428091487394
6,0,0.002,-0.67868981033970976,-0.094005299061806782,0.063082784610687975,0.11738664539085059,-0.26501632341434139,-0.20367860174239558,-24.493798851305581,-2.8250440824899372,-50.121072178682347
7,0,0.002,-0.8195978699669112,-0.056980019425495798,0.065419802587021125,1.4369389748361685,-1.5240060341706965,-0.13984186684255476,24.533130339332239,-10.863136119397439,-0.40396323813561663
8,0,0.002,-0.61134250173824611,-0.12163534685198146,0.011042231629694366,-0.50395640594350921,1.993844825566166,1.0059926242941954,-42.903270005133486,12.030825561039107,30.636489166231712
9,0,0.002,-0.68924001203875507,-0.075375582108123923,0.065437949309840981,-1.9305142316943509,1.2769946463502,1.4676670609204963,20.438841698453256,-66.342388427247442,-36.579213626565249
10,0,0.002,-0.66307831458814703,-0.12615757709688658,0.06960378292199669,0.21619649854526596,1.0635437031210997,-0.72975627504339291,-35.060690605069453,68.666980669278246,-37.840216433091619
11,0,0.002,-0.33245356833650419,-0.30085334991515444,-0.10408409705575351,0.67749413817076121,0.88606601789674078,0.3450874173188665,-2.6621282812189406,2.8063268355893323,1.2465136255819285
12,0,0.002,-0.82862653321043545,0.20053210672651609,0.24900351844878385,-0.13668257977495465,-0.56680689101729964,-0.27678952931443784,2.8348181337161513,-4.6643642544527228,-2.6359096414349459
13,0,0.002,-0.2151635315900613,-0.0024095056366868709,0.0064882561042419904,0.10576950025224371,0.72961170497621464,0.58061050100760314,-2.7499253772206687,-0.72279103909242204,1.0923356540272691
14,0,0.002,-0.68216045528308467,-0.10811346832862104,0.066512680205095515,0.97295772659479762,-0.24017073532194066,0.48565202834843191,-4.0057071443080305,65.016427058289395,-58.834564421019508
15,0,0.002,-0.68249448668965207,-0.098352040283418915,0.055976002792327034,0.65892664309019477,0.43025052964764687,-0.079572463300502924,-6.4072360839566835,22.768373817201851,-12.924442108233924
16,0,0.002,-0.78613012999386778,0.29983581957394806,0.36130680916868962,-0.3621171388055584,-0.31138585972072386,-0.18462502730695679,1.3068462654914927,-2.8802710506460776,-2.2617835965258841
17,0,0.002,-0.67598818806198202,-0.10736845744993241,0.064051536228926051,0.17017605108216197,1.2364025562797096,-1.7077866300916271,-30.63411664852929,61.704790256442664,-48.071200321899717
18,0,0.002,-0.8477654303806299,-0.38183482503557947,-0.065445439982573003,1.1107002272892903,0.37413114200679587,-0.31553346660853721,1.9560781100043527,6.2694833474538232,0.74187828563117286
19,0,0.002,-0.69086077135671509,-0.10234082738013926,0.047165528444279403,2.3347859534460031,0.027594137559120574,-0.54657121410565901,35.316512316900102,42.223679454382342,34.6629751233341
20,0,0.002,-0.70001944899769608,-0.10348709977925782,0.041306531032199688,1.4067392086161763,-2.0083985311749992,-2.4902967877591462,61.752505583724997,35.322144306736654,52.415882983290594
