# time=2.1360000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.066456272451626996,-0.024856207028044697,-0.05788289115622449,-2.440814023983283,-0.50459595015436609,0.85656893293908087,-1.5312242030510756,5.4739636172221724,62.527024146448923
1,0,0.002,-0.66733939679675647,0.16768195307431141,0.4046650804940421,-0.31092247418902047,0.1095452045438326,0.028961539421840463,1.9277175709495471,-0.52852378036124592,-1.2969477032532117
2,0,0.002,-0.0067437091670788096,-0.057321456750359191,0.036146391163351263,3.712040210092785,0.34547884116624827,-0.68956424677703454,40.466862511741951,42.351571521441329,-18.339801158396366
3,0,0.002,0.053792559104153287,-0.01578781846903806,0.022083221296836396,0.58009779336427514,0.77651970958206595,0.83936259497009247,16.546501784236721,72.082752270259249,-5.7288635642182753
4,0,0.002,0.15785463595190713,-0.0080131060316856548,-0.060696505152251792,-0.49720987036700115,-0.68153262571632045,1.3343619191627234,-25.656343757391728,-0.4528960053271916,31.125499934565294
5,0,0.002,1.5638393930940793,-0.61981787400105115,-0.75741523317597681,0.97015345644915685,-0.11713859750621156,-0.10497244115840564,-0.50487671313602323,0.21274088533010799,0.22873018416909807
6,0,0.002,0.047818613649812429,-0.0039749961762910778,0.033401586261661488,-0.59743186304466778,-0.4087867838543276,-0.42900774770764544,53.755893558408829,-1.4140106718103262,-69.577282177658063
7,0,0.002,-0.19217371485261353,0.076043303932418746,0.11389056311550123,-0.066251849183358053,-0.043194304097272568,-1.5834981184795802,14.301278046823374,-4.7322433954091281,-4.3696472876328336
8,0,0.002,0.14118785606317241,-0.097099794928301744,-0.015042376814622147,-0.51492034960278044,-2.6394228930534074,-0.60584232712059571,-22.341018943027645,31.710341811858576,6.8343496312378145
9,0,0.002,0.10179319045596098,0.0004934553511452772,0.04269185155668033,0.66838194157661701,0.67996367782873779,1.0072551263506986,-70.74560749518254,15.694884698088133,-45.478162863005785
10,0,0.002,0.11724550817667424,0.055413104920925889,0.023081763621571397,0.078615043901514248,-0.19512968791901247,0.092932624274771253,-33.153799158285395,-57.483493630712928,14.307297154402931
11,0,0.002,0.55694454839660978,0.56281747980699048,1.1675217338144472,-0.11382418940092484,0.35997295291645265,0.71828345312637443,-0.31282197571104869,-0.31319640999591364,-0.84072410945349452
12,0,0.002,-0.073436933646667049,-0.136332174860537,0.049356876282168158,1.6781512623574912,1.6608536910858827,-1.2311159982997248,15.545845314298395,20.223994565724396,-7.9253107564423431
13,0,0.002,-0.35030064348489948,-0.20105354963567568,-0.093905666301931312,0.90511867833966597,-0.78502373186011765,-1.4337402336568617,5.6727287244952143,2.9369556838141078,1.0577950105725495
14,0,0.002,-0.03944052820456817,-0.10211499321627429,0.022844138178783377,-1.5540430829910241,-1.8867856629455542,-0.070626393515161895,22.565373545921204,31.202534561473264,-4.7648876807713947
15,0,0.002,0.051403928675758027,-0.0061964423686464293,0.021505188112372148,0.40335000858124981,0.46641949900499469,-0.03645895987848087,38.624164112649495,8.91989343033441,5.1585101691992552
16,0,0.002,0.54894198583043852,1.0745331221569558,0.95964160990215086,-0.36143453863043795,0.2389233959839035,0.43451198205172092,-0.12573866717234658,-0.6333923875282772,-0.45362573335544426
17,0,0.002,0.19590790558378213,0.12919518868271407,0.18008282292218816,-1.2462808120301891,-1.063137621388049,-0.73737393427203335,-10.362635914041622,-7.2091251599199166,-13.91523957572724
18,0,0.002,-0.54356793836536532,0.060098457904154946,-0.20457766408579187,-1.1622597596574746,-0.0020477656701566298,-0.27607829764769554,2.9701777420280062,-0.95122067370246088,1.5777984441744555
19,0,0.002,-0.0069800035621462378,0.0014977576114638992,0.044074258691728416,-1.735464254612558,-0.86561518501654755,-0.72550220554057221,64.735197337429184,-15.834584583969674,-21.249150323994865
20,0,0.002,0.44648412239924035,-0.26273625642967813,-0.66481319877911893,0.086967656214765196,-0.25192371971101596,-0.33850459213772277,-1.1666851361219146,0.52604328327898031,2.1967190916625339
21,0,0.002,0.0089971142888409378,-0.35336537406714835,-0.38198176501893333,0.48750671507963333,-0.81272326567970166,-1.1844873176364659,0.20627176719680979,2.8049385143815688,5.5384569544435687
22,0,0.002,-0.67072343111044574,-0.40697692194916357,-0.13550795952211525,-0.015195959168800698,0.5482400359649735,0.61733775263665902,1.7292899325885673,1.4380564725335432,0.25925907324940367
23,0,0.002,-0.3306548219954602,-0.21843050145168719,0.12627047143745992,1.2583424624932888,0.67658563023254625,-0.77540650814563106,4.0220206695258396,3.8964911580980788,-2.3865248076638919
24,0,0.002,0.066772158831096107,-0.0047047365572716639,0.072841460083325982,0.061139908030743692,0.55805499563597316,0.033463833508660223,-7.2853321727756324,17.661962418818096,-90.770577832962843
25,0,0.002,0.068017025396656924,0.1967160431179974,0.048929501957041481,-0.58251671668456451,-1.201722148065806,0.41658098601814991,1.5840825164481287,-23.634774807378712,0.38782812342835477
26,0,0.002,-0.097385026618928061,-0.19118711070715858,-0.24121903526780664,0.76364450724389465,0.75822932234985774,1.0018241368288503,3.940068505607762,3.2128245081833473,7.4123580945975016
27,0,0.002,0.27832149670378958,0.077815646699046517,-0.029386905351617233,-0.18752953169789072,-0.09793168602619895,0.8857422766796742,-16.476378316469432,-8.3685897854746933,6.0439414380287841
28,0,0.002,1.6540721004711907,1.1703779832841341,0.70939027275374156,0.85180182879418465,1.1103741515483925,0.81601990048730511,-0.43923424513299081,-0.3097337344230478,-0.12171759915274002
29,0,0.002,0.036983125862683236,-0.019627995580391973,0.056507276183540019,-0.3048010506104265,-0.32664372625399485,3.5864728526665473,33.895871188350341,40.763059070663395,-84.003911764496465
30,0,0.002,0.55132186458654708,1.1623905800886167,1.2853524321777741,-0.042984926978091163,0.8299307948248027,1.0366467171207081,-0.095221499962668599,-0.37107636249334475,-0.46920516479605784
31,0,0.002,0.12445923992250389,0.013384740425127589,0.044068229648531299,-1.6102321579209162,0.41124974246674934,-1.3497569723919107,-60.994588143695971,1.8818304258488523,-29.816489910345226
32,0,0.002,0.084164185436758771,-0.35573353847858386,-0.17822319699480024,-0.71425227210111497,0.39435272765425922,-0.60106190324862263,-1.1554623286793471,7.4493002482362556,2.3436549272100065
33,0,0.002,-0.7261684383448872,0.35630978386882017,0.61552233154452463,-0.48406975630305987,-0.58627605635491009,-0.3847846424357601,1.3602389633814918,-0.58507253671787318,-1.1962720100984536
34,0,0.002,0.15162120730375939,0.059357115449638849,0.05387102852160712,-0.84000442287724719,-1.1530471524141648,-0.47162931387652185,-41.846820806244303,-34.254445571977435,-11.471659762614184
35,0,0.002,0.84700162183144845,-1.5503337724880235,-1.6659125637717138,0.62108242493849974,-0.92964550069606144,-0.98493852993143594,-0.11131500075006441,0.21924476527458436,0.23368385404347553
36,0,0.002,-0.40230054570826546,-0.47278686095736849,-0.40677786540838856,-0.043116193862002765,-0.12873349749822569,-0.052437466629681503,1.5864932918120538,1.5523582320200704,1.347286486076871
37,0,0.002,0.15368160431219502,0.10508709199592532,0.11463995782808141,0.58114340993543778,0.79460640181936326,0.33081600661386007,-15.507292797035404,-19.477180601776578,-21.069015851491688
38,0,0.002,0.021092697568459877,-0.047630792078732567,-0.069010516960267262,-0.0028608668799289805,1.0637387163199266,-1.9568973707543589,16.501617264140474,14.180824823866718,43.246940881989168
39,0,0.002,-0.074264557132676254,0.00068310688751475803,-0.020535502731730867,-1.0926653378240363,0.2904217142501182,0.10994397001359088,30.775497387919195,-6.4806802011534064,16.898017995426464
40,0,0.002,0.23987567690720632,-0.23167643558838283,-0.26079121076846212,0.36369963839800568,0.26137294239886333,0.57110242042133375,-4.3560940677346309,4.7301871354722715,6.2822812734568849
41,0,0.002,0.074697049364360765,0.18860366576449455,0.31373934896152478,-0.403887928489996,0.86929190373844156,0.98829868823078337,-0.54085797643068667,-5.0447226416133519,-9.1495729454790542
42,0,0.002,1.1107303992621778,0.3569867353037019,0.23719553496986445,-0.28790799429331287,0.25658947391536729,0.21870850956911597,-1.2982952874555116,-0.34029055090674221,-0.29527005220080504
43,0,0.002,-0.029022279997543921,-0.062300344689004847,0.028918549634238479,-2.0597579965822956,-2.0486034598574561,-0.011399505779060189,39.594420239364709,28.376599316125915,-7.1265653365745063
44,0,0.002,0.08409245741473885,0.010405981330427878,0.087390137058813488,0.49682205448079375,0.18840581091491554,0.49441232765961474,-14.53379610376907,2.2574588409607608,-73.703750187893419
45,0,0.002,0.010490816726381483,0.063062386266148004,0.0823644693863681,2.6938615441928424,-1.2808310573866477,-2.2705050739388248,24.555794419564116,-35.54997920826959,-27.132756232495449
46,0,0.002,0.043582007549957891,0.0033817301774353757,0.026903775827824414,-0.82184079984710401,0.16615121217908835,-0.69235561460504869,76.423604206541441,-52.576113484721674,-23.349758060721975
47,0,0.002,0.06965155548449041,-0.059086762252987216,-0.027510164865454191,-0.37245057250509644,-2.5307587402961049,-1.0384494362670948,-9.3211346987269863,50.135164414829191,41.772376327676653
48,0,0.002,0.082763997101616443,0.0051176488970424193,0.046526897348875565,2.0112391440579778,-0.45539192713988824,-1.0607917945893857,-49.447658755866399,-6.9325210348662587,-75.266574131166223
49,0,0.002,0.31865725513245735,0.42484783056614739,0.42578825507104923,0.074552110726071083,-0.15728756694387055,0.11659283343487974,-1.0297728045328305,-2.5268320752561384,-3.5526344516879296
50,0,0.002,0.55646803722300342,-0.48975237667604898,-0.010548111996381854,0.61287935834236484,0.12386799534658373,0.13978478817105155,-2.1502846278285586,2.3837651377421047,-0.24804342375993199
51,0,0.002,0.38161869423593847,0.5007914257878564,0.57950993583154031,-0.40284444128656899,-0.5996384665018506,-0.47024818735988966,-0.93642222173976786,-1.4120983901938926,-1.8220998389795651
52,0,0.002,-0.49529537111707705,-0.20392318383721414,-0.15724460408240565,0.0065871200798656576,0.28412482833226882,0.32194541981617725,3.9619050281666559,1.695077842965385,1.5206711736602023
53,0,0.002,0.13106920621897664,0.021496279961500327,-0.005602768586353498,0.08540947913563296,0.039461133491122929,0.56069864537988101,-49.054914660035898,-20.900743934972542,38.107701165000201
54,0,0.002,0.49548028679066375,0.4414046584600525,0.55958205025068275,-0.34745105571915724,-0.52950001014174042,-0.55624594306550867,-0.6473806992539366,-0.6082976678928026,-2.3744948809497926
55,0,0.002,0.27472002602756407,0.1929216812033725,0.23079143204342159,-0.3864909440610837,0.14328947347412599,0.12075300102307676,-5.9937263953120086,-4.6200076725103001,-6.4218002725176841
56,0,0.002,0.14074334819131645,0.01933227003267329,-0.07512280148676885,-0.27591192214063309,-0.62718188126993379,1.0772222062839452,-18.895393087984537,-11.458637422846412,36.878863337229944
57,0,0.002,0.0712590972301579,-0.020785063494430114,0.011276468736901069,-1.4352178657765509,-0.81503398938558835,1.0976768900579499,-51.338982764903641,75.949304034194881,45.685537010414109
58,0,0.002,0.11999578553407286,0.039024104267721328,0.017401358354974184,-3.7181474709590403,-1.1397054555789554,-0.12507881614407945,-45.038388670602842,-46.442551193098282,21.234490002127284
59,0,0.002,0.02724416340465062,0.0040342409637957651,0.060488257538142957,2.3361389898182141,0.34545251160370366,-0.30723682610284542,49.587705516336186,-12.701063393008681,-70.943548697445792
60,0,0.002,-0.039416569233051701,-0.015492421006855472,0.060567182543134764,1.5724737638599959,0.70502887057432717,-1.4166977025632177,42.724367307380433,4.6160570042227977,-21.729219551186844
