# time=2.9039999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22658942229565643,-0.1006140695122532,0.016397975244774106,-0.89664732924279467,-1.0489697231860629,-0.33685288327165497,-18.097245270359682,13.746580123922149,-1.5248689461567966
1,0,0.002,-0.13438580562942709,0.0042197792078392058,0.029411961508043056,2.8758964237474149,-0.87790109206131428,-1.0387838525749955,23.067953506406639,-2.1674160641512565,3.1078471651663384
2,0,0.002,-0.10776191326225998,-0.13370920486417634,-0.25166784552320864,-0.25170958239303887,-0.33969151429304995,-0.8818574115701755,3.6995848959277882,2.2612881761578931,8.7975209323523202
3,0,0.002,0.038903418549717177,0.008172277479461058,0.040519494406598036,1.4478161212602711,0.49491130846036524,-0.29752715981676847,82.155486139598835,-25.391605808083046,-5.0844728318595154
4,0,0.002,0.073764818005101998,0.064525347015970472,0.12758078494770594,-1.0898412398817601,-0.58649773151118367,-1.6385695013794721,-8.2129335275244042,-18.01573571643825,-42.564648408345313
5,0,0.002,2.1842864977410605,-0.66147852343114721,-0.78661274282569538,0.66923949320384157,-0.0046063524417328892,0.014423512446638517,-0.31483283311219251,0.10516688932895286,0.11034982117809743
6,0,0.002,0.052367353759629767,0.010307989113634931,0.057191619133666174,0.78809897375301385,0.19670983265351896,0.15862727843775093,29.655018863654696,-14.186725654454062,-86.730338883842222
7,0,0.002,0.052653974029083825,-0.25795386442626561,-0.071816802320501888,0.80828594443227575,-0.76436857665116953,0.5007397127158808,-0.63291539576470224,13.853950297419891,2.8149432697835444
8,0,0.002,-0.062170113283618836,0.062387815117365734,0.16063779721080687,0.25165778312337439,0.3665113381243601,1.691953814610373,18.156243130363958,-6.1620020661707864,-19.242504610814716
9,0,0.002,0.075545078046911782,0.046637386768038178,0.067231186735826953,1.8716193752808987,0.67315041531822517,0.081519647004039408,-16.003866214423738,-65.199399108438172,-43.959525084281836
10,0,0.002,0.049514680432527117,-0.016252329313870384,0.049087100721191573,-0.84635566471545443,-1.3930701807045596,-1.5787310712014522,18.50905370442258,86.423317437274406,-55.365493046184973
11,0,0.002,0.40394183962631341,0.75917340119729204,1.5123260682965201,-0.26099095513438203,0.16143644744859695,0.21304716552215083,-0.11905107188217656,-0.23100927294437046,-0.56446649020670736
12,0,0.002,0.31276518711069301,0.086386451559888708,0.32819763192141121,-1.0725349814758998,-0.49711214456150044,-0.90055148485008862,-5.1768561689413009,-0.43549232071341271,-6.9003188432158735
13,0,0.002,0.62183987976577959,0.019015485576945428,-0.066496242816752066,0.15241769507365679,0.91952453976232584,1.204015233546833,-5.0904822892846697,0.0096450550205711381,0.63774894973475671
14,0,0.002,-0.13657770907069716,-0.16269607454173879,0.063841125782804556,0.45334901470489031,0.49473704457664036,-0.16659472936637959,10.784434361103646,11.141524091367843,-3.6604726962011065
15,0,0.002,0.053124213265509715,-0.002380358013830092,0.037682386500342974,0.57857637147346463,0.42776777007671996,0.17704469678289605,14.046102709873676,39.400423368356734,8.5209852295458823
16,0,0.002,0.23676139568062646,1.1009366462730121,1.1576901835689051,-0.44446767183162772,-0.15655297255431289,0.073362954289484403,-0.06871853053611357,-0.49373012302300984,-0.50951505983107714
17,0,0.002,0.063838734199112762,0.18241705267931774,0.097416027571405842,-0.06123267411102111,2.4582048615846088,0.53795291893236818,-1.2848023897468246,-25.773833220855547,-5.8653629637763496
18,0,0.002,-0.80864872223366369,-0.089309739516425055,-0.1279185673840893,0.43256079156812161,-0.29269404107219715,0.35122646272204933,2.3316290675355273,0.013353376525244763,0.44670951981650464
