# time=1.548
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.0029722373671913771,-0.10523749514611737,-0.017578819231664076,-2.3762296009823412,-0.008614833143335332,0.40887835540355671,10.823332236072781,55.693640359945952,15.365415337229663
1,0,0.002,0.10995521577690395,-0.030894618032579452,-0.035162391090686793,-3.825560423945106,0.82558022421209643,1.4385510799789021,-47.091318164146472,15.477701618754244,38.357654603742937
2,0,0.002,0.15138409034319089,-0.037933137696025944,-0.02372441582988722,-2.5333883234702355,-0.42207364061459907,1.0578298595405931,-43.140896466040452,14.136637163777614,15.177306783093618
3,0,0.002,0.0404142779881492,-0.0052251356915349861,0.029986939754694363,-1.9794123589796009,0.82228373981668612,0.8754106673460762,-11.876552146452092,16.093622646526754,-58.816880716807496
4,0,0.002,0.0070764212315112263,-0.044725119859967813,0.0075034557582529041,-0.90508027828817639,1.367584555689493,-1.1446633635504473,31.51739276514795,100.76412275086062,22.983480910019509
5,0,0.002,0.88460933595418467,-0.49943888212018994,-0.6385624551938589,1.394309231386256,-0.33446339866758851,-0.35342037143493893,-1.0767157836575674,0.69190496847327387,0.85628580052493397
6,0,0.002,0.054319845913668938,-0.0004695347730414327,0.018345800310039923,-2.5910856323162541,0.42216539546942533,0.71596768067796379,-43.384237720006531,-15.90876913472829,9.9776484446688372
7,0,0.002,-0.17095817810595532,-0.024727284119189445,-0.22315398565741973,1.1145311130711497,0.3612698495716728,-0.79309807905764429,6.8776910755483458,-0.34932070464857373,9.5298832609586679
8,0,0.002,0.19584084206662011,0.089107368532365325,-0.060143449949670788,-0.48474509968067181,-0.5722047277816521,-1.3790208170388361,-15.894888276308981,-13.732950793828911,13.558827992591908
9,0,0.002,0.066802701185314645,-0.0066057662974186374,-0.0010267097540102802,-0.76630072789645831,-1.8740167529539009,-0.05645544467496777,-75.143209759323724,0.14070968737641121,75.984474607985206
10,0,0.002,0.07023958164212947,-0.015892662030572713,-0.0042830390837919896,-1.823595659618386,1.6045892565688917,0.14974646266930014,-75.952848902953207,31.116681909581992,67.630878167312005
11,0,0.002,0.53793703302447615,0.28539994844993138,0.55461022769589863,0.28030478322072244,0.61551162109218738,1.4819866319832999,-1.5201395719148489,-0.70608272384796988,-2.1327620584754081
12,0,0.002,-0.044603959030440024,0.0062826934143236021,0.042085333645616382,-3.1929251461435539,-1.7783648337171645,2.3294918105673812,83.301313505309594,-23.413116223329091,-27.552414449506283
13,0,0.002,-0.059486601543403753,0.32016399562927089,0.4211501916522209,-1.4279318335596543,-0.49293471359489033,0.18213636739379588,1.1394525886886617,-1.8525129737685961,-5.1091321789628745
14,0,0.002,0.10288466845256335,0.036951659520155396,0.040754989802444824,-2.4844684975667395,-0.65391615352972265,-0.81712709268762607,-58.025135670571267,-41.857287926995937,-22.332435030787018
15,0,0.002,0.058521452132231533,0.003458741153493533,0.025112436344620227,-2.2535793663219903,-0.41518833761958196,-0.028972063640783724,-59.08843529764976,-30.416543099081551,-27.557271948748891
16,0,0.002,0.71282986885456168,0.80321823798021252,0.61614665879375419,-0.13439955245133062,0.71934967280668094,0.75274819401086468,-0.73961314396543187,-1.0267693630322301,-0.6845341860270604
17,0,0.002,0.094973806183744153,-0.020580184741746707,0.018013407401019914,-3.2184589122735394,0.391642786623286,0.28133521869758082,-91.72069571398012,37.492899087326663,-8.45015299873827
18,0,0.002,0.60259414092934738,0.23259518694006612,0.050716518166480276,-0.6951460716743989,-0.64754374506230628,0.20590170775180841,-4.9138724900279165,-2.8087377852939168,0.17210683805794164
19,0,0.002,0.055175579047726422,0.029112383929166614,0.056159378510359202,-2.3692571745372302,0.35293095603935926,0.40719666773898822,-30.179714584231,-56.865794103035704,-77.645477853182655
20,0,0.002,-0.032884090539588795,0.081611922905036771,0.14791993456316505,2.4439120165951702,-0.82493716333366773,-0.71041962757893151,13.846032546623066,-15.3456877208015,-27.307514880043474
21,0,0.002,0.55441918312899385,0.25117850351248572,0.050884479522470168,-0.91911452791018011,0.49326372166011834,0.52056781768466542,-3.5783463986996056,-4.3161479340302549,0.33908959180132608
22,0,0.002,-0.40283533169144314,-0.46347219351503721,-0.40194326163481425,-0.84009125943016016,-0.37566478314428337,0.1981668443348622,1.4442281343149379,1.7850776106470854,0.97052326237965048
23,0,0.002,-0.56379588041681006,-0.24341815982734388,0.28583418248447473,-0.28097509289336409,-0.43936210760794581,0.17204624929806592,2.3889042899646489,1.7100977793481453,-1.7619860732023496
24,0,0.002,0.079259726524422591,-0.0013137453678575385,0.03398307735687596,-2.066425028084319,0.68257182134699779,1.5427846259579088,-102.70986875250675,6.6589873338036529,-55.935939370303849
25,0,0.002,0.28543126468500302,-0.099032726434030785,-0.019009045935508524,0.25987983122068825,0.095376448364062297,0.55217712060768465,-16.182506905139778,9.4077576037759183,1.6194894153257364
26,0,0.002,0.085545571768861156,0.16581117876270135,0.096955601466278907,-1.1956670323159593,-1.1612399235249886,-0.54518914048200984,-4.0360813453296593,-26.768602827979631,-7.7337301788550938
27,0,0.002,0.092490402290342,-0.095038048532659319,-0.055168554551447424,-1.0057789410368534,0.14202882048905444,0.0034899441182625057,-16.549769571526525,36.087638525319193,25.10896749391668
28,0,0.002,1.0255109439449341,0.43265130301496146,0.19662921864878136,1.4181190660148875,1.5201910519649915,0.99622164122267298,-1.3418495225397282,-1.5411278344119967,-0.97533528776767542
29,0,0.002,-0.025073788116797759,-0.029293698658331462,0.040630070375323145,-1.00940742248368,-2.3929880818369669,-0.15115558344766183,86.428187446711746,45.50692307068423,-49.794723889709545
30,0,0.002,0.54068591082715378,0.58250233612857516,0.56168414456259241,0.19840835694753151,1.2421333208341987,1.527107493982891,-2.3373529293888402,-1.1499955912509883,-1.3084976183824335
31,0,0.002,0.0097683874582541602,-0.012770260253599048,0.031631984458832495,-3.2153457475093807,-0.19978745698993011,-0.8772547776032753,36.670035675935665,32.185167050409099,-67.010487309088063
32,0,0.002,-0.25458369141522552,0.1957326411374134,-0.10115596779853304,0.76029659740575328,0.67026149736367713,0.16843207802240548,5.9490280117277834,-5.569714958461816,3.3132100539661233
33,0,0.002,-0.25554680101121097,0.58113223562075944,0.6493118418766809,-1.0703631041356396,-0.088926495501320896,0.3235694369503887,0.67319953389123766,-1.4764122597899441,-1.5692642702751594
34,0,0.002,0.076889522843080704,-0.012617992975715789,0.01338113381986524,-2.9732828036297487,1.1093272893203547,0.74229213856518383,-103.30864557083751,36.042485738400316,13.515592379593375
35,0,0.002,0.45739061569169936,-0.95202889568766824,-1.0315197965661822,0.71620808619291632,-1.1411796586942009,-1.2117253260038563,-0.24140236571709311,0.61021991392059838,0.65970186560738708
36,0,0.002,0.10146320642819937,0.095916687421829544,0.12731394157535414,-1.7775373033451469,-1.9162848791451847,-1.5067161023569167,-15.784795949587629,-18.551507750268819,-25.465092171259482
37,0,0.002,0.030034594716716802,-0.016283784975078791,0.0078679799209163837,-1.1257215547937007,-0.29782037245910054,0.17949266885493143,-2.0796382000289761,41.44870830880857,46.348145126473305
38,0,0.002,0.10496586920204375,-0.049893007172601284,0.029581039906338105,-0.67107104275410712,0.0035031422375558785,-0.097419663274482676,-54.815974482465172,49.775617442388658,-23.192621160026032
39,0,0.002,0.009456713220420427,-0.013682294827512806,0.0086229252086243088,-1.621109310128785,-0.40635892040626093,1.686050464728966,47.120713153637404,20.978425964618896,61.528203536479879
40,0,0.002,0.4124859160326329,0.21225681714687633,0.13185089046082502,-1.3172523824834363,-0.099459516149203897,0.43879412172028232,-5.2387577350612284,-4.1514315847143157,-2.1038291531894471
41,0,0.002,0.13942438838601029,0.065448058967646328,0.043131228367584172,-1.9412146280667419,0.67236653985268147,0.22761056665573487,-33.28947774291732,-31.758887516306036,-8.0815263894246474
42,0,0.002,1.0491347066006278,0.171065435732837,0.051119293304766986,0.55615143458514049,0.37700265424528073,0.42457335470362839,-2.093636942204312,-0.21668187959083013,-0.1622894844260892
43,0,0.002,0.073039011030788997,0.048646784991615497,0.065450093467262313,-1.0441006112665987,0.62418908517362537,0.19722287016453743,-34.08997753075267,-50.831955674290796,-49.252331058369442
44,0,0.002,0.088886654445446869,0.018847474063996866,0.035987893272421877,-1.993566150450738,0.66600676340595077,-0.79673315736935013,-85.962485468274338,-40.652950532762901,-34.26383191830196
45,0,0.002,-0.45412704404133986,0.053605914326039956,0.3321940958585044,-0.20380130138472918,0.23659797468474966,0.53103511939545878,3.0158875704767327,-0.15702663370886991,-2.946268526776731
46,0,0.002,0.048402369164972418,0.0098834825076631935,0.011814198562521316,-1.6860384107713795,-0.50588905656489813,0.40669405905415656,-19.849537549899789,-77.656240926483903,51.707806906047047
47,0,0.002,0.050103086562013663,-0.089860425371119323,-0.021886814854595399,3.5394464257286824,0.85701827729654267,0.10336547884863219,-10.407062156437656,60.176843323017955,20.734733148030326
