# time=2.1840000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.022781395394696848,-0.032111361789850398,0.04410026390731818,-0.76431846166985573,0.34874352779478934,2.6331366764002797,46.876913118357166,19.590462999001065,-18.127699881424238
1,0,0.002,-0.68005121369133037,0.17232507559029323,0.40457537355875561,-0.21888577558946826,0.083765029707921157,-0.032392810629230467,1.91113557705009,-0.54564041893429072,-1.2628454309439976
2,0,0.002,0.16333125799537782,0.034832022419662267,-0.0037927857998567016,2.3213025173972603,2.6075220165463411,-0.5432871295032069,-42.03786379204557,-20.619821007322734,15.669321875471089
3,0,0.002,0.081923087482869972,0.018749733904381415,0.020890662204175684,0.040347501529551688,-0.82715668233711837,-0.47612008003558404,-51.925033695954376,-78.621252301553,27.186332377780097
4,0,0.002,0.090875553280192131,-0.02376751203422079,0.036358101043879966,-2.6932216319354949,0.80248173657359556,2.1563967828310862,-61.690666613723991,85.725499714908977,-39.713921409292958
5,0,0.002,1.6098324504716655,-0.62520008153560425,-0.76219559732105902,0.94640287740085816,-0.10723271178937333,-0.094335290967518762,-0.48499068219986352,0.2002234195839879,0.21474220476348233
6,0,0.002,0.074122057309087164,0.0023022735870854311,0.018693442062739173,0.92229404481243393,0.86345702057914409,0.95165506534411193,-32.297260992205352,15.817543310847128,44.588654991829898
7,0,0.002,-0.17863029474267514,0.068224953778968409,0.034924220891231914,0.63830341160299986,-0.29522641097545155,-1.6580530791672485,15.292381224501691,-6.1347114216466796,1.0839150439999796
8,0,0.002,0.099664091322327272,-0.19158428825663612,-0.038878053806976301,-1.0650216285645717,-1.4010536766675814,-0.42271127029682881,-4.9842320106266911,20.464433859486331,2.5599708223920974
9,0,0.002,0.063817602496046288,0.022972450788366915,0.024145014620803009,-1.5202738757185816,-0.95165404268406284,-1.4519167014740528,26.990635107436272,-106.32979970547292,12.599230742999572
10,0,0.002,0.060849215063988701,-0.016856573837068269,0.0288297572517195,-2.3721055507534787,-1.5645231475790349,-0.38291759895798894,11.818139046452652,96.954662673862984,-19.941989332339997
11,0,0.002,0.55112921003257798,0.57973951476739749,1.2010448879893871,-0.12827246417988819,0.34521180404480684,0.67885467499353369,-0.28956723118869127,-0.30207933764241779,-0.80293855349924548
12,0,0.002,0.031873168358226761,-0.023231096818946792,-0.013622308108001075,2.946099160945677,3.1952827448063164,-0.81408199942817761,37.350670931047453,24.166199088657791,64.100718163369365
13,0,0.002,-0.30032078766289372,-0.23521853301714823,-0.16134515338618938,1.1769317321757635,-0.63648444557907624,-1.3713575661067043,5.5291410399893692,3.1248956124636984,1.634542861601983
14,0,0.002,-0.093546697296645484,-0.16394022999164309,0.014638730999848644,-0.79764570822022385,-0.80899435300838496,-0.27068295018781463,11.664708586664821,17.481506717222857,-3.5066534937043969
15,0,0.002,0.07900655010849135,0.0080676558220422016,0.026363735921095248,-0.18262205095622824,-0.10584698945129725,0.035574311029201972,-56.255104894143415,-18.873054776317627,-8.6483927362860555
16,0,0.002,0.53145102940193267,1.0852858782342469,0.97997848983960967,-0.36730873380967421,0.2094481402345984,0.41291415493385847,-0.12048780943177248,-0.59566626602239114,-0.44738025339194587
17,0,0.002,0.12264347759215477,0.066681813866258488,0.12509868785899164,-1.843010112739506,-1.6129558382862004,-1.6776972044381759,-14.617055748771927,-15.500096880754986,-28.987414196878149
18,0,0.002,-0.59606707704904405,0.058976690879986332,-0.216083312262213,-1.0281856466225814,-0.042816045976289345,-0.20503815781380708,2.6365128139148988,-0.74311302349342701,1.385538537945523
