# time=2.1000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14769213624882829,-0.0050817972002913095,-0.052989943270226006,-1.8571150740716256,-0.52453282196239259,-0.94093102204656531,-31.148225595879833,-2.6350146422277883,36.459673824053844
1,0,0.002,-0.6548921896187887,0.16339847927860757,0.40277485093174886,-0.38079695214912013,0.12831984932558371,0.07635278424370337,1.9560715975395588,-0.51408899413592035,-1.338085874922238
2,0,0.002,-0.11699670145312391,-0.05286091361328344,0.052476057048414633,2.5358657358675263,-0.36026845767746957,-0.3150454617825178,25.618533030131399,8.1598682752089875,-4.436594218574835
3,0,0.002,0.049638287785565081,-0.0063382632330971226,0.016470901845693477,-0.41994166349202,-0.6515159884801619,-0.89700914185229363,27.473714890736556,-16.12159412160646,41.158849401336667
4,0,0.002,0.16019549080886653,0.014218027817872212,-0.08898727722488646,0.31074399057392205,-0.50875616000755575,0.24797236647071055,-18.276512126367436,-7.0310718568971771,29.73535536314424
5,0,0.002,1.5285836688833438,-0.61546108560610835,-0.7534858291224602,0.98861602530628823,-0.12498088692349317,-0.11341276468811969,-0.52098706891421009,0.2230618175072365,0.24031871875390656
6,0,0.002,0.074267525001110071,-0.0019078534576445765,0.015043444393663634,-0.16492717634876919,0.30261312675814306,0.561616761086841,-43.823975178175857,-3.7181995352181909,42.637647519405164
7,0,0.002,-0.18104922080266836,0.074715614369014804,0.1673697049448819,-0.52959315814522734,0.11014393777457394,-1.3696588255497715,11.377971457780577,-3.8148513966245305,-6.7903166448719823
8,0,0.002,0.13697554738160581,0.018216192210900116,0.011842931606159178,1.0392562729403807,-3.4150426826239202,-0.91946973789073538,-57.122541745994354,-19.459741117582169,11.52047033675561
9,0,0.002,0.037209050760615647,-0.010244738047230377,0.0008005276475038358,1.9310750429062868,0.063409269497143733,0.16388617347537615,53.912892274957784,-11.49607559131643,83.408616435185507
10,0,0.002,0.093327090974943822,0.02462746306146521,0.027680615795030793,1.4059340099595041,1.9475550524267271,-0.19051927742208097,-53.375302290363152,-63.50150450854612,-6.1452222443084841
11,0,0.002,0.56083586919042905,0.54965374401922318,1.1411127673821033,-0.10221720715254412,0.37141468501856334,0.74911612834806041,-0.33233851328864433,-0.32260449519024742,-0.87274651797025093
12,0,0.002,-0.12542737900571693,-0.18547382944928917,0.089128721784596882,1.2569823099964892,1.1368973475783535,-0.99742527805304526,9.0726172906938878,10.778632926818968,-5.3412526839564718
13,0,0.002,-0.3791636360931836,-0.17103294374170744,-0.041672233807458783,0.69628061529262586,-0.87441820892493827,-1.4664353802685539,5.9738798050455868,1.7933852131262027,0.81750376495056321
14,0,0.002,0.038682206858429644,-0.0084258703041185726,0.021819852952718516,-3.152641599281234,-3.115861850900028,0.036242062116233348,67.086428118201624,-15.994148895813412,9.4625083906325482
15,0,0.002,0.058241579111575688,-0.007707177829044798,0.025149600104236183,-0.41548716465427837,-0.39119752398342433,-0.063383872679776909,-6.4492310693758705,9.1187944464897885,-9.9910504894346648
16,0,0.002,0.5618702681827451,1.0655156052388361,0.94370361913955603,-0.35671661770478302,0.26227299334442589,0.45100076327212502,-0.13757826153032973,-0.66380995780266838,-0.46300442891798305
17,0,0.002,0.23413856891558416,0.16319127001062353,0.19844607958803503,-0.89531663712373744,-0.82914852298753283,-0.31260618450572941,-8.16898168716512,-5.9328472896224795,-9.5027347441315921
18,0,0.002,-0.49973710155150147,0.059527509889461802,-0.19358042731704039,-1.275466078155655,0.034839488535715855,-0.33644590941215885,3.3356986548880401,-1.0972474971152142,1.7917694513315763
