# time=1.512
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.088438398915923241,-0.071879297853840701,-0.022834878672726953,-2.2877407070929596,-1.7454256167623581,-0.078380404486060776,-2.4632123486910462,42.981969704268835,10.811358807002232
1,0,0.002,0.22440995417558024,-0.052525199031412381,-0.069643807486345299,-2.7095666818904167,0.41062996669259566,0.65898695222555992,-21.071719179099091,8.8473509898957854,13.278923786845805
2,0,0.002,0.21909858416861122,-0.016744092881822582,-0.053311868228976281,-1.337444777427605,-0.67559264425232235,0.58503982924670883,-27.97571578502588,3.1722506020288082,15.3561617137316
3,0,0.002,0.1129746783485851,-0.013108596202627975,-0.0093664602623273769,-2.0263413294559469,-0.52265801970466053,0.45609838200278841,-13.600841565962449,36.170617437873588,58.67598283667715
4,0,0.002,0.041463873689860459,-0.044690835303445517,0.044735202276985547,-0.82449685548238294,-0.85085381001850724,-0.59105910453870625,-1.8170738771345698,32.359016430154817,-26.019049304808984
5,0,0.002,0.83370430409829044,-0.486932650567585,-0.62526052054962855,1.434211449186076,-0.36101847484100824,-0.38653927135778615,-1.1398813609484018,0.78615430983600654,0.98764728599937279
6,0,0.002,0.12103702398992684,-0.0083635036306667025,0.0047909055531412722,-1.0956107777283435,-0.34881760395258143,0.011084755387361214,-45.378658036949048,34.661800804337233,17.747195009528678
7,0,0.002,-0.2065183830800264,-0.037890778550115314,-0.18853014003894836,0.85649032793706659,0.36696641814274927,-1.1289898935566849,7.5066075368286196,0.072590166008291934,9.3331869453604952
8,0,0.002,0.20268198485772851,0.10027415603158521,-0.0025566753813149566,0.11708735651708001,-0.0019476000893503403,-1.7704297817965364,-17.682093687763484,-20.459427495414214,6.6501918618229334
9,0,0.002,0.080673682402712388,0.033432210636245817,0.032737718360027306,-0.67159722894600549,-0.098654882916698688,-1.0946561582242362,22.361188175411847,-45.49593467227259,-16.530585945221002
10,0,0.002,0.10589217856282902,-0.03717503671108506,0.013317745741719598,-0.65043532116230851,-0.69265682296615272,-0.53021250392959662,-6.0722629157473493,72.505096000909958,-13.928504135909925
11,0,0.002,0.52681117698403412,0.26276740487274136,0.49982974394277419,0.33981476958679269,0.64254496338670797,1.5633184261772461,-1.7953500220042407,-0.80071096174901712,-2.3981321758542093
12,0,0.002,0.093585660150203365,0.036655432009272571,-0.034930029165152851,-4.005097467140442,0.051412391661921131,1.4438669455029685,3.5736449189527439,-39.670948670661232,48.115003464118182
13,0,0.002,-0.0079115941421137106,0.33656739689045989,0.41157050629699232,-1.4282717446258033,-0.41091823630486635,0.34067632305958401,-0.21060458378706939,-2.770922117481657,-3.8975743231811322
14,0,0.002,0.16091685763298416,0.039629380836845349,0.054347601934425831,-0.87981337959578554,0.33482923516498436,0.10259871564985884,-38.678183312401096,-17.59805751130633,-27.901434139840301
15,0,0.002,0.11336932118759546,0.0012264131408328536,0.010232015583380789,-1.0523412167041377,0.3029280804153292,0.61537361286440873,-19.308512405892497,1.0094636919253905,3.9051373719334941
16,0,0.002,0.71717925842047081,0.77664938974443498,0.58859774794243314,-0.10686194253447572,0.75697227748382534,0.77799498710573178,-0.79026761950052538,-1.0642604746609967,-0.71836606219944776
