# time=0.94800000000000006
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11046375025109337,0.044267878855839563,0.0059090607781407869,1.2919115816098923,2.3261985963799154,1.1180700891202815,-17.883887075432213,-54.487246048507224,-10.456619622340625
1,0,0.002,-0.016377447668163649,-0.069458844788153978,-0.054640401814380825,2.0641081500133165,0.54745680533964713,0.88754899353673478,14.901771586389151,38.777994305015724,29.219089945060173
2,0,0.002,0.22371685422229404,0.010858144174825106,0.041471727219426019,1.7376207079900512,-0.64622775619017903,0.30501854243059612,-37.077307922890945,-1.2382998089753166,-18.766994670221301
3,0,0.002,0.1120263213834882,0.01054730340189416,0.015830557323119429,1.5519282256566409,0.019337361091358904,-0.1074272188315587,-15.748408347374777,-11.325207965108119,-59.90361173956795
4,0,0.002,0.030759819637894752,-0.029472609342147883,-0.049105871170465318,1.7605011321630144,-0.18261141210416409,-2.4681229362870196,9.2421640962374596,7.1302387215271192,47.367253845363024
5,0,0.002,-0.15143495573513643,0.048702864033236412,0.092631320625852803,1.8472535177564913,-1.7996497193533512,-2.1855838006950776,27.660197040637769,-16.994229540374409,-32.916851021537987
6,0,0.002,0.11804020031492413,0.0006726923723357368,-0.026283841847474867,1.4104565534687659,0.30912110939840076,0.044540281027710599,-22.846624188345171,-39.154753903927642,23.641373153826997
7,0,0.002,0.20850202949494626,-0.094941842434318635,-0.063553681719411073,1.1569609050517844,2.1792241915512145,1.7779113200497101,-30.100337718257684,25.957320667544874,4.339332778159589
8,0,0.002,0.060823164036915803,0.00062409572894449403,0.066489608346698911,-0.88156994267873678,-0.41291105948449114,-0.48181388056442193,-5.8502176097259051,9.9593271975080544,-52.229270236987581
9,0,0.002,0.14385927738843055,0.002766277576677495,-0.0039891390912637119,0.59215738715876454,1.4315535209060211,0.30446492599624325,-69.673812397878677,-15.588366538391679,-40.665653727152595
10,0,0.002,0.085186351475077401,-0.042788714644002149,-0.020040635503747972,0.95609490013506249,-0.97606676505601986,0.24100327492917825,4.8914688371828454,63.446263340042826,-14.720954408731357
11,0,0.002,-0.43118040539004343,-0.21690980175977825,-0.092085658197671047,1.6880034512973268,-0.32972234723864752,-0.84623717478497906,7.6221686217700304,5.3352904716878937,2.3284703868004173
12,0,0.002,0.65124705696975216,-0.075774645732100271,0.041665909182566657,0.69197043614547715,-0.30865993535266129,0.082417155216185742,-5.0775870683166362,1.1319716827793931,-0.84495322065719081
13,0,0.002,0.27156037142409706,-0.16903964626679263,-0.16611631480895714,2.277410132516223,1.6681281381439497,0.60065692602461518,-11.074377817987722,10.238235862006475,7.666590893491616
14,0,0.002,0.071508113308804244,-0.008519277292264359,-0.0090073011936061265,0.60611475426218875,-0.40710673448463169,-0.83744989407781345,22.768046815860334,-0.79789364412557573,-30.869023200722257
15,0,0.002,0.11621487241692699,-0.0061858799153224056,-0.01605808003955541,1.9023522265148132,-0.011653733951408896,-0.15074447130511137,-18.970117133223194,-4.0808859745218582,-28.673151988530439
16,0,0.002,0.52199361874348194,0.11167209669575272,0.0040423023853844234,1.4183814553158687,1.7671845489305469,1.2856003794204522,-7.6429627762086936,-1.2196784197014088,0.45069051082871225
17,0,0.002,0.1153077780937089,-0.064866257115239162,-0.028428637514371913,2.6292417427178898,0.14260660685186199,-0.52779546765115926,-23.484498573818495,71.855162538742931,-5.2891877235939644
18,0,0.002,0.16195374324298267,-0.037437056887693866,-0.0091448029998502586,4.8778700339107361,1.3511208657650697,0.37400214773119922,-63.16471183279765,41.257493131689564,-25.053263628817181
19,0,0.002,0.15046073391252907,-0.0013071065964724449,-0.028041204633330229,2.9941612919941982,0.98920007715339142,0.094416074725633042,-81.21670433507353,-16.604625985178878,17.071185685612708
20,0,0.002,0.089500518842055787,0.035162381965641504,0.022117740905130592,-0.90235351378733941,2.0383432791919476,1.1584523427175379,-1.3159098989477866,-28.558248387703319,-32.852021128472195
21,0,0.002,0.032249055277964012,-0.030454634993291489,-0.045829896505564696,3.683992452846212,-1.9375970358914927,-2.543333243601047,8.5985965623764606,10.433142117871959,41.717666360496786
22,0,0.002,0.29139096388215102,0.14914763658433075,0.15355187159469813,-0.16655230849948213,-1.1664975117712204,-0.85740761397074705,-9.8452054906564044,-5.5354198812426318,-10.177022448326056
23,0,0.002,0.39283522023778761,-0.0048304137215702814,0.0094864058295636069,-0.84742574354955658,-0.98346581086623897,-0.98945615910466611,-13.861079989749483,2.0870950031019233,-1.6003658387245108
24,0,0.002,0.066613532688943336,-0.034033565550961056,-0.034436196861852272,0.93964057109147248,-0.31124362173506281,-0.89065438569907684,16.119718187829957,37.65126303529744,22.48962784543594
25,0,0.002,0.074406302999905208,0.041796614959386851,0.033068873711047463,0.23918670470545428,1.4384999734465387,3.4273214100631182,1.5582699049516264,-26.708312288553419,-33.426495463853627
26,0,0.002,0.1457805351711812,0.062668874216241732,0.011751815701320674,-0.021320357591315731,0.19964419027138752,1.1800304891322844,-40.72922492106413,-46.859606305742027,-8.228873766290203
27,0,0.002,0.085647127293079217,-0.022218435435566238,-0.016317661161288907,4.1800812510438821,0.29382485782755996,0.15453578335015947,14.611963640613679,35.111614229055746,-24.115085456918514
28,0,0.002,-0.40660095087526427,-0.23653095792957496,-0.17056472907301823,2.4871419448713743,-0.57826401264839811,-0.77688016679371474,7.002866162321892,4.8272241581862714,4.3258325711487373
29,0,0.002,0.095296064369264064,-0.019587401109420262,0.027194471475696574,-0.23005745290268853,1.0830736789557207,-0.53229648807256091,-9.5276843863288736,26.271436927159936,-63.475638184615718
30,0,0.002,-0.28466695879942217,-0.36295904613746643,-0.21210103389210785,2.0788333913434291,0.24269429819975777,-0.034669650585305772,3.1902861282883999,7.0831824622704644,4.3391514981694934
31,0,0.002,0.16430412452991011,-0.016543512724467267,-0.036224841482371137,1.8057074781397984,0.41189168496053569,0.21811441716309099,-74.454380107565868,11.640083671486806,18.952648252294004
32,0,0.002,0.14958382108169821,0.12595245796567087,-0.0071860712786583573,-0.51231222764799644,1.8855806255026426,1.0439957666909481,-17.248944217493165,-35.159097981008443,5.5878543089122408
33,0,0.002,0.40169361736792553,0.17397523387873548,0.064309890838525341,-0.34389950494055804,1.9716481672316186,1.9485693372562316,-9.9462909288080912,-6.1228648626659128,-0.15525185521310625
