# time=3.2160000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.091302069451102474,0.11846219068175966,0.16908655676971782,1.3035624798757421,-1.0107597888413662,-0.082842680988444675,-4.4715874997977219,-15.922847605530245,-21.808037938484247
1,0,0.002,0.60166135081603955,0.18217095500697944,0.19988837773380777,0.99325554043908115,0.82454393868314013,0.63304678390437319,-4.2579061130440969,-1.2264741963501677,-1.1228780445554714
2,0,0.002,-0.030321351557492819,-0.12893199903195179,-0.13325107360386945,0.89053479975942618,0.58196551827326526,2.0181725386683516,9.0177545718727661,10.045263924573739,17.770176723697553
3,0,0.002,0.043408817487493201,0.011754204552498012,0.062067008387623468,0.10443502843765189,-1.2955817392940689,-0.45527142749401223,12.079522507578782,-38.914835899848782,-80.349241795837955
4,0,0.002,0.039893225082070168,0.11423401356332125,0.10796345585242666,0.55428743636678601,-0.45787457441874735,0.27546926919581816,9.4487657138291059,-31.703073506393164,-11.913577924205351
5,0,0.002,2.378409695452786,-0.65800816905763915,-0.7770265233955006,0.57723757322379243,0.026533322759131745,0.046274493790858399,-0.27320608525878926,0.098718810433182522,0.095166781802719522
6,0,0.002,0.044550993063497378,-0.0053173520051610964,0.036507774464531351,-0.86409238293176727,0.2814635384088694,0.39757738568324896,-8.85397195570091,-9.6050170978799905,-19.092832903086812
7,0,0.002,-0.015743919519130421,0.13282940993223341,0.037027036682658318,-2.3539373983047542,1.0713071995488446,-0.22943444465615148,12.339069739519264,-27.504394285973628,4.2945324875075066
8,0,0.002,-0.029236417666654541,-0.099864023571508045,-0.11201068369971573,-1.6424365333378921,-1.172064104705445,0.0079914794684525225,10.928818779604221,8.7105709003797998,21.957408589572896
9,0,0.002,-0.025392403058850051,-0.032114231901612313,0.050984158380694221,0.024790122979042872,-0.75564856814551806,-0.40788826612432988,62.529790213206255,21.039363516804695,-27.722846295663501
10,0,0.002,0.030503012824256194,-0.031358494814375734,0.039686277048583074,-1.7813098178347027,-1.5400675760146609,-0.13380139504943772,28.507818964797853,85.037165802025385,-47.813815264565584
11,0,0.002,0.3173031374417602,0.79832082081415023,1.5516614414349685,-0.29251356344191065,0.08938444490271337,0.039806135283374428,-0.083300059951176467,-0.23321519371704524,-0.5508179080032668
12,0,0.002,-0.11958875514918768,-0.17904705767090123,-0.19937242289176996,-0.29459047287416568,-0.98067025141476305,-0.21285291112498117,5.9343828212732932,3.5056779897617423,9.0036847053100253
13,0,0.002,0.43238802513795993,0.26911609661764657,0.27609384407818716,-1.3400798051098288,0.51861680217265205,0.84749312261846077,-4.3480992673414649,-2.9218032602405053,-2.7150935645116228
14,0,0.002,0.27134352954220115,0.080389121125907737,0.15548465150307017,-0.34714899436296531,-0.20591098563078228,-0.014910992380981813,-12.34360927351428,-2.2556840322933294,-11.661409754016208
15,0,0.002,0.045143447057916203,-0.0048630423209109807,0.031307293777220614,0.15110445428861746,0.3248064706024747,0.19958108978986575,-12.786936898556155,-16.931526164524744,14.613546774181243
16,0,0.002,0.095598667908668292,1.0277644272514852,1.1548516460920306,-0.45747793226910588,-0.31351260673325176,-0.095008396409707943,-0.012351904747761931,-0.51318894269110726,-0.57638584239659707
17,0,0.002,0.041426997410136647,0.33078878235315295,0.15667952050610118,-0.036414305582663314,-0.96489206036588515,-0.058658753550843962,1.1909545261914898,-9.6732373820794209,-2.4301990081174183
18,0,0.002,-0.53958903984224815,-0.17498806326111402,0.0026573970378809186,1.4111754919988355,-0.2408011216073544,0.46557457209086961,4.6036997322314042,0.38428803228146186,-0.39468534624524554
19,0,0.002,0.14538221953531283,0.034531096732556249,0.046382263729179647,-1.1331394873896343,-0.0070042209418945817,0.051055430945890913,-38.424177404037529,-15.257686219876621,-5.1010168143164414
20,0,0.002,0.033602697492768063,0.45108735100327313,0.17249442249665936,0.37901351147012757,1.7258846905948271,0.2418836613495873,0.76765498948649302,-6.1615154323037133,-1.1315494171873477
21,0,0.002,-0.35127767735354354,0.19250964136645768,0.24118559991688604,-1.6466379160568556,0.34448543165506307,0.32121519714750263,4.6364320538292763,-2.7081038460933549,-2.334733997293394
22,0,0.002,0.49679623286401248,-0.38167199484494235,-0.33885295104656887,-0.10300278577893848,-0.9644843933941859,-0.9173320955189449,-1.9805846564188812,2.5398466165373277,1.673242725702738
23,0,0.002,0.41216525546377336,0.14959138253703358,0.33547486513103369,-1.1419976401240008,-0.18593261520914464,-0.84776480933470388,-4.8156093785829786,-0.97633290116525029,-4.5857126946595343
24,0,0.002,0.0053580892754872822,0.039172460118386689,0.047197654664767628,0.25946575539123184,-0.47961672241573444,-0.29508181938772071,50.81190003134369,-57.506838747399854,-8.5119653137638593
25,0,0.002,0.014242028174804314,-0.028936222918271699,0.037592618931776733,-3.6780541812707503,0.53297638199311814,-1.1531527999350348,67.439290930627166,54.593896412879644,-37.009138862225527
26,0,0.002,0.18217648024112454,0.014885063396256519,0.039245772384723328,2.9302627607928833,0.0069163138106495617,-0.95501401233770566,-31.385405404529088,-3.3315981825793304,-1.4227998809646216
27,0,0.002,0.1000790172366337,-0.00090075262611990538,0.040638471327712124,-2.1605407875074598,0.30777705349906198,-2.6826593495607924,-74.790072402348571,3.0419425407873173,-14.130699376585699
28,0,0.002,2.4178953247018189,2.2483247834111344,1.5356020369988355,0.61541811228094567,0.92004302698412199,0.72524240117075767,-0.1128001141217311,-0.10436787152352567,-0.057927212540200702
29,0,0.002,0.055916311459684315,0.086293940473495048,0.060575232589840634,1.8389684557624661,-0.022957103084546959,1.8405649639626982,2.2472329139933773,-51.687380201962526,-4.4813360139193721
30,0,0.002,0.47559087018563528,1.90512054719716,2.2117208506622834,-0.084329798360440758,0.58355166495342803,0.72703805426070578,-0.01278923030967003,-0.14541240079230996,-0.18242340178275873
31,0,0.002,0.028112856683017464,0.0059838847865863465,0.037549764790308117,0.28639695685392708,2.7797321609366161,0.75485166838908424,67.398626535748818,-66.767409842524728,-12.808429077394567
32,0,0.002,-0.058670245951597332,-0.028461182872621841,0.30881352729232048,0.83850732887564161,-0.0048215425073443504,0.19086370752928905,3.432327457885838,2.0979326878571953,-11.56029522426166
33,0,0.002,-0.042300360008317592,-0.29413972257700499,-0.2711696475162293,2.2319269041100656,0.17991005108635821,-0.49762595278075389,1.2026663349940592,4.9283205237087477,5.7261901889060702
34,0,0.002,0.04861994761313175,0.012595526069523577,0.049361883163502734,0.050627638825840413,-1.8678254122773608,-3.2374628735933753,-3.8397881224746988,-62.564848276576349,-52.661783162194709
35,0,0.002,1.4692883030030508,-2.4637892670305592,-2.6334525637961868,0.54203650328822528,-0.78485941667799308,-0.83135124743497801,-0.049035113149287296,0.084219866391164688,0.088894727350993435
36,0,0.002,0.081927882931500176,0.62187433901383493,0.48463899729265786,-0.096044999320547331,0.68273843585323324,0.54214449741277615,0.11349279930938883,-2.3880128558750116,-1.659721714409478
37,0,0.002,0.061066212032067295,0.059469534993295589,0.11091482605472987,-0.35470638770432894,0.39167872010370292,-0.75637175751449015,-3.145424582692534,-27.446332411201638,-36.570109248513539
38,0,0.002,0.11376859814122223,-0.065263203293400907,0.062230773984362844,0.55605457119656898,0.40820321071913424,1.9543862029093924,-32.534634894484007,34.886477957866994,-22.237150983635306
39,0,0.002,0.038112136008026001,-0.089024524265635646,-0.005257074370228345,-0.50191946494484396,-1.4990013116334353,-2.2097172422628426,-5.2957742435977488,54.645285070337522,13.439291889971079
40,0,0.002,0.27736224935771681,0.1781229417598206,0.16298106399458825,0.60947405220347339,0.97532966289186673,0.9346709822510606,-9.1536795621394536,-8.6556501959902157,-6.1248757874522113
41,0,0.002,0.42726780112955437,-0.4166335492329945,-0.14894461608532378,-0.25396788863464509,0.45046496882868309,-0.087354679259241286,-2.7360464646865417,3.3479719708747542,0.76436162022641285
42,0,0.002,-0.048152581774019862,-0.2204397489297874,-0.097179084554110756,0.57781556944088486,-2.3304587732624196,-1.766831348795292,6.2236101335700882,13.941772812906839,5.6996362183197613
43,0,0.002,0.27180315243348069,0.044611823266569761,0.14212204413538462,-0.063156727916238442,-0.040618186535865554,-0.1631505479179815,-14.555378537020051,1.5358485886857993,-10.212974933595781
44,0,0.002,0.098540579299234377,0.057346248890965554,-0.0054193135032461117,-0.20856248583311479,-0.58463495105723307,-0.49999573430201982,-22.463213232355869,-40.767063088250538,29.207300471716124
45,0,0.002,0.28879907743675137,0.11276651415174702,0.10996812088594472,-0.68200782407541893,-0.81783410960518066,-1.5667115219551275,-15.187100924818326,-7.6730963994590144,-3.6412169018374745
46,0,0.002,0.046433576329649145,-0.019793398749365951,0.028263174759312296,0.7490635869821145,-0.2297493897592201,-0.77330515670589006,-31.914612700828545,57.527440491657721,16.187588934962289
47,0,0.002,0.16795251935853736,0.0080495580928413146,0.050312217381536795,0.46935182233374928,-0.65951202674430509,-0.58418218474951733,-34.209545714105673,0.71469290943822072,-9.4986773269781715
48,0,0.002,0.057000005005538618,-0.016057609648704896,0.0046266715007300145,1.4165396307790985,0.12344711234647045,1.0639863810725112,-43.846282494318608,14.645129330897975,79.859115814602461
49,0,0.002,-0.48620579521588386,-0.34950064581058837,-0.13888374525887093,0.15024854406884006,0.023172729121530098,0.41296011261922,2.8990668025138797,2.1809423311156402,0.99873964808176474
50,0,0.002,-0.37906992135551465,-0.37460899803419978,0.14161522689959957,-0.32104283024826491,-1.1524352738865777,-0.041036404171066798,2.957363579697033,3.2997684868850543,-1.4749462982101389
51,0,0.002,-0.35107828493739263,-0.59369482397514439,-0.38303886513238955,-0.12107516935522884,0.046648888648391895,0.023917305041137257,1.0858975713560735,2.1450266588724722,1.1230702587800705
52,0,0.002,0.25371019232695236,-0.071004337691114611,-0.06669995032875578,-2.0375209367685576,0.075996873071217927,1.2691861590853442,-17.088008876010683,4.9867659613892563,9.2410630775241493
53,0,0.002,0.054629408325963524,0.069950197450733789,0.088128457998303003,0.28749845979869582,-0.095895749787665796,0.30866485786749936,2.313119609931154,-44.374492311555933,-25.301479096579776
