# time=2.7240000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.0059997650171533176,0.087769587963443751,0.073564288083190071,2.4518212293593877,1.3835977019357875,-0.43095527399455152,26.365660825985465,-44.171504739831178,-7.7291416575321383
1,0,0.002,-0.46828468247093397,0.1153740129971694,0.2028872062426475,1.2407304723538088,-0.40879913303652948,-0.78944531689992636,4.7270066345837574,-1.6563590201588814,-2.1128575337038473
2,0,0.002,0.080069259804963239,0.023594438964530388,0.104230664576065,-2.8166886018110189,-2.5252525038595151,-1.6784630898448127,-19.60931624494976,-2.5953735908061004,-81.356469176659814
3,0,0.002,0.06673497415516523,0.024494023953541035,0.071417636507366336,0.71755728003225494,0.13988165102564246,-0.65727905561304123,-8.3485263633454778,-36.201388098895073,-79.821902658046085
4,0,0.002,0.0056463311906441403,-0.047364673693731457,0.003438884209320806,1.8051694826008433,1.4583041329482938,-0.28144520525003508,24.597885114398231,33.420441434102102,25.392154301819719
5,0,0.002,2.058584503804711,-0.65887908944529394,-0.78734715551345402,0.72828209798314991,-0.024690538583972466,-0.0067154546779327169,-0.34239367409601107,0.11885863722485329,0.1252994585712888
6,0,0.002,0.055139026193146798,0.027012706843281314,0.05951935612694504,-0.16420413115066007,0.0092917438566500477,0.33744464476902858,37.546135854052409,-67.243078241950826,-33.362961014370143
7,0,0.002,-0.030739813400330974,0.068920014282021574,-0.0077581660988080593,-0.74839054268807637,-1.8134292708487363,-2.0723332497751166,24.557668363050389,-25.790728414220066,21.527680680487276
8,0,0.002,0.23569061486854609,-0.077329154422301136,-0.0044035360211322414,-1.350907069166144,-0.0040569525293013692,-0.86320720820812658,-19.47346475913233,11.405847095600397,2.7265274410149201
9,0,0.002,0.076352202268376593,0.041942624739295595,0.083414247579307613,0.20425233703675569,1.0926235690440593,1.4979070358882285,-13.008342805658106,-49.764391185998001,-68.930063575142825
10,0,0.002,0.088365215570448297,0.041736219614054521,0.047913491505832934,-1.7203062079116986,-0.75084960580086701,-0.72982272806470139,-46.307805221757143,-68.280460607265653,23.245155425876341
11,0,0.002,0.44887649431617038,0.72634656765123118,1.4647258063860433,-0.23757599085553865,0.20349294145024385,0.31654856651149937,-0.14246217892416665,-0.23720899938698356,-0.58772715054379154
12,0,0.002,0.4406246786221672,0.16323548129610746,0.40619027694532794,-0.41270346600910546,-0.3436511023875935,-0.062782349943039287,-2.8896640857727216,-1.0541611310597703,-3.4890814555438379
13,0,0.002,0.51741542011518593,-0.13788756178024389,-0.26462504897114852,0.9718091795096947,0.78738379146263071,0.93845252809572965,-3.8823636671075117,1.2469886939858705,2.4296254814387828
14,0,0.002,-0.041752301526541878,-0.0619420528764194,0.026659532439737378,-1.9041812143899861,-2.0072404743858221,0.51810717827280584,27.986660191323399,27.778030178154658,2.3002004317636979
15,0,0.002,0.058130787365057557,0.012008602418675941,0.050555872358801296,0.81754746979143833,0.25944518358055663,0.27209014692103112,18.725741506902597,2.7077063221718265,3.1526264352096613
16,0,0.002,0.31551699550795392,1.1211634042152678,1.1363762252658947,-0.42985680467155413,-0.068377056957359059,0.16271302866747003,-0.093101459751983612,-0.4875693465926863,-0.484780947335197
