# time=2.6040000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.084177368636878483,-0.14672874798824009,0.043842560039863303,-0.50590627334891625,1.2823451637922676,0.76539030713955702,12.108754537136472,17.506359272573658,-4.7936333328505674
1,0,0.002,-0.58635706457536962,0.15193455923021623,0.28262547964223356,0.75137677098938838,-0.22153072506829069,-0.55645249036842359,3.198472215138648,-1.1751628892175634,-1.511311333042062
2,0,0.002,0.28038136866279101,0.23055411399412562,0.10530990535556924,-0.92078902645640981,-1.0326193456446164,0.43574998528141312,-7.9104484709897696,-8.8329161450309233,-1.6838135765788174
3,0,0.002,0.058944241614965129,0.0073686751743442264,0.033555045538120644,0.3997876981450334,0.5230932631303169,1.4600652379762393,8.5689660052897452,-45.098201115000649,-13.111747596975842
4,0,0.002,-0.031682865523716408,-0.023818931990672681,0.059138726276949043,-1.5199837843743058,-1.6029527233250296,0.0086609031943200854,44.394586214216758,16.734400814112277,-23.634653688793733
5,0,0.002,1.9686735819402477,-0.65503342038919055,-0.78561048646863341,0.7706965897486473,-0.039646521008961086,-0.022487417896387231,-0.36509264368908423,0.13075693224288659,0.13797924362790032
6,0,0.002,0.06683338888632151,-0.014079282736674411,0.028436607910425151,0.80626187370463254,0.15702994946770865,0.26367744148300687,-46.965974474258438,74.789879132135582,0.59726336668323066
7,0,0.002,0.15210735532877953,0.065788985864591559,0.20696566036650954,-1.4460432444656677,1.1452039005011379,-0.57770728093960155,-8.699667841734664,-3.2142178099258536,-21.322008994118296
8,0,0.002,0.27143961702846192,-0.014018382955117401,0.087532456025636418,0.76106545719918539,-0.91775240514778411,-0.48705562758654086,-19.876441798964102,4.6598105750293968,-6.6348302401230193
9,0,0.002,0.084181157838188955,0.028346394281492281,0.044852467968044651,-1.298589255946434,-0.3896742811904208,0.42867534965060372,-48.501163924409404,-68.034726858869263,-29.541572372487018
10,0,0.002,0.016980960264976148,-0.017129315745648781,-0.018409144807467068,-0.2783813590156467,0.27881850663008007,-0.2697657578356914,44.145130355096754,4.7392338503716003,68.455890003259498
11,0,0.002,0.47631306620883296,0.70020304049020887,1.4224538299488405,-0.21927714077940774,0.23238772132782193,0.38850359739390788,-0.16317914428826713,-0.24480462682332349,-0.61319783043179388
12,0,0.002,0.4697868775631569,0.19607969278912019,0.38973341638087089,-0.072118656633133355,-0.19807585256039392,0.3310427729685933,-2.9321919176408704,-1.3107673541004494,-3.1905834155530064
