# time=1.752
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14511542371218106,-0.011754027778948871,0.016083604235943825,0.72918261240042792,-2.2771460020756007,-1.5907094816090863,-72.081330457212871,13.440863979199817,-13.440774355335121
1,0,0.002,-0.38192442196595194,0.087290459597620745,0.27286200514076003,-1.3309213773353075,0.32672592973303344,0.75884603011194274,4.5841972300175824,-0.71216176312399015,-3.076245787883126
2,0,0.002,-0.31250461211461578,0.086757110725097536,0.058920824581210327,-0.80422782557804096,-0.034187472490832684,0.07572850475410485,8.6587630441188903,-3.880466924014113,1.1131611944626285
3,0,0.002,0.075780672553640835,-0.021448024094871725,-0.011320794296303666,1.0263278179417361,1.6567036618854054,0.43312366996746754,-28.508300891690073,71.672440419736731,89.704050550175353
4,0,0.002,0.1494535833106849,0.028791164002671156,-0.074696161862541119,-1.2428743932740089,0.34079915773520852,-0.40692408372022726,-24.655223179080078,-17.232176377741691,35.609429020659761
5,0,0.002,1.1489649510606359,-0.5557977240496017,-0.69637066841007689,1.2077064383303351,-0.22787345390911015,-0.22681040491989807,-0.77644636042850446,0.39941888625084954,0.45404571470223815
6,0,0.002,0.080388119185331841,-0.0083636545581488152,0.0027229498504107276,1.3348733110106878,1.2149573094866655,0.92814824041576638,-58.10225657648278,5.082556319386839,15.423891381787564
7,0,0.002,0.14881841112005126,0.014535601136155551,-0.12280156278404215,1.5397346664917468,-0.19584572389050353,2.3349971133819962,-12.24505055924509,-6.5918152687486362,29.37344489032176
8,0,0.002,-0.094014590311727153,-0.052184941116479491,0.11228286656026255,-1.0867122119816353,1.155824306991174,1.1430522859905059,16.220314991494636,7.7415617899861831,-15.493658252397291
9,0,0.002,0.10744782021174629,-0.0093902418684965738,-0.015251641796276909,0.49980154951172306,2.3112855053741668,0.66876849223315848,-100.03281251068846,5.1544644104066224,67.004306669997092
10,0,0.002,0.091073043552809221,0.0059875990388634347,0.021664309360127722,-0.075199097254497749,0.90753209459762141,-0.49543763665399249,-79.286964273714318,-45.580321370068532,-65.100966017268107
11,0,0.002,0.57075061160149154,0.39864523197769486,0.81893666978660673,0.067503281811985144,0.50354189066632316,1.1334401748185599,-0.72916782143902115,-0.44691299005146856,-1.4071275355761008
12,0,0.002,-0.25808372791828521,-0.23542660558323975,0.22075241914335081,-0.3017001565816419,-0.58307998771624869,0.18098229569723187,4.1640223741486535,4.2827489178787914,-3.7796826988525249
13,0,0.002,-0.30882899133472225,0.17441194166614021,0.36706848219521182,-0.94543277021209415,-0.90307212903060108,-0.67670298599097833,3.2971092425196606,-1.5590350625839762,-3.8036128769917092
14,0,0.002,-0.041923711425320004,-0.025350941313847269,-0.011194106075608931,2.2971503354061822,1.0358467478674751,0.25063384319670107,41.43466313280566,2.9566133181134817,9.1569436687160888
15,0,0.002,0.085762496282577372,-0.0066035460296332378,0.00034027875361404818,1.9227062825115733,0.45907820699852642,0.069980468959064818,-82.700318286221716,-7.8779665095682008,32.290414744352752
16,0,0.002,0.67201102655381251,0.92983388502986242,0.75659016393690504,-0.25645531819414502,0.52773397119523391,0.62880688013289099,-0.46849717467751878,-0.85862134784533595,-0.54967882438205318
17,0,0.002,0.051239976463092599,-0.050921313440450533,-0.0068290338088425866,3.7347589641998891,1.3459559043393183,-0.73313978144963643,33.767666380594029,108.55745335284161,21.832598063598471
18,0,0.002,0.33688343551944516,0.048344653782541394,0.080059167373738901,-2.23852084865127,-1.1069852780862859,-0.076023158607340519,-14.180853740766542,-1.516219771662725,-5.6128093525487257
19,0,0.002,0.071208018624243807,0.021051432472875952,0.033231484322243786,2.0130699956788058,-0.90729590933652293,-0.66327852405673149,2.7866725433978656,-83.816097358301235,-74.524901962898198
20,0,0.002,0.30668145257135571,-0.12155677777708261,-0.33072084808783725,0.75214262559112388,-0.52615167453385403,-1.6304327516212527,-3.3798623431207,1.6289970559095976,6.4112311418544143
21,0,0.002,0.27515108239163399,0.2400793569672659,0.14436572169447304,-1.9121819170223469,-0.82967937773278244,0.26554638113055534,-4.9103779103091032,-11.556940484072202,-3.9514035579943676
22,0,0.002,-0.54863642999308626,-0.50570304803232313,-0.34037811796429762,-0.592609796362217,-0.039876706865320459,0.40636532501108208,1.2689842732081458,1.6018678563494619,0.93409218113873749
23,0,0.002,-0.57452943135604806,-0.3001879355768346,0.28802620325527084,0.16742849767214807,-0.12410159462207526,-0.13807926052257338,2.1236806698480248,1.4925034229637255,-1.3780143350593428
24,0,0.002,0.0733886156660504,0.020842715518287754,0.010956697593821375,1.3555626090933102,-1.4506199099491095,-0.37795746732856733,-2.6729750884244647,-125.2582947132064,-0.11249344071886136
