# time=1.248
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.23908185462528087,-0.0022859637187583508,-0.080705418942405627,-0.3027977238514965,0.38294832086589503,1.4062516348300869,-5.9740958055058178,4.7746262531957724,31.725697511233498
1,0,0.002,0.52149962930660165,-0.0032413776328338636,-0.061104763073787323,0.0027508917074475572,-0.51312501545813538,-0.33064060847928201,-9.5452074607394088,3.0931513215952218,1.291886398093915
2,0,0.002,0.063143659174290642,0.00074215911703307425,0.062395112790022612,0.17136282695950472,-0.23589775203097241,0.59580719527700587,6.9180959092592742,3.7657284268772613,-6.7368873543359449
3,0,0.002,0.26643595250768254,0.038166331597837146,0.0063993960579537528,-0.32158159680314524,-0.64382757810780844,-0.33139234220680591,-70.768171503109485,-2.9916649457072446,13.522638794076517
4,0,0.002,0.18377321884813744,0.0520502797851519,-0.00019263920333268542,0.15283268195127098,-1.869430710223452,-0.7572502030256848,40.510012034836748,-24.121407452134388,12.771590032497041
5,0,0.002,0.41107899123877512,-0.35196432165519509,-0.47050738663232128,1.770204640121348,-0.72203540020116386,-0.8897995779641471,-1.2597542341575094,2.0157262217097309,3.2310217963622527
6,0,0.002,0.24470471538982785,0.033744002115190352,0.019520519946097617,-0.10670934352263736,-0.043935958651942095,0.65273378025458517,-21.729664131713033,16.116452621587815,-30.460111283410704
7,0,0.002,-0.060691166461871719,0.14048766216308256,0.13500074744607082,-0.91730494294347831,-1.0731426164997957,0.20559380239215957,0.20272957099910716,-8.2118625216519536,-3.8271597866680214
8,0,0.002,0.011444516797116722,-0.06282059879063262,-0.076029365038378788,0.36269605904945956,-0.34944110091345137,1.1582585611223168,2.5032063065455916,3.9287082211418864,7.0500759735898297
9,0,0.002,0.2597756055935852,0.035353505805955407,-0.016134905427037077,-0.32697255431640904,1.3810235433457447,1.0231244015915439,-42.037676445852632,-4.2424069012365759,58.176295351289234
10,0,0.002,0.27883623543236796,0.026634067403566539,0.042492337213417525,0.67456095219634349,0.57197193288734638,0.44464234025038285,-46.142778568806982,19.723001569581527,-39.192670995842356
11,0,0.002,0.29160955256987092,0.032841778620951875,-0.05181440721457034,2.5250817395164797,1.4888604182574645,2.3293008702373443,-22.466091665450939,-4.9375308465705494,33.46379173110094
12,0,0.002,0.63207127045435785,-0.1116312667621485,0.027565479231974086,-0.86364591300644933,0.15720568302823035,-0.245393262341429,-5.7205971490676681,2.9237600395375694,-1.8617881962293039
13,0,0.002,0.34248336383567912,0.31548472179156128,0.2038336238516994,-1.0812368106922352,0.74084808755413312,1.1787784126946568,-3.2199736219585589,-6.9783731259025457,-2.539762060790387
14,0,0.002,0.23592315598506491,0.055359055802275597,0.020177426967870234,0.093427635690055133,2.163672461894588,1.0806668008887845,16.70406716602924,-62.759273002115101,-15.481505510969798
15,0,0.002,0.24073680377314133,0.037081173468041309,0.01160772878737453,0.24744169819593412,-0.18904416002299537,-0.11453902849627559,-1.9853087480350906,-5.3141580667538966,3.3079564431823565
16,0,0.002,0.71176063707391457,0.53430519339184812,0.35456083278232375,0.18678011053695423,1.1079257648391188,1.0113537370692445,-1.7359072033414598,-1.6788766216142041,-1.0640179407170491
17,0,0.002,0.21848581456573288,0.019388787084984729,0.065241190932881554,-0.34126070862195368,-0.18211335464876913,-0.16989488187122903,12.402216649788118,22.438033342034363,-49.860006271923083
18,0,0.002,0.64369259387233391,0.27834630511984004,0.001842327548806235,0.40927411756001741,0.38238401850835874,0.10645801685891684,-4.1363992416168651,-3.7599061831449583,0.22825799480528861
19,0,0.002,0.22418687039479213,0.018062426757313337,-0.0022056192186827531,-0.6193382932335576,-1.3643926714900201,-1.112464287256981,34.524293955038232,42.595725561413133,26.441093685950708
20,0,0.002,-0.13133150603311958,-0.085844706658806447,0.0075880066237760035,-1.4599313476326283,-0.35040277178820783,-0.60312994746365212,-12.101407715281924,18.210888433837855,2.8087728783008887
21,0,0.002,0.64609223420470707,-0.023199756079575924,-0.065385559696265944,0.52431430824059166,0.92006459595776957,0.2991782692323961,-7.1594809301689804,2.7794971449480852,-1.0854400856621003
22,0,0.002,-0.081354078291750023,-0.25260270866878892,-0.35380679095871936,-1.2892881671380281,-1.0220422633742785,-0.73738487248280793,1.7281183219276788,0.9241721607361546,5.1714381623114578
23,0,0.002,-0.31579456749532026,-0.0041002581855150103,0.096675931358278705,-2.0553311406209467,-1.2949159909685002,1.741410403517899,27.502178281651922,2.0125195602822399,-23.703113955358777
24,0,0.002,0.27561460058878157,0.066444496319343627,0.014620220436069521,0.45315632143355966,0.84141583382748386,0.10784552557713639,-47.79470221101834,-41.54139567535011,1.4147409742534418
25,0,0.002,0.067455918139125146,0.17034624880620677,0.21764923425382468,-0.057420922125309297,-0.18052806822857476,-1.0060819961039564,0.90381996649732288,-4.884202158096401,-6.2137939256971437
26,0,0.002,0.14659106045463996,-0.042780345530196613,-0.13873317673292007,0.71129190485982319,0.13171286578058797,0.66896339608625888,4.6483120805216416,1.1474620365843322,16.691810673244767
27,0,0.002,0.16083186001435817,0.002388351116171234,-0.045965163865865626,0.7868148900629357,-0.0055063952244553405,0.26259134301570258,23.148382907725463,3.5214725207828068,18.594777544638497
28,0,0.002,0.47174487922654956,-0.077425479541417749,-0.11939445180893647,2.7060174824440097,1.688175982009632,0.92346130605927312,-8.4431207611426,4.4984210556618818,2.450354760555062
