# time=0.46800000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.52316589517277545,-0.069067974601714807,0.034262431524002858,1.6304273462957721,-0.93153011650143591,-0.74151738628629849,37.008354770261725,27.983952600752939,28.473958079640507
1,0,0.002,-0.17676723995773697,0.0050685972615547165,-0.0091458391257626861,0.96201098672091523,0.73354067162930359,0.24784383894842776,-5.5656505591611323,-1.8187642430952522,2.189647093025421
2,0,0.002,-0.34617718063479186,-0.083555441182612281,0.030192437763533711,0.29987541084424285,0.51249070362903804,0.024723111941582783,-18.024864417709434,8.3734861172845072,0.35160701969741021
3,0,0.002,-0.48138983851595341,-0.029666937924975517,0.076645588608432416,-0.5682814607906701,-0.44766265983212583,0.35576646557891578,-30.629096776278296,-26.975210676132971,-77.576398912427805
4,0,0.002,-0.5886495866251551,-0.11886725713099595,0.026654282221654824,-0.028275386813614967,-0.44172316199504091,-0.55475680007803474,25.682627588305234,23.924117453913972,-1.8406150246911523
5,0,0.002,-0.4538931702125707,-0.14781510072941961,-0.0026622062854166923,2.830718991998352,1.8167353404934974,0.31921400954935258,-12.713744298884592,26.165416912203423,6.6001599642405688
6,0,0.002,-0.48735603287988405,-0.035221331569705909,0.048762843120221548,0.089828364755251772,0.42347856286967145,-0.43078075132930493,-25.724351254957668,-34.663199834407997,25.352194336038561
7,0,0.002,-0.36510712809188228,0.12345302298038288,0.099942186573986638,-0.45019049009314061,-0.46067712667102223,0.70696418049641396,-7.3157673456231835,-10.990196045363103,1.4291481030855551
8,0,0.002,-0.34200309498027021,-0.012030858698277445,0.090887881888153887,0.5745280508335292,0.64824241757701562,0.12631371298440572,-19.391760993719771,-0.36790399242612226,-7.230610362709986
9,0,0.002,-0.46996755094730075,-0.054899991404963017,0.045975614544514119,2.6833643356359813,1.0135566380535701,0.459507595871542,-76.643580047122498,38.479918025643151,18.252914072789377
10,0,0.002,-0.50215783222699173,-0.067143531536367609,0.077957699713399234,-0.099427631441034836,-1.3399222150196619,0.14262368137123654,6.4264167229123883,49.759383980307227,-69.311460441180444
11,0,0.002,-0.41210329872601886,0.11287996803403301,0.12645335975177158,-1.6605230678438676,0.50477206308078659,0.8728492795105961,-3.7300323121727579,-15.715661070285766,-4.3110124333248931
12,0,0.002,-0.31333132753217785,-0.12830558034449019,-0.070943676496290381,2.6075304220153983,0.4533895825732861,-0.47050831397737608,-8.1510943198234429,3.2494519564495983,7.4289373894836457
13,0,0.002,-0.387347318147161,0.12179533528706307,0.18853211582944529,-1.3054735771040646,-0.4990252405290142,-0.2094153296437315,-6.975194271747049,-6.6402480046072334,-8.0322772771265551
14,0,0.002,-0.4865974594361801,-0.038977518704548353,0.055813743831938795,-0.11253926379758072,-1.144906423068895,0.50148400735793519,-32.496666221122837,-12.149173287540776,-17.371555717356824
15,0,0.002,-0.49069359954781155,-0.040627664871573738,0.055833923472901448,0.52632087594255328,0.40295375122777533,0.40123399277905458,-11.475984203294066,-6.8028567425417572,-19.010242349725587
16,0,0.002,-0.7343034402317139,-0.022506148774822161,0.10973114671334715,1.2343511843192114,-1.5187068498326408,-1.3775002850141145,12.836577484169755,-2.0276534688978241,-3.8325645654073899
17,0,0.002,-0.50190536628357219,-0.078338504282225885,0.072312996850446259,0.9016884346292019,0.82402483929970449,-0.78739075882466869,0.54973569382916354,63.799137125581076,-50.902800854381518
18,0,0.002,-0.51955737075653163,0.10791218880648654,0.22748889301680014,-0.32625498567477423,0.88204471340621304,0.86029227461073376,2.3440448857899008,-7.1060047318042967,-11.275133848386419
19,0,0.002,-0.51609730354827121,-0.059970576890251523,0.047872205480461741,-0.43385635568480413,-0.14895250106282079,0.26229755625756968,49.062183056756055,32.264053421539629,4.1817181008425699
20,0,0.002,-0.57736073815303468,-0.12407114313750205,0.0047565727308760226,2.3568180162787029,0.087395517566358466,-0.25786421184620539,18.205583852224539,21.09311131938297,13.696771082174021
21,0,0.002,-0.38950126136596425,0.0033289234503138046,0.042577271574761086,0.47863868364991358,0.62810940714722652,0.35454746432951584,-27.889978303123502,-12.612367671605972,8.2661015206888049
22,0,0.002,-0.042062513536943652,-0.09363380784172079,-0.0499883855980085,0.74978545989745204,1.4580507068755428,0.92266538166475731,-0.49647458852434984,2.4625246643196861,-0.34787076542900713
23,0,0.002,0.037811021716408252,0.0094324379486679689,-0.027945164520696179,0.73329150475707405,1.2465299689559888,0.68696620981046042,1.1608692733866921,-0.52690840286836671,1.1149267010372648
24,0,0.002,-0.53587448387185488,-0.086867852276065749,0.048017020415417742,0.57291787040230124,1.0843710437416454,0.6907790171551601,31.137007324151174,43.222552423041193,-12.354318950322481
25,0,0.002,-0.398259515717867,0.12670872815680356,0.22430994871920382,0.17939364411270634,0.57430408104414632,0.18543653055591458,-5.5671518017089845,-5.3661604611371256,-13.575926930341931
26,0,0.002,-0.61661155498264109,-0.055667090609705212,0.025674716346645289,1.8423043131435388,-0.41355854602001235,-1.3932742333431816,34.660413727534937,-10.247907465620761,10.309226999173042
27,0,0.002,-0.53639001530910846,-0.010645864966659934,0.061109766554984866,-1.3705649172149528,0.2339332482768145,0.10920326011419,45.206199528721832,-46.20466712811379,-7.0966158675278024
28,0,0.002,-0.98205416091635578,0.16446939124520318,0.32004322316105871,0.21539511604201564,-0.71419450865835088,-0.8505450726491034,2.9028012139278174,-1.1029146148057698,-1.6530386365260417
29,0,0.002,-0.43888859500171035,-0.052544375058079851,0.066588319993315062,0.13924942241551952,1.8888549158313539,-0.46952467171378781,-57.940130641371496,19.91462720484509,-19.676248847350333
