# time=2.3759999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.11463202582411024,0.04758117077855277,0.0028155129486318702,0.41837798609847293,-1.660081430426122,-2.3796427363022423,-26.989573477997748,-47.919064395939472,19.789118490525127
1,0,0.002,-0.68618484566048032,0.17788536313028838,0.37544176846487176,0.16273554153589592,-0.028644827579453337,-0.26939947348984045,2.151273167087727,-0.63735385224448826,-1.2057297088913999
2,0,0.002,0.34116160068861201,0.28565685631366095,0.0082345721758099299,0.27845657294195225,0.48340629801271834,0.30624278869013094,-4.6434170883032149,-6.3694965958723726,1.3066552181231761
3,0,0.002,0.071922058371762146,-0.028334849051457271,0.018996122613767801,1.2013376637849822,-0.50445312354136118,-0.024977982728743135,-81.110642629728645,55.85577394447516,2.0960692610621137
4,0,0.002,0.0044612324997506253,-0.0066558788202644888,0.023500796552650881,2.7941661219739937,-2.2787507837952568,-0.19015746432965958,79.38696390987937,-45.1501111490726,-1.7607182911287922
5,0,0.002,1.7830315171417572,-0.64235734210971784,-0.77663894293258384,0.85983810559213258,-0.072725082354066189,-0.05749634673997845,-0.420169582934247,0.16170863978031302,0.17174561469471178
6,0,0.002,0.043611541034354252,-0.022848945193474232,0.02710614672921163,0.1281621079173961,0.94617672768803429,0.44070483051887721,31.96757645804604,9.4613759359530274,-46.063982805012593
7,0,0.002,0.18398420456233222,-0.095972619652950897,-0.025539224521320784,1.6340471643738907,-0.45641185519541777,1.8913754488027266,-23.322878257861014,18.384170905116132,4.8454504362010118
8,0,0.002,-0.097749102427319157,-0.14482738989722024,-0.05740610648196421,-0.40756603686606502,1.7831018139080612,0.36603254178981104,15.426485596569696,14.632889061973275,8.3442463506861273
9,0,0.002,0.012114183135270193,-0.044750738311573619,0.019510745342494664,-0.24487672239707819,1.0246155113741406,-0.18176270086755728,67.622233745595366,44.926638942240388,0.26855972625303098
10,0,0.002,0.036313272425989765,-0.011293043237815773,0.01439716190288742,-2.5639251794516449,-1.473239790002151,0.0054752012787286641,61.411391274593974,-60.389970660727677,38.322706574286393
11,0,0.002,0.52165561699805807,0.64068007550058836,1.317355778179649,-0.17641719646084597,0.29065882372307827,0.53634237121424189,-0.2172054100941192,-0.2687266470704473,-0.6904364528457595
12,0,0.002,0.38842250475687695,0.20002134726189302,0.22393376118514441,0.90951503465169237,0.22308085877230951,1.124336353822051,-5.8735581323007038,-2.9556554538088853,-3.8469436762457123
13,0,0.002,-0.0032375999117617675,-0.29641557182522249,-0.35897148243241694,1.7681372030133002,0.0098018377700206973,-0.57836016782995892,1.0871581123095726,3.3155430238068835,5.5977283696878075
14,0,0.002,-0.016146043671894046,-0.044756107652096803,-0.030694383366909418,2.4292931477973694,1.9119394610279565,0.84390904308437542,42.279969090642531,6.5383261453037367,50.965356442612325
15,0,0.002,0.061934799075740656,-0.017222472174444933,0.021145860927009725,-0.48432666036855432,-0.333455280198035,0.058629545188994263,-45.828578593818371,-13.493068189997507,-4.4082224598703155
16,0,0.002,0.45867404152788277,1.1151702959454004,1.0509927377441404,-0.39098443258050364,0.10438487509945063,0.32646733148705992,-0.12494092498250275,-0.51542523015649144,-0.45687489437343021
17,0,0.002,-0.05272413148365717,-0.20947342574720876,-0.2566228737422398,-0.22746536982926363,-0.85333467521763628,-0.79212454495236828,2.5136471509356131,3.9320853314318343,7.3142685664033991
18,0,0.002,-0.750929429589966,0.040132671877398364,-0.23371697685236198,-0.61027205079610602,-0.14754936510522854,0.0061874054083203246,1.8783754470099094,-0.53834013727733798,0.9171851305152221
19,0,0.002,0.029511819215789457,-0.019592480295440102,0.033929745607006415,-0.10976345202667037,-2.8643922892659579,-2.2546459127431668,65.24511329094662,-18.180793448690512,-61.391228649950897
20,0,0.002,0.43599642920715648,-0.30826920408144937,-0.68550151046997809,-0.16814175226470512,-0.1262169817202338,0.16111780562558647,-1.0196038008488177,0.56305229540091917,2.0641640245935124
21,0,0.002,0.1183636542550789,-0.44944027821267829,-0.5382067884210886,0.42717923618175963,-0.036090102095215112,-0.22478093367238822,-0.39960844422875103,2.1354474386340216,2.9445197576668782
