# time=2.496
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.022004713086574427,-0.17778550087951533,-0.054328888970924152,-1.2529219951847301,-0.81606218501929573,0.80595043563383639,1.709871158759138,22.684622856177391,9.1258053327725328
1,0,0.002,-0.65029299893368564,0.16958503288687266,0.3345300836825198,0.44403234391117113,-0.11296276869465531,-0.41181766097337213,2.5690808068713467,-0.8064853498722101,-1.1813819833737991
2,0,0.002,0.34210460965958195,0.29860387799636467,0.054663902267840681,-0.27105345809329828,-0.26838999531310975,0.46058794854395207,-5.0489886746719339,-6.3183931853695299,0.82582862208862928
3,0,0.002,0.07561924304685623,-0.0015765911924995567,0.024383018966706416,0.62333390476433292,1.5032788342945909,0.46644494079868726,-74.37802028850146,-17.462383456259332,26.887377898736936
4,0,0.002,0.19399549442539166,-0.022422868626756316,-0.0058611158228293377,-0.41558232949442275,1.086458169764277,0.088610242385822935,-33.561308621884393,4.4399451023641836,9.1305679919076592
5,0,0.002,1.8832654720711146,-0.64996537991349679,-0.7823517030921987,0.81136999063385784,-0.05444403016479727,-0.038118631671606618,-0.38869749056394398,0.14367148596664003,0.151999918263338
6,0,0.002,0.058626044481578286,-0.00035685209533521201,0.02471393614919019,1.4744074979561974,-0.3303212361626976,0.054793212559569066,-0.72812019692158703,-41.637199573388251,30.525929689174323
7,0,0.002,0.24920391071316009,-0.053583280637361674,0.16975253945064198,-0.30535951725622956,0.89920053617830098,1.0871525822070043,-11.32075480281947,6.2357372849135126,-12.092556842434925
8,0,0.002,0.050350204611385577,0.073613078860814196,0.066137072467023855,3.075286514009508,0.36740647872999282,1.2560284820318028,7.6594094242068183,-51.307489762328984,-15.621760166989523
9,0,0.002,0.02581656380331547,-0.0024537259535121134,0.025893017275281215,-1.5564194457046894,0.094101706642472471,0.017896115876213061,82.568420280570351,-33.190781356273931,3.5924761353274715
10,0,0.002,0.084937546983108542,0.037436897866381297,0.031297158969758175,0.98751098981681029,1.3326674535097989,1.0633736827402658,-37.333480861104015,-84.956130641566858,3.6862182349846706
11,0,0.002,0.49900244788827713,0.67366066986381445,1.3768624284061148,-0.20048644082404574,0.25931229594369021,0.45636359319218867,-0.18545920049618381,-0.25432189580259862,-0.64477811527152962
12,0,0.002,0.45922730481927443,0.20973312640169009,0.33380045613731718,0.3034549971467515,-0.046654058805529072,0.71629175150015756,-4.4699143965448309,-1.8530887978321853,-3.1968301134003125
13,0,0.002,0.20828716084729249,-0.2732476754759256,-0.38930712836010234,1.701449939143949,0.37548268826449444,0.058881304663151536,-2.2718497194482432,2.5573703915574173,5.0899740017891411
14,0,0.002,0.23119436447858835,0.036480016722498718,0.155116957375356,0.81607624476080465,0.37282172895399696,0.48520662337677795,-14.506575718801228,-0.29275010550047537,-13.806060357921508
15,0,0.002,0.054277931528095416,-0.0077419612284860759,0.026494615905898331,-0.21050685004298703,-0.15648681947794971,-0.11679765875717089,17.63619586381013,4.8399190185239362,11.165829801815573
16,0,0.002,0.4108691427686611,1.1240319871095219,1.0868548021804141,-0.40561506558102661,0.043645858366442081,0.27102701193743423,-0.11781673425650484,-0.49879059033853851,-0.46688826113928894
